,prior_logpdf,llh,posterior_logpdf
15134,-17.425333383920947,-31.88196824383716,-49.3073016277581
15135,-17.425333383920947,-31.88196824383716,-49.3073016277581
15136,-17.425333383920947,-31.88196824383716,-49.3073016277581
15137,-17.425333383920947,-31.88196824383716,-49.3073016277581
15138,-17.222542886569432,-29.84631636906844,-47.06885925563787
15139,-17.222542886569432,-29.84631636906844,-47.06885925563787
15140,-16.61799864701853,-31.781952663573822,-48.39995131059236
15141,-16.61799864701853,-31.781952663573822,-48.39995131059236
15142,-16.61799864701853,-31.781952663573822,-48.39995131059236
15143,-16.61799864701853,-31.781952663573822,-48.39995131059236
15144,-16.61799864701853,-31.781952663573822,-48.39995131059236
15145,-16.61799864701853,-31.781952663573822,-48.39995131059236
15146,-16.467444166550045,-30.917248476020106,-47.384692642570144
15147,-16.467444166550045,-30.917248476020106,-47.384692642570144
15148,-17.653127347100185,-29.85065187445415,-47.503779221554325
15149,-17.653127347100185,-29.85065187445415,-47.503779221554325
15150,-17.653127347100185,-29.85065187445415,-47.503779221554325
15151,-17.653127347100185,-29.85065187445415,-47.503779221554325
15152,-17.653127347100185,-29.85065187445415,-47.503779221554325
15153,-17.653127347100185,-29.85065187445415,-47.503779221554325
15154,-17.653127347100185,-29.85065187445415,-47.503779221554325
15155,-17.653127347100185,-29.85065187445415,-47.503779221554325
15156,-17.653127347100185,-29.85065187445415,-47.503779221554325
15157,-17.653127347100185,-29.85065187445415,-47.503779221554325
15158,-17.653127347100185,-29.85065187445415,-47.503779221554325
15159,-17.653127347100185,-29.85065187445415,-47.503779221554325
15160,-17.653127347100185,-29.85065187445415,-47.503779221554325
15161,-17.653127347100185,-29.85065187445415,-47.503779221554325
15162,-17.653127347100185,-29.85065187445415,-47.503779221554325
15163,-17.653127347100185,-29.85065187445415,-47.503779221554325
15164,-17.19479651850542,-29.76138404261793,-46.956180561123325
15165,-17.19479651850542,-29.76138404261793,-46.956180561123325
15166,-16.854766144336953,-30.734826238067946,-47.5895923824049
15167,-16.854766144336953,-30.734826238067946,-47.5895923824049
15168,-16.802946265479008,-30.629827054524032,-47.432773320003044
15169,-16.802946265479008,-30.629827054524032,-47.432773320003044
15170,-16.802946265479008,-30.629827054524032,-47.432773320003044
15171,-16.802946265479008,-30.629827054524032,-47.432773320003044
15172,-16.802946265479008,-30.629827054524032,-47.432773320003044
15173,-16.802946265479008,-30.629827054524032,-47.432773320003044
15174,-16.802946265479008,-30.629827054524032,-47.432773320003044
15175,-17.481487277471054,-30.75143426608749,-48.23292154355855
15176,-17.481487277471054,-30.75143426608749,-48.23292154355855
15177,-17.481487277471054,-30.75143426608749,-48.23292154355855
15178,-17.481487277471054,-30.75143426608749,-48.23292154355855
15179,-17.907489726422853,-31.89352289178371,-49.801012618206556
15180,-17.907489726422853,-31.89352289178371,-49.801012618206556
15181,-17.907489726422853,-31.89352289178371,-49.801012618206556
15182,-17.907489726422853,-31.89352289178371,-49.801012618206556
15183,-17.907489726422853,-31.89352289178371,-49.801012618206556
15184,-17.907489726422853,-31.89352289178371,-49.801012618206556
15185,-17.907489726422853,-31.89352289178371,-49.801012618206556
15186,-17.907489726422853,-31.89352289178371,-49.801012618206556
15187,-17.907489726422853,-31.89352289178371,-49.801012618206556
15188,-16.94085028529583,-33.154689152989704,-50.09553943828554
15189,-16.715105119190873,-33.109960021954805,-49.825065141145686
15190,-16.440329474807132,-33.701176021068164,-50.14150549587529
15191,-16.440329474807132,-33.701176021068164,-50.14150549587529
15192,-15.890517554670048,-33.87144832604662,-49.76196588071666
15193,-15.890517554670048,-33.87144832604662,-49.76196588071666
15194,-15.890517554670048,-33.87144832604662,-49.76196588071666
15195,-15.890517554670048,-33.87144832604662,-49.76196588071666
15196,-15.890517554670048,-33.87144832604662,-49.76196588071666
15197,-15.890517554670048,-33.87144832604662,-49.76196588071666
15198,-15.890517554670048,-33.87144832604662,-49.76196588071666
15199,-15.890517554670048,-33.87144832604662,-49.76196588071666
15200,-15.890517554670048,-33.87144832604662,-49.76196588071666
15201,-15.340620670250955,-34.63487877267466,-49.97549944292562
15202,-15.468587070488482,-35.94231396020242,-51.4109010306909
15203,-15.468587070488482,-35.94231396020242,-51.4109010306909
15204,-15.67155822692077,-36.61906904033958,-52.29062726726035
15205,-15.945369505542214,-36.254277320552156,-52.19964682609437
15206,-15.945369505542214,-36.254277320552156,-52.19964682609437
15207,-15.945369505542214,-36.254277320552156,-52.19964682609437
15208,-17.166729990519684,-30.050077154077787,-47.216807144597475
15209,-17.166729990519684,-30.050077154077787,-47.216807144597475
15210,-17.166729990519684,-30.050077154077787,-47.216807144597475
15211,-17.648541451105135,-30.54654435518557,-48.19508580629071
15212,-17.648541451105135,-30.54654435518557,-48.19508580629071
15213,-17.648541451105135,-30.54654435518557,-48.19508580629071
15214,-17.648541451105135,-30.54654435518557,-48.19508580629071
15215,-17.648541451105135,-30.54654435518557,-48.19508580629071
15216,-17.648541451105135,-30.54654435518557,-48.19508580629071
15217,-17.648541451105135,-30.54654435518557,-48.19508580629071
15218,-17.648541451105135,-30.54654435518557,-48.19508580629071
15219,-17.648541451105135,-30.54654435518557,-48.19508580629071
15220,-17.648541451105135,-30.54654435518557,-48.19508580629071
15221,-17.523707122757017,-30.34058135358633,-47.864288476343354
15222,-17.523707122757017,-30.34058135358633,-47.864288476343354
15223,-17.523707122757017,-30.34058135358633,-47.864288476343354
15224,-17.523707122757017,-30.34058135358633,-47.864288476343354
15225,-17.09416798071625,-31.120125109485887,-48.21429309020215
15226,-17.09416798071625,-31.120125109485887,-48.21429309020215
15227,-17.09416798071625,-31.120125109485887,-48.21429309020215
15228,-17.09416798071625,-31.120125109485887,-48.21429309020215
15229,-17.09416798071625,-31.120125109485887,-48.21429309020215
15230,-17.09416798071625,-31.120125109485887,-48.21429309020215
15231,-17.49759007624769,-31.23903201724031,-48.736622093487995
15232,-17.49759007624769,-31.23903201724031,-48.736622093487995
15233,-17.648879325703195,-31.345898593248464,-48.994777918951655
15234,-17.648879325703195,-31.345898593248464,-48.994777918951655
15235,-17.82693644005439,-32.58654954859789,-50.413485988652276
15236,-17.82693644005439,-32.58654954859789,-50.413485988652276
15237,-17.82693644005439,-32.58654954859789,-50.413485988652276
15238,-16.912610339171128,-33.814762901934664,-50.72737324110579
15239,-17.63426307732683,-32.454790267517616,-50.089053344844466
15240,-17.182630135882487,-32.366816113753885,-49.54944624963638
15241,-16.594050644092672,-33.91059778831935,-50.504648432412026
15242,-16.594050644092672,-33.91059778831935,-50.504648432412026
15243,-16.057959958004375,-34.30040435077093,-50.3583643087753
15244,-16.057959958004375,-34.30040435077093,-50.3583643087753
15245,-15.791612728135837,-33.069507064160675,-48.86111979229649
15246,-15.791612728135837,-33.069507064160675,-48.86111979229649
15247,-15.791612728135837,-33.069507064160675,-48.86111979229649
15248,-15.791612728135837,-33.069507064160675,-48.86111979229649
15249,-15.791612728135837,-33.069507064160675,-48.86111979229649
15250,-15.791612728135837,-33.069507064160675,-48.86111979229649
15251,-15.791612728135837,-33.069507064160675,-48.86111979229649
15252,-15.791612728135837,-33.069507064160675,-48.86111979229649
15253,-15.791612728135837,-33.069507064160675,-48.86111979229649
15254,-15.791612728135837,-33.069507064160675,-48.86111979229649
15255,-15.830889692773194,-33.40462678900761,-49.23551648178081
15256,-15.830889692773194,-33.40462678900761,-49.23551648178081
15257,-15.830889692773194,-33.40462678900761,-49.23551648178081
15258,-15.830889692773194,-33.40462678900761,-49.23551648178081
15259,-15.830889692773194,-33.40462678900761,-49.23551648178081
15260,-15.830889692773194,-33.40462678900761,-49.23551648178081
15261,-15.830889692773194,-33.40462678900761,-49.23551648178081
15262,-15.830889692773194,-33.40462678900761,-49.23551648178081
15263,-15.830889692773194,-33.40462678900761,-49.23551648178081
15264,-15.830889692773194,-33.40462678900761,-49.23551648178081
15265,-15.830889692773194,-33.40462678900761,-49.23551648178081
15266,-16.112105375828445,-33.92022693795547,-50.032332313783904
15267,-16.112105375828445,-33.92022693795547,-50.032332313783904
15268,-16.112105375828445,-33.92022693795547,-50.032332313783904
15269,-16.95358893174249,-33.64802338595262,-50.60161231769512
15270,-17.963315583413774,-32.21108499394227,-50.174400577356046
15271,-17.963315583413774,-32.21108499394227,-50.174400577356046
15272,-17.963315583413774,-32.21108499394227,-50.174400577356046
15273,-17.963315583413774,-32.21108499394227,-50.174400577356046
15274,-17.963315583413774,-32.21108499394227,-50.174400577356046
15275,-17.963315583413774,-32.21108499394227,-50.174400577356046
15276,-17.963315583413774,-32.21108499394227,-50.174400577356046
15277,-17.420053112195813,-32.71077737536436,-50.130830487560175
15278,-17.484088464367822,-31.48699638900793,-48.97108485337576
15279,-17.484088464367822,-31.48699638900793,-48.97108485337576
15280,-17.484088464367822,-31.48699638900793,-48.97108485337576
15281,-17.69164433977549,-32.36761700464097,-50.059261344416456
15282,-17.69164433977549,-32.36761700464097,-50.059261344416456
15283,-17.69164433977549,-32.36761700464097,-50.059261344416456
15284,-17.69164433977549,-32.36761700464097,-50.059261344416456
15285,-17.197428268427267,-33.599933386937764,-50.79736165536503
15286,-17.197428268427267,-33.599933386937764,-50.79736165536503
15287,-16.900437601774804,-33.403678882787496,-50.3041164845623
15288,-16.900437601774804,-33.403678882787496,-50.3041164845623
15289,-17.708416880066512,-31.047451634151464,-48.75586851421798
15290,-18.404326622449265,-31.492757754974146,-49.89708437742341
15291,-18.404326622449265,-31.492757754974146,-49.89708437742341
15292,-18.404326622449265,-31.492757754974146,-49.89708437742341
15293,-17.779139946803674,-31.37630299570603,-49.1554429425097
15294,-17.779139946803674,-31.37630299570603,-49.1554429425097
15295,-17.599325885284593,-31.04407454110834,-48.64340042639293
15296,-17.599325885284593,-31.04407454110834,-48.64340042639293
15297,-17.450594444480007,-31.021991270415768,-48.47258571489577
15298,-17.450594444480007,-31.021991270415768,-48.47258571489577
15299,-17.727843658482637,-31.211741900247286,-48.939585558729924
15300,-17.552131500804407,-31.298993587948985,-48.85112508875339
15301,-17.552131500804407,-31.298993587948985,-48.85112508875339
15302,-17.552131500804407,-31.298993587948985,-48.85112508875339
15303,-16.543075124819733,-31.53319682549743,-48.07627195031717
15304,-16.543075124819733,-31.53319682549743,-48.07627195031717
15305,-16.543075124819733,-31.53319682549743,-48.07627195031717
15306,-16.543075124819733,-31.53319682549743,-48.07627195031717
15307,-16.584430092468324,-30.673869265878967,-47.2582993583473
15308,-16.584430092468324,-30.673869265878967,-47.2582993583473
15309,-16.584430092468324,-30.673869265878967,-47.2582993583473
15310,-16.584430092468324,-30.673869265878967,-47.2582993583473
15311,-16.584430092468324,-30.673869265878967,-47.2582993583473
15312,-16.584430092468324,-30.673869265878967,-47.2582993583473
15313,-16.584430092468324,-30.673869265878967,-47.2582993583473
15314,-16.584430092468324,-30.673869265878967,-47.2582993583473
15315,-16.584430092468324,-30.673869265878967,-47.2582993583473
15316,-16.468698774531266,-30.67018209990444,-47.1388808744357
15317,-16.468698774531266,-30.67018209990444,-47.1388808744357
15318,-17.30565397904583,-29.964548939933444,-47.27020291897927
15319,-17.30565397904583,-29.964548939933444,-47.27020291897927
15320,-17.30565397904583,-29.964548939933444,-47.27020291897927
15321,-17.411709943281153,-30.132958442805037,-47.54466838608619
15322,-17.607217937873934,-30.15709198142592,-47.76430991929985
15323,-17.89857543300042,-29.957746591998266,-47.85632202499868
15324,-17.89857543300042,-29.957746591998266,-47.85632202499868
15325,-17.89857543300042,-29.957746591998266,-47.85632202499868
15326,-17.89857543300042,-29.957746591998266,-47.85632202499868
15327,-17.89857543300042,-29.957746591998266,-47.85632202499868
15328,-17.89857543300042,-29.957746591998266,-47.85632202499868
15329,-17.89857543300042,-29.957746591998266,-47.85632202499868
15330,-17.89857543300042,-29.957746591998266,-47.85632202499868
15331,-17.89857543300042,-29.957746591998266,-47.85632202499868
15332,-17.89857543300042,-29.957746591998266,-47.85632202499868
15333,-16.777901523604147,-31.35386661602088,-48.131768139625024
15334,-16.777901523604147,-31.35386661602088,-48.131768139625024
15335,-16.777901523604147,-31.35386661602088,-48.131768139625024
15336,-16.777901523604147,-31.35386661602088,-48.131768139625024
15337,-16.777901523604147,-31.35386661602088,-48.131768139625024
15338,-16.777901523604147,-31.35386661602088,-48.131768139625024
15339,-15.28438081237786,-35.619401582008095,-50.903782394385956
15340,-15.986367067673454,-33.074199318452074,-49.06056638612554
15341,-16.110849942165736,-32.253560099610404,-48.36441004177614
15342,-16.110849942165736,-32.253560099610404,-48.36441004177614
15343,-16.846175500326304,-30.833220566158968,-47.67939606648528
15344,-16.846175500326304,-30.833220566158968,-47.67939606648528
15345,-16.846175500326304,-30.833220566158968,-47.67939606648528
15346,-16.846175500326304,-30.833220566158968,-47.67939606648528
15347,-16.846175500326304,-30.833220566158968,-47.67939606648528
15348,-17.431802902024337,-30.824221582346336,-48.25602448437067
15349,-17.431802902024337,-30.824221582346336,-48.25602448437067
15350,-16.688379464860834,-30.59391807385983,-47.282297538720655
15351,-16.688379464860834,-30.59391807385983,-47.282297538720655
15352,-16.688379464860834,-30.59391807385983,-47.282297538720655
15353,-15.893999137139176,-31.541115283037943,-47.435114420177115
15354,-15.893999137139176,-31.541115283037943,-47.435114420177115
15355,-15.893999137139176,-31.541115283037943,-47.435114420177115
15356,-15.893999137139176,-31.541115283037943,-47.435114420177115
15357,-15.262989863849256,-34.02123889283691,-49.28422875668618
15358,-15.262989863849256,-34.02123889283691,-49.28422875668618
15359,-15.789830030959205,-31.484860214043067,-47.274690245002276
15360,-15.789830030959205,-31.484860214043067,-47.274690245002276
15361,-15.789830030959205,-31.484860214043067,-47.274690245002276
15362,-15.789830030959205,-31.484860214043067,-47.274690245002276
15363,-15.789830030959205,-31.484860214043067,-47.274690245002276
15364,-15.789830030959205,-31.484860214043067,-47.274690245002276
15365,-15.197845109972624,-33.20685481556086,-48.40469992553349
15366,-15.197845109972624,-33.20685481556086,-48.40469992553349
