,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
15526,-4.431879502906393,131.82370815370103,8.888745092114949,-0.15075434619996558,-0.23747046681120865,7.773373053957478
15527,-4.431879502906393,131.82370815370103,8.888745092114949,-0.15075434619996558,-0.23747046681120865,7.773373053957478
15528,-4.431879502906393,131.82370815370103,8.888745092114949,-0.15075434619996558,-0.23747046681120865,7.773373053957478
15529,-4.431879502906393,131.82370815370103,8.888745092114949,-0.15075434619996558,-0.23747046681120865,7.773373053957478
15530,-4.431879502906393,131.82370815370103,8.888745092114949,-0.15075434619996558,-0.23747046681120865,7.773373053957478
15531,-4.431879502906393,131.82370815370103,8.888745092114949,-0.15075434619996558,-0.23747046681120865,7.773373053957478
15532,-4.431879502906393,131.82370815370103,8.888745092114949,-0.15075434619996558,-0.23747046681120865,7.773373053957478
15533,-4.431879502906393,131.82370815370103,8.888745092114949,-0.15075434619996558,-0.23747046681120865,7.773373053957478
15534,-4.357596800947117,131.7859758424906,8.8416258327714,-0.1585297709263197,-0.2479091819042387,7.8077104853077355
15535,-4.357596800947117,131.7859758424906,8.8416258327714,-0.1585297709263197,-0.2479091819042387,7.8077104853077355
15536,-4.357596800947117,131.7859758424906,8.8416258327714,-0.1585297709263197,-0.2479091819042387,7.8077104853077355
15537,-4.357596800947117,131.7859758424906,8.8416258327714,-0.1585297709263197,-0.2479091819042387,7.8077104853077355
15538,-4.357596800947117,131.7859758424906,8.8416258327714,-0.1585297709263197,-0.2479091819042387,7.8077104853077355
15539,-4.357596800947117,131.7859758424906,8.8416258327714,-0.1585297709263197,-0.2479091819042387,7.8077104853077355
15540,-4.357596800947117,131.7859758424906,8.8416258327714,-0.1585297709263197,-0.2479091819042387,7.8077104853077355
15541,-4.265074726084169,131.67294678295406,8.915647095816693,-0.1501370125862271,-0.2440706878703487,7.68388792839795
15542,-4.265074726084169,131.67294678295406,8.915647095816693,-0.1501370125862271,-0.2440706878703487,7.68388792839795
15543,-4.265074726084169,131.67294678295406,8.915647095816693,-0.1501370125862271,-0.2440706878703487,7.68388792839795
15544,-4.265074726084169,131.67294678295406,8.915647095816693,-0.1501370125862271,-0.2440706878703487,7.68388792839795
15545,-4.265074726084169,131.67294678295406,8.915647095816693,-0.1501370125862271,-0.2440706878703487,7.68388792839795
15546,-4.247763157144767,131.7359462505973,8.88926414182005,-0.14007276796050455,-0.2244070760446097,7.549550552411926
15547,-4.247763157144767,131.7359462505973,8.88926414182005,-0.14007276796050455,-0.2244070760446097,7.549550552411926
15548,-4.239826115718121,131.661592278836,8.855014677434061,-0.13135720784057522,-0.2173083286033953,7.104885489212557
15549,-4.269129930454315,131.67306432507726,8.85132281193365,-0.13057269105233654,-0.21396394782718808,7.51138777170792
15550,-4.269129930454315,131.67306432507726,8.85132281193365,-0.13057269105233654,-0.21396394782718808,7.51138777170792
15551,-4.269129930454315,131.67306432507726,8.85132281193365,-0.13057269105233654,-0.21396394782718808,7.51138777170792
15552,-4.269129930454315,131.67306432507726,8.85132281193365,-0.13057269105233654,-0.21396394782718808,7.51138777170792
15553,-4.269129930454315,131.67306432507726,8.85132281193365,-0.13057269105233654,-0.21396394782718808,7.51138777170792
15554,-4.269129930454315,131.67306432507726,8.85132281193365,-0.13057269105233654,-0.21396394782718808,7.51138777170792
15555,-4.269129930454315,131.67306432507726,8.85132281193365,-0.13057269105233654,-0.21396394782718808,7.51138777170792
15556,-4.269129930454315,131.67306432507726,8.85132281193365,-0.13057269105233654,-0.21396394782718808,7.51138777170792
15557,-4.269129930454315,131.67306432507726,8.85132281193365,-0.13057269105233654,-0.21396394782718808,7.51138777170792
15558,-4.269129930454315,131.67306432507726,8.85132281193365,-0.13057269105233654,-0.21396394782718808,7.51138777170792
15559,-4.3696016210380115,131.7092027601389,8.904334997734301,-0.1260193289466901,-0.21698325094117787,7.921152545051735
15560,-4.3696016210380115,131.7092027601389,8.904334997734301,-0.1260193289466901,-0.21698325094117787,7.921152545051735
15561,-4.3696016210380115,131.7092027601389,8.904334997734301,-0.1260193289466901,-0.21698325094117787,7.921152545051735
15562,-4.438801405078952,131.77971200947778,8.905614527921136,-0.11580717367317445,-0.2244095265303256,7.901864377194723
15563,-4.438801405078952,131.77971200947778,8.905614527921136,-0.11580717367317445,-0.2244095265303256,7.901864377194723
15564,-4.533143262894015,131.74866022614015,8.888730117168137,-0.1102132935411383,-0.20569741225812585,7.83946535201504
15565,-4.533143262894015,131.74866022614015,8.888730117168137,-0.1102132935411383,-0.20569741225812585,7.83946535201504
15566,-4.533143262894015,131.74866022614015,8.888730117168137,-0.1102132935411383,-0.20569741225812585,7.83946535201504
15567,-4.533143262894015,131.74866022614015,8.888730117168137,-0.1102132935411383,-0.20569741225812585,7.83946535201504
15568,-4.506894485633084,131.78172143617934,8.912564229017708,-0.11190828405198454,-0.20127336125492407,7.380807709072684
15569,-4.467563598799852,131.78645807126065,8.885491789922865,-0.11026924895785196,-0.19345483108731987,7.503730364251676
15570,-4.467563598799852,131.78645807126065,8.885491789922865,-0.11026924895785196,-0.19345483108731987,7.503730364251676
15571,-4.467563598799852,131.78645807126065,8.885491789922865,-0.11026924895785196,-0.19345483108731987,7.503730364251676
15572,-4.467563598799852,131.78645807126065,8.885491789922865,-0.11026924895785196,-0.19345483108731987,7.503730364251676
15573,-4.4048863171926165,131.76692553607694,8.886980469539774,-0.12150265658004974,-0.21017006904790264,7.691189178701235
15574,-4.3983890406401,131.75510930974085,8.88755762919782,-0.1344927783439627,-0.2062099210873677,7.6851161009191875
15575,-4.484535424748536,131.80265423969635,8.833964199171534,-0.13573722294942114,-0.2109599838695564,8.25693444865682
15576,-4.484535424748536,131.80265423969635,8.833964199171534,-0.13573722294942114,-0.2109599838695564,8.25693444865682
15577,-4.391634440509246,131.6375011006397,8.793906090745569,-0.12712517113244387,-0.2246579891025371,8.448396687336299
15578,-4.391634440509246,131.6375011006397,8.793906090745569,-0.12712517113244387,-0.2246579891025371,8.448396687336299
15579,-4.391634440509246,131.6375011006397,8.793906090745569,-0.12712517113244387,-0.2246579891025371,8.448396687336299
15580,-4.391634440509246,131.6375011006397,8.793906090745569,-0.12712517113244387,-0.2246579891025371,8.448396687336299
15581,-4.295839479692481,131.63127380032492,8.805569371039253,-0.13589484753171055,-0.21445105311668225,7.985291884251102
15582,-4.269103702979994,131.64010994715395,8.830372085504031,-0.14707590557454048,-0.2200980635657658,7.967872110898807
15583,-4.269103702979994,131.64010994715395,8.830372085504031,-0.14707590557454048,-0.2200980635657658,7.967872110898807
15584,-4.269103702979994,131.64010994715395,8.830372085504031,-0.14707590557454048,-0.2200980635657658,7.967872110898807
15585,-4.269103702979994,131.64010994715395,8.830372085504031,-0.14707590557454048,-0.2200980635657658,7.967872110898807
15586,-4.269103702979994,131.64010994715395,8.830372085504031,-0.14707590557454048,-0.2200980635657658,7.967872110898807
15587,-4.269103702979994,131.64010994715395,8.830372085504031,-0.14707590557454048,-0.2200980635657658,7.967872110898807
15588,-4.363659426370524,131.71486063043793,8.843951661488182,-0.14891485834524845,-0.2340457698030012,8.194739576168324
15589,-4.363659426370524,131.71486063043793,8.843951661488182,-0.14891485834524845,-0.2340457698030012,8.194739576168324
15590,-4.363659426370524,131.71486063043793,8.843951661488182,-0.14891485834524845,-0.2340457698030012,8.194739576168324
15591,-4.363659426370524,131.71486063043793,8.843951661488182,-0.14891485834524845,-0.2340457698030012,8.194739576168324
15592,-4.361753595416835,131.7337278989588,8.837163876916922,-0.14688759156428294,-0.23271263532449146,7.457423112488684
15593,-4.3222482419219705,131.76348005246263,8.934250578427818,-0.15954197504274062,-0.25241298570905696,8.017852773020273
15594,-4.3222482419219705,131.76348005246263,8.934250578427818,-0.15954197504274062,-0.25241298570905696,8.017852773020273
15595,-4.3222482419219705,131.76348005246263,8.934250578427818,-0.15954197504274062,-0.25241298570905696,8.017852773020273
15596,-4.221380671523416,131.77051301578166,8.955060386252356,-0.1718060779999726,-0.2510762847328579,7.499234711318468
15597,-4.221380671523416,131.77051301578166,8.955060386252356,-0.1718060779999726,-0.2510762847328579,7.499234711318468
15598,-4.230448066921296,131.76381320152808,8.954140875860972,-0.1799571307930645,-0.2521369700880261,7.201582577299943
15599,-4.3111645717352465,131.7275504936537,8.860169488102192,-0.18734500105780352,-0.2584096743243531,7.806680454874432
15600,-4.3111645717352465,131.7275504936537,8.860169488102192,-0.18734500105780352,-0.2584096743243531,7.806680454874432
15601,-4.362107253120737,131.75410168000013,8.81391758294724,-0.1927925334680392,-0.26398828941891656,7.749009119055962
15602,-4.3769726320896645,131.7124528128115,8.870691823477529,-0.1981451921354222,-0.26854655098818325,8.499409270532688
15603,-4.3769726320896645,131.7124528128115,8.870691823477529,-0.1981451921354222,-0.26854655098818325,8.499409270532688
15604,-4.3769726320896645,131.7124528128115,8.870691823477529,-0.1981451921354222,-0.26854655098818325,8.499409270532688
15605,-4.3769726320896645,131.7124528128115,8.870691823477529,-0.1981451921354222,-0.26854655098818325,8.499409270532688
15606,-4.332895614933198,131.78321615271756,8.892378007408801,-0.22436145148163028,-0.24969936308982085,8.928168702107023
15607,-4.3563814186675796,131.74865051544282,8.907229515817253,-0.2121042249097728,-0.2544670239934859,9.65004234886298
15608,-4.3563814186675796,131.74865051544282,8.907229515817253,-0.2121042249097728,-0.2544670239934859,9.65004234886298
15609,-4.3563814186675796,131.74865051544282,8.907229515817253,-0.2121042249097728,-0.2544670239934859,9.65004234886298
15610,-4.3563814186675796,131.74865051544282,8.907229515817253,-0.2121042249097728,-0.2544670239934859,9.65004234886298
15611,-4.3563814186675796,131.74865051544282,8.907229515817253,-0.2121042249097728,-0.2544670239934859,9.65004234886298
15612,-4.3563814186675796,131.74865051544282,8.907229515817253,-0.2121042249097728,-0.2544670239934859,9.65004234886298
15613,-4.3563814186675796,131.74865051544282,8.907229515817253,-0.2121042249097728,-0.2544670239934859,9.65004234886298
15614,-4.445193584281896,131.77995552741478,8.922984207533565,-0.2005432163128116,-0.2573588600013504,9.51982928978395
15615,-4.445193584281896,131.77995552741478,8.922984207533565,-0.2005432163128116,-0.2573588600013504,9.51982928978395
15616,-4.445193584281896,131.77995552741478,8.922984207533565,-0.2005432163128116,-0.2573588600013504,9.51982928978395
15617,-4.445193584281896,131.77995552741478,8.922984207533565,-0.2005432163128116,-0.2573588600013504,9.51982928978395
15618,-4.445193584281896,131.77995552741478,8.922984207533565,-0.2005432163128116,-0.2573588600013504,9.51982928978395
15619,-4.445193584281896,131.77995552741478,8.922984207533565,-0.2005432163128116,-0.2573588600013504,9.51982928978395
15620,-4.430169626040116,131.8669116031374,8.905303592965886,-0.1938325324629597,-0.2571164906011841,10.400576019989968
15621,-4.431679875576382,131.8471477102397,8.918653069405984,-0.19062137271947024,-0.25485702614778377,10.733117165903924
15622,-4.415908770573319,131.81694616264843,8.924208228871064,-0.1982313692027623,-0.2469706124673562,10.663130524047693
15623,-4.415908770573319,131.81694616264843,8.924208228871064,-0.1982313692027623,-0.2469706124673562,10.663130524047693
15624,-4.415908770573319,131.81694616264843,8.924208228871064,-0.1982313692027623,-0.2469706124673562,10.663130524047693
15625,-4.4077036534453455,131.7822434994975,8.8891237754584,-0.19873016473354413,-0.23928419116264696,10.600095999415599
15626,-4.4077036534453455,131.7822434994975,8.8891237754584,-0.19873016473354413,-0.23928419116264696,10.600095999415599
15627,-4.4077036534453455,131.7822434994975,8.8891237754584,-0.19873016473354413,-0.23928419116264696,10.600095999415599
15628,-4.4077036534453455,131.7822434994975,8.8891237754584,-0.19873016473354413,-0.23928419116264696,10.600095999415599
15629,-4.39772895807297,131.7163465330263,8.874190319002563,-0.1685793439223661,-0.2467174579301188,10.901529803256505
15630,-4.39772895807297,131.7163465330263,8.874190319002563,-0.1685793439223661,-0.2467174579301188,10.901529803256505
15631,-4.39772895807297,131.7163465330263,8.874190319002563,-0.1685793439223661,-0.2467174579301188,10.901529803256505
15632,-4.476464602623409,131.6945095436218,8.861014489029635,-0.17421425609939434,-0.2545088953275337,10.809327649779053
15633,-4.476464602623409,131.6945095436218,8.861014489029635,-0.17421425609939434,-0.2545088953275337,10.809327649779053
15634,-4.476464602623409,131.6945095436218,8.861014489029635,-0.17421425609939434,-0.2545088953275337,10.809327649779053
15635,-4.476464602623409,131.6945095436218,8.861014489029635,-0.17421425609939434,-0.2545088953275337,10.809327649779053
15636,-4.476464602623409,131.6945095436218,8.861014489029635,-0.17421425609939434,-0.2545088953275337,10.809327649779053
15637,-4.426154110947616,131.65989503537915,8.882961244118071,-0.17190639338688798,-0.2601098044188888,10.527347530756337
15638,-4.449114411069526,131.7386443415374,8.801966533052507,-0.16475822549775934,-0.27250961130540824,10.15645286021496
15639,-4.449114411069526,131.7386443415374,8.801966533052507,-0.16475822549775934,-0.27250961130540824,10.15645286021496
15640,-4.449114411069526,131.7386443415374,8.801966533052507,-0.16475822549775934,-0.27250961130540824,10.15645286021496
15641,-4.449114411069526,131.7386443415374,8.801966533052507,-0.16475822549775934,-0.27250961130540824,10.15645286021496
15642,-4.449114411069526,131.7386443415374,8.801966533052507,-0.16475822549775934,-0.27250961130540824,10.15645286021496
15643,-4.449114411069526,131.7386443415374,8.801966533052507,-0.16475822549775934,-0.27250961130540824,10.15645286021496
15644,-4.449114411069526,131.7386443415374,8.801966533052507,-0.16475822549775934,-0.27250961130540824,10.15645286021496
15645,-4.449114411069526,131.7386443415374,8.801966533052507,-0.16475822549775934,-0.27250961130540824,10.15645286021496
15646,-4.449114411069526,131.7386443415374,8.801966533052507,-0.16475822549775934,-0.27250961130540824,10.15645286021496
15647,-4.449114411069526,131.7386443415374,8.801966533052507,-0.16475822549775934,-0.27250961130540824,10.15645286021496
15648,-4.449114411069526,131.7386443415374,8.801966533052507,-0.16475822549775934,-0.27250961130540824,10.15645286021496
15649,-4.449114411069526,131.7386443415374,8.801966533052507,-0.16475822549775934,-0.27250961130540824,10.15645286021496
15650,-4.299737802145311,131.76714428936538,8.857254405831188,-0.1569684164596377,-0.2646862733398498,10.537159217317033
