,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
13706,-4.475609928047924,131.6906440222417,437425.8491638282,100589.8814818888,11.020602817308543,142.38615126350146,15.796306658255455,18206.58716846945,90.0,6.6685533442093226
13707,-4.475609928047924,131.6906440222417,437425.8491638282,100589.8814818888,11.020602817308543,142.38615126350146,15.796306658255455,18206.58716846945,90.0,6.6685533442093226
13708,-4.475609928047924,131.6906440222417,437425.8491638282,100589.8814818888,11.020602817308543,142.38615126350146,15.796306658255455,18206.58716846945,90.0,6.6685533442093226
13709,-4.475609928047924,131.6906440222417,437425.8491638282,100589.8814818888,11.020602817308543,142.38615126350146,15.796306658255455,18206.58716846945,90.0,6.6685533442093226
13710,-4.4783702751465135,131.75026789565965,441467.90346766287,101198.24486869939,11.614252907291494,143.6164775782436,14.923363677092107,16874.306174219328,90.0,7.108722645516133
13711,-4.4783702751465135,131.75026789565965,441467.90346766287,101198.24486869939,11.614252907291494,143.6164775782436,14.923363677092107,16874.306174219328,90.0,7.108722645516133
13712,-4.4783702751465135,131.75026789565965,441467.90346766287,101198.24486869939,11.614252907291494,143.6164775782436,14.923363677092107,16874.306174219328,90.0,7.108722645516133
13713,-4.4783702751465135,131.75026789565965,441467.90346766287,101198.24486869939,11.614252907291494,143.6164775782436,14.923363677092107,16874.306174219328,90.0,7.108722645516133
13714,-4.4783702751465135,131.75026789565965,441467.90346766287,101198.24486869939,11.614252907291494,143.6164775782436,14.923363677092107,16874.306174219328,90.0,7.108722645516133
13715,-4.4783702751465135,131.75026789565965,441467.90346766287,101198.24486869939,11.614252907291494,143.6164775782436,14.923363677092107,16874.306174219328,90.0,7.108722645516133
13716,-4.4783702751465135,131.75026789565965,441467.90346766287,101198.24486869939,11.614252907291494,143.6164775782436,14.923363677092107,16874.306174219328,90.0,7.108722645516133
13717,-4.4783702751465135,131.75026789565965,441467.90346766287,101198.24486869939,11.614252907291494,143.6164775782436,14.923363677092107,16874.306174219328,90.0,7.108722645516133
13718,-4.4783702751465135,131.75026789565965,441467.90346766287,101198.24486869939,11.614252907291494,143.6164775782436,14.923363677092107,16874.306174219328,90.0,7.108722645516133
13719,-4.4783702751465135,131.75026789565965,441467.90346766287,101198.24486869939,11.614252907291494,143.6164775782436,14.923363677092107,16874.306174219328,90.0,7.108722645516133
13720,-4.4783702751465135,131.75026789565965,441467.90346766287,101198.24486869939,11.614252907291494,143.6164775782436,14.923363677092107,16874.306174219328,90.0,7.108722645516133
13721,-4.4783702751465135,131.75026789565965,441467.90346766287,101198.24486869939,11.614252907291494,143.6164775782436,14.923363677092107,16874.306174219328,90.0,7.108722645516133
13722,-4.4783702751465135,131.75026789565965,441467.90346766287,101198.24486869939,11.614252907291494,143.6164775782436,14.923363677092107,16874.306174219328,90.0,7.108722645516133
13723,-4.4783702751465135,131.75026789565965,441467.90346766287,101198.24486869939,11.614252907291494,143.6164775782436,14.923363677092107,16874.306174219328,90.0,7.108722645516133
13724,-4.4220711856394885,131.70983104009522,451996.1277143085,102603.8547158482,11.353919073397176,141.11024916348558,14.88108992365377,16758.393211492134,90.0,7.211789894717923
13725,-4.4220711856394885,131.70983104009522,451996.1277143085,102603.8547158482,11.353919073397176,141.11024916348558,14.88108992365377,16758.393211492134,90.0,7.211789894717923
13726,-4.4220711856394885,131.70983104009522,451996.1277143085,102603.8547158482,11.353919073397176,141.11024916348558,14.88108992365377,16758.393211492134,90.0,7.211789894717923
13727,-4.4220711856394885,131.70983104009522,451996.1277143085,102603.8547158482,11.353919073397176,141.11024916348558,14.88108992365377,16758.393211492134,90.0,7.211789894717923
13728,-4.4220711856394885,131.70983104009522,451996.1277143085,102603.8547158482,11.353919073397176,141.11024916348558,14.88108992365377,16758.393211492134,90.0,7.211789894717923
13729,-4.4220711856394885,131.70983104009522,451996.1277143085,102603.8547158482,11.353919073397176,141.11024916348558,14.88108992365377,16758.393211492134,90.0,7.211789894717923
13730,-4.4220711856394885,131.70983104009522,451996.1277143085,102603.8547158482,11.353919073397176,141.11024916348558,14.88108992365377,16758.393211492134,90.0,7.211789894717923
13731,-4.4220711856394885,131.70983104009522,451996.1277143085,102603.8547158482,11.353919073397176,141.11024916348558,14.88108992365377,16758.393211492134,90.0,7.211789894717923
13732,-4.5847275019232265,131.7632817421792,425038.8152717387,104651.05179571624,10.843204801318617,147.36137560192157,15.804529717535772,18413.55953892076,90.0,7.519054055734393
13733,-4.472448685500472,131.71284203786456,435026.2257433345,102442.80615938037,11.467389731468007,142.7179225822626,15.42343951038702,17628.2982543149,90.0,7.870043518377765
13734,-4.472448685500472,131.71284203786456,435026.2257433345,102442.80615938037,11.467389731468007,142.7179225822626,15.42343951038702,17628.2982543149,90.0,7.870043518377765
13735,-4.472448685500472,131.71284203786456,435026.2257433345,102442.80615938037,11.467389731468007,142.7179225822626,15.42343951038702,17628.2982543149,90.0,7.870043518377765
13736,-4.472448685500472,131.71284203786456,435026.2257433345,102442.80615938037,11.467389731468007,142.7179225822626,15.42343951038702,17628.2982543149,90.0,7.870043518377765
13737,-4.472448685500472,131.71284203786456,435026.2257433345,102442.80615938037,11.467389731468007,142.7179225822626,15.42343951038702,17628.2982543149,90.0,7.870043518377765
13738,-4.472448685500472,131.71284203786456,435026.2257433345,102442.80615938037,11.467389731468007,142.7179225822626,15.42343951038702,17628.2982543149,90.0,7.870043518377765
13739,-4.49107590023278,131.811983677917,456653.5084794998,102615.82908822477,11.836257463971442,145.0962158919167,14.135095899457571,15721.203523893344,90.0,7.4098789577325395
13740,-4.49107590023278,131.811983677917,456653.5084794998,102615.82908822477,11.836257463971442,145.0962158919167,14.135095899457571,15721.203523893344,90.0,7.4098789577325395
13741,-4.49107590023278,131.811983677917,456653.5084794998,102615.82908822477,11.836257463971442,145.0962158919167,14.135095899457571,15721.203523893344,90.0,7.4098789577325395
13742,-4.4597639893592245,131.83003832110472,469581.4188470394,105732.04384299649,12.22211419644397,144.47111229461154,13.542683833091074,14843.86827126594,90.0,6.799783466683223
13743,-4.4597639893592245,131.83003832110472,469581.4188470394,105732.04384299649,12.22211419644397,144.47111229461154,13.542683833091074,14843.86827126594,90.0,6.799783466683223
13744,-4.4597639893592245,131.83003832110472,469581.4188470394,105732.04384299649,12.22211419644397,144.47111229461154,13.542683833091074,14843.86827126594,90.0,6.799783466683223
13745,-4.394688409101328,131.83201680108746,428432.0278016639,99887.45448183508,11.33232120848383,142.69267717827591,12.809565618185756,13796.895565735644,90.0,6.679732829021182
13746,-4.394688409101328,131.83201680108746,428432.0278016639,99887.45448183508,11.33232120848383,142.69267717827591,12.809565618185756,13796.895565735644,90.0,6.679732829021182
13747,-4.337898452082975,131.90183619693016,505936.4691456248,112037.6041712254,12.395648511972485,142.5499501907049,11.233213823251221,11730.348673249686,90.0,6.276954535068518
13748,-4.337898452082975,131.90183619693016,505936.4691456248,112037.6041712254,12.395648511972485,142.5499501907049,11.233213823251221,11730.348673249686,90.0,6.276954535068518
13749,-4.337898452082975,131.90183619693016,505936.4691456248,112037.6041712254,12.395648511972485,142.5499501907049,11.233213823251221,11730.348673249686,90.0,6.276954535068518
13750,-4.337898452082975,131.90183619693016,505936.4691456248,112037.6041712254,12.395648511972485,142.5499501907049,11.233213823251221,11730.348673249686,90.0,6.276954535068518
13751,-4.337898452082975,131.90183619693016,505936.4691456248,112037.6041712254,12.395648511972485,142.5499501907049,11.233213823251221,11730.348673249686,90.0,6.276954535068518
13752,-4.337898452082975,131.90183619693016,505936.4691456248,112037.6041712254,12.395648511972485,142.5499501907049,11.233213823251221,11730.348673249686,90.0,6.276954535068518
13753,-4.4565415030941375,131.86887101514142,482090.6141678304,112303.95549544264,11.226968755609958,145.03618687593035,12.946847100438216,14007.67456512934,90.0,5.9745861520764425
13754,-4.4565415030941375,131.86887101514142,482090.6141678304,112303.95549544264,11.226968755609958,145.03618687593035,12.946847100438216,14007.67456512934,90.0,5.9745861520764425
13755,-4.4565415030941375,131.86887101514142,482090.6141678304,112303.95549544264,11.226968755609958,145.03618687593035,12.946847100438216,14007.67456512934,90.0,5.9745861520764425
13756,-4.4565415030941375,131.86887101514142,482090.6141678304,112303.95549544264,11.226968755609958,145.03618687593035,12.946847100438216,14007.67456512934,90.0,5.9745861520764425
13757,-4.4565415030941375,131.86887101514142,482090.6141678304,112303.95549544264,11.226968755609958,145.03618687593035,12.946847100438216,14007.67456512934,90.0,5.9745861520764425
13758,-4.4565415030941375,131.86887101514142,482090.6141678304,112303.95549544264,11.226968755609958,145.03618687593035,12.946847100438216,14007.67456512934,90.0,5.9745861520764425
13759,-4.450532206969892,131.8945206866675,498777.89695196477,113641.46292962652,11.310550061826428,145.28932501136708,12.519195950990186,13416.14899673564,90.0,7.031877732405793
13760,-4.485584270725833,131.95018817102746,472453.3601770407,111743.74081593832,11.342635676517007,147.15185894889498,12.063882205482464,12823.61743537639,90.0,5.862156478731724
13761,-4.516902832642316,131.8340289821142,464158.377691811,111214.82936888406,10.298823240754658,146.26391866167788,14.06350896652134,15646.762402073115,90.0,6.696812523340732
13762,-4.4804603983593605,131.7904913016303,455674.9047381853,112639.51335845553,10.060956291249532,144.40333070756174,14.343457154629519,16017.146106775508,90.0,6.889581082850692
13763,-4.4804603983593605,131.7904913016303,455674.9047381853,112639.51335845553,10.060956291249532,144.40333070756174,14.343457154629519,16017.146106775508,90.0,6.889581082850692
13764,-4.4804603983593605,131.7904913016303,455674.9047381853,112639.51335845553,10.060956291249532,144.40333070756174,14.343457154629519,16017.146106775508,90.0,6.889581082850692
13765,-4.4804603983593605,131.7904913016303,455674.9047381853,112639.51335845553,10.060956291249532,144.40333070756174,14.343457154629519,16017.146106775508,90.0,6.889581082850692
13766,-4.4804603983593605,131.7904913016303,455674.9047381853,112639.51335845553,10.060956291249532,144.40333070756174,14.343457154629519,16017.146106775508,90.0,6.889581082850692
13767,-4.4804603983593605,131.7904913016303,455674.9047381853,112639.51335845553,10.060956291249532,144.40333070756174,14.343457154629519,16017.146106775508,90.0,6.889581082850692
13768,-4.434225550813222,131.7822285779591,468685.3205757385,118249.82272082436,10.1981270037085,142.87473115775126,13.962092734501939,15426.26530593546,90.0,6.473840661394662
13769,-4.434225550813222,131.7822285779591,468685.3205757385,118249.82272082436,10.1981270037085,142.87473115775126,13.962092734501939,15426.26530593546,90.0,6.473840661394662
13770,-4.434225550813222,131.7822285779591,468685.3205757385,118249.82272082436,10.1981270037085,142.87473115775126,13.962092734501939,15426.26530593546,90.0,6.473840661394662
13771,-4.400744653570809,131.82596402402558,466903.2053079768,117733.16717772653,10.780374869237733,142.73926140567326,12.963132981014896,14006.499686833313,90.0,5.778621940285581
13772,-4.400744653570809,131.82596402402558,466903.2053079768,117733.16717772653,10.780374869237733,142.73926140567326,12.963132981014896,14006.499686833313,90.0,5.778621940285581
13773,-4.400744653570809,131.82596402402558,466903.2053079768,117733.16717772653,10.780374869237733,142.73926140567326,12.963132981014896,14006.499686833313,90.0,5.778621940285581
13774,-4.400744653570809,131.82596402402558,466903.2053079768,117733.16717772653,10.780374869237733,142.73926140567326,12.963132981014896,14006.499686833313,90.0,5.778621940285581
13775,-4.400744653570809,131.82596402402558,466903.2053079768,117733.16717772653,10.780374869237733,142.73926140567326,12.963132981014896,14006.499686833313,90.0,5.778621940285581
13776,-4.400744653570809,131.82596402402558,466903.2053079768,117733.16717772653,10.780374869237733,142.73926140567326,12.963132981014896,14006.499686833313,90.0,5.778621940285581
13777,-4.400744653570809,131.82596402402558,466903.2053079768,117733.16717772653,10.780374869237733,142.73926140567326,12.963132981014896,14006.499686833313,90.0,5.778621940285581
13778,-4.400744653570809,131.82596402402558,466903.2053079768,117733.16717772653,10.780374869237733,142.73926140567326,12.963132981014896,14006.499686833313,90.0,5.778621940285581
13779,-4.400744653570809,131.82596402402558,466903.2053079768,117733.16717772653,10.780374869237733,142.73926140567326,12.963132981014896,14006.499686833313,90.0,5.778621940285581
13780,-4.400744653570809,131.82596402402558,466903.2053079768,117733.16717772653,10.780374869237733,142.73926140567326,12.963132981014896,14006.499686833313,90.0,5.778621940285581
13781,-4.400744653570809,131.82596402402558,466903.2053079768,117733.16717772653,10.780374869237733,142.73926140567326,12.963132981014896,14006.499686833313,90.0,5.778621940285581
13782,-4.400744653570809,131.82596402402558,466903.2053079768,117733.16717772653,10.780374869237733,142.73926140567326,12.963132981014896,14006.499686833313,90.0,5.778621940285581
13783,-4.400744653570809,131.82596402402558,466903.2053079768,117733.16717772653,10.780374869237733,142.73926140567326,12.963132981014896,14006.499686833313,90.0,5.778621940285581
13784,-4.348597253246848,131.8034408794282,477279.2697667306,118245.11389589625,10.706131672591642,140.95549968755648,12.675446452894326,13611.942955681592,90.0,5.406131185620325
