,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
22966,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22967,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22968,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22969,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22970,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22971,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22972,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22973,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22974,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22975,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22976,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22977,-4.21036929836847,131.6030823518598,381197.3233095158,123209.87103893775,12.36906736123964,132.9865472600305,13.473830451358307,14776.984048667713,90.0,3.7449134221244944
22978,-4.154189565858365,131.61627346589313,379036.3518397389,129209.4348693171,12.536590493868225,132.0736319616999,12.468094880901413,13498.870674200414,90.0,4.123665936869433
22979,-4.15520776798294,131.74216481015884,397445.9688226408,133005.82527220374,12.967698912159838,135.29661439091637,11.002047147845905,11607.348722485756,90.0,4.216413745196919
22980,-4.15520776798294,131.74216481015884,397445.9688226408,133005.82527220374,12.967698912159838,135.29661439091637,11.002047147845905,11607.348722485756,90.0,4.216413745196919
22981,-4.15520776798294,131.74216481015884,397445.9688226408,133005.82527220374,12.967698912159838,135.29661439091637,11.002047147845905,11607.348722485756,90.0,4.216413745196919
22982,-4.003084796131216,131.78244033716342,415524.3313446677,139624.82147567126,13.903621670043847,133.67928083372863,8.649187192849586,9005.711215689236,90.0,4.79179430873206
22983,-4.003084796131216,131.78244033716342,415524.3313446677,139624.82147567126,13.903621670043847,133.67928083372863,8.649187192849586,9005.711215689236,90.0,4.79179430873206
22984,-4.003084796131216,131.78244033716342,415524.3313446677,139624.82147567126,13.903621670043847,133.67928083372863,8.649187192849586,9005.711215689236,90.0,4.79179430873206
22985,-4.003084796131216,131.78244033716342,415524.3313446677,139624.82147567126,13.903621670043847,133.67928083372863,8.649187192849586,9005.711215689236,90.0,4.79179430873206
22986,-4.003084796131216,131.78244033716342,415524.3313446677,139624.82147567126,13.903621670043847,133.67928083372863,8.649187192849586,9005.711215689236,90.0,4.79179430873206
22987,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
22988,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
22989,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
22990,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
22991,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
22992,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
22993,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
22994,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
22995,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
22996,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
22997,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
22998,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
22999,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
23000,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
23001,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
23002,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
23003,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
23004,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
23005,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
23006,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
23007,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
23008,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
23009,-3.9757967851338054,131.687955498577,407882.0628488582,137401.68313023602,13.48859841349976,130.81326167834126,9.190093809923011,9711.594105050186,90.0,4.897629964582706
23010,-3.95441220341022,131.65552239307104,397698.56825869466,131442.2238063534,13.284382372885634,129.6043948793709,9.202036990990626,9772.327943835251,90.0,4.339321438582422
23011,-3.95441220341022,131.65552239307104,397698.56825869466,131442.2238063534,13.284382372885634,129.6043948793709,9.202036990990626,9772.327943835251,90.0,4.339321438582422
23012,-3.95441220341022,131.65552239307104,397698.56825869466,131442.2238063534,13.284382372885634,129.6043948793709,9.202036990990626,9772.327943835251,90.0,4.339321438582422
23013,-3.95441220341022,131.65552239307104,397698.56825869466,131442.2238063534,13.284382372885634,129.6043948793709,9.202036990990626,9772.327943835251,90.0,4.339321438582422
23014,-3.95441220341022,131.65552239307104,397698.56825869466,131442.2238063534,13.284382372885634,129.6043948793709,9.202036990990626,9772.327943835251,90.0,4.339321438582422
23015,-3.95441220341022,131.65552239307104,397698.56825869466,131442.2238063534,13.284382372885634,129.6043948793709,9.202036990990626,9772.327943835251,90.0,4.339321438582422
23016,-3.95441220341022,131.65552239307104,397698.56825869466,131442.2238063534,13.284382372885634,129.6043948793709,9.202036990990626,9772.327943835251,90.0,4.339321438582422
23017,-3.95441220341022,131.65552239307104,397698.56825869466,131442.2238063534,13.284382372885634,129.6043948793709,9.202036990990626,9772.327943835251,90.0,4.339321438582422
23018,-3.95441220341022,131.65552239307104,397698.56825869466,131442.2238063534,13.284382372885634,129.6043948793709,9.202036990990626,9772.327943835251,90.0,4.339321438582422
23019,-3.95441220341022,131.65552239307104,397698.56825869466,131442.2238063534,13.284382372885634,129.6043948793709,9.202036990990626,9772.327943835251,90.0,4.339321438582422
23020,-3.95441220341022,131.65552239307104,397698.56825869466,131442.2238063534,13.284382372885634,129.6043948793709,9.202036990990626,9772.327943835251,90.0,4.339321438582422
23021,-3.95441220341022,131.65552239307104,397698.56825869466,131442.2238063534,13.284382372885634,129.6043948793709,9.202036990990626,9772.327943835251,90.0,4.339321438582422
23022,-4.132935104075114,131.67855914091578,374667.0386050582,125553.79764412074,13.001048164740153,133.2742028689011,11.430487346533134,12190.364988012028,90.0,4.231086424507721
23023,-4.132935104075114,131.67855914091578,374667.0386050582,125553.79764412074,13.001048164740153,133.2742028689011,11.430487346533134,12190.364988012028,90.0,4.231086424507721
23024,-4.163508458145313,131.6744435224185,391868.1588460401,128215.11117532382,12.13406482266779,133.785484088047,11.910092426680693,12761.064356641382,90.0,3.3201127360070912
23025,-4.151709352139734,131.69503106949895,387701.78703740786,130240.63620860402,12.209438765367185,134.0630362950327,11.50157679388937,12247.635680562613,90.0,3.8203136299017437
23026,-4.151709352139734,131.69503106949895,387701.78703740786,130240.63620860402,12.209438765367185,134.0630362950327,11.50157679388937,12247.635680562613,90.0,3.8203136299017437
23027,-4.151709352139734,131.69503106949895,387701.78703740786,130240.63620860402,12.209438765367185,134.0630362950327,11.50157679388937,12247.635680562613,90.0,3.8203136299017437
23028,-4.151709352139734,131.69503106949895,387701.78703740786,130240.63620860402,12.209438765367185,134.0630362950327,11.50157679388937,12247.635680562613,90.0,3.8203136299017437
23029,-4.151709352139734,131.69503106949895,387701.78703740786,130240.63620860402,12.209438765367185,134.0630362950327,11.50157679388937,12247.635680562613,90.0,3.8203136299017437
23030,-4.151709352139734,131.69503106949895,387701.78703740786,130240.63620860402,12.209438765367185,134.0630362950327,11.50157679388937,12247.635680562613,90.0,3.8203136299017437
23031,-4.151709352139734,131.69503106949895,387701.78703740786,130240.63620860402,12.209438765367185,134.0630362950327,11.50157679388937,12247.635680562613,90.0,3.8203136299017437
23032,-4.151709352139734,131.69503106949895,387701.78703740786,130240.63620860402,12.209438765367185,134.0630362950327,11.50157679388937,12247.635680562613,90.0,3.8203136299017437
23033,-4.151709352139734,131.69503106949895,387701.78703740786,130240.63620860402,12.209438765367185,134.0630362950327,11.50157679388937,12247.635680562613,90.0,3.8203136299017437
23034,-4.151709352139734,131.69503106949895,387701.78703740786,130240.63620860402,12.209438765367185,134.0630362950327,11.50157679388937,12247.635680562613,90.0,3.8203136299017437
23035,-4.151709352139734,131.69503106949895,387701.78703740786,130240.63620860402,12.209438765367185,134.0630362950327,11.50157679388937,12247.635680562613,90.0,3.8203136299017437
23036,-4.151709352139734,131.69503106949895,387701.78703740786,130240.63620860402,12.209438765367185,134.0630362950327,11.50157679388937,12247.635680562613,90.0,3.8203136299017437
23037,-4.258909224206302,131.660121584395,372556.90528598864,124411.65392246238,12.043600632678473,135.57865719188663,13.440249978991131,14696.208352428679,90.0,3.7658234303105504
23038,-4.258909224206302,131.660121584395,372556.90528598864,124411.65392246238,12.043600632678473,135.57865719188663,13.440249978991131,14696.208352428679,90.0,3.7658234303105504
23039,-4.3784831747192445,131.68185799945257,395698.0785057871,126327.1120171018,13.430489724447105,139.24710894504622,14.749367549694092,16537.740469835302,90.0,3.5800445883471705
23040,-4.3784831747192445,131.68185799945257,395698.0785057871,126327.1120171018,13.430489724447105,139.24710894504622,14.749367549694092,16537.740469835302,90.0,3.5800445883471705
23041,-4.3784831747192445,131.68185799945257,395698.0785057871,126327.1120171018,13.430489724447105,139.24710894504622,14.749367549694092,16537.740469835302,90.0,3.5800445883471705
23042,-4.3784831747192445,131.68185799945257,395698.0785057871,126327.1120171018,13.430489724447105,139.24710894504622,14.749367549694092,16537.740469835302,90.0,3.5800445883471705
23043,-4.3784831747192445,131.68185799945257,395698.0785057871,126327.1120171018,13.430489724447105,139.24710894504622,14.749367549694092,16537.740469835302,90.0,3.5800445883471705
23044,-4.3784831747192445,131.68185799945257,395698.0785057871,126327.1120171018,13.430489724447105,139.24710894504622,14.749367549694092,16537.740469835302,90.0,3.5800445883471705
