,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
5368,1.5400050000000007,3.038657999999998,11.918225833333334,5.397981999999999,157.38364672900067,1.9153944,1.0425320000000011,41.151941666666666,4.2031297,113.03114188418905,1.0963286000000014,1.6689303000000013,2.3969669999999996
5369,1.5400050000000007,3.038657999999998,11.918225833333334,5.397981999999999,157.38364672900067,1.9153944,1.0425320000000011,41.151941666666666,4.2031297,113.03114188418905,1.0963286000000014,1.6689303000000013,2.3969669999999996
5370,1.5400050000000007,3.038657999999998,11.918225833333334,5.397981999999999,157.38364672900067,1.9153944,1.0425320000000011,41.151941666666666,4.2031297,113.03114188418905,1.0963286000000014,1.6689303000000013,2.3969669999999996
5371,1.5400050000000007,3.038657999999998,11.918225833333334,5.397981999999999,157.38364672900067,1.9153944,1.0425320000000011,41.151941666666666,4.2031297,113.03114188418905,1.0963286000000014,1.6689303000000013,2.3969669999999996
5372,1.9939529999999976,3.1903940000000013,12.9597865,6.356329000000002,195.7009131048811,2.1082999,1.0250820000000012,43.31409,4.6135408,127.98140699381105,1.067060699999999,1.6816449999999996,2.3903260000000017
5373,1.5843139999999991,2.693175,12.349327166666665,5.477775999999999,160.49323088728946,1.7065294999999998,0.9142070000000012,42.208085,3.8847388,101.7614977744884,0.9544689999999996,1.5139087,2.1858669999999982
5374,1.4272869999999998,2.608654,12.873669666666665,5.412885000000002,157.96326261297398,1.6433486000000002,0.9043059999999984,42.45243833333333,4.0488175,107.53223225955108,0.9208624000000007,1.4551684999999992,2.0508810000000004
5375,1.4272869999999998,2.608654,12.873669666666665,5.412885000000002,157.96326261297398,1.6433486000000002,0.9043059999999984,42.45243833333333,4.0488175,107.53223225955108,0.9208624000000007,1.4551684999999992,2.0508810000000004
5376,1.4272869999999998,2.608654,12.873669666666665,5.412885000000002,157.96326261297398,1.6433486000000002,0.9043059999999984,42.45243833333333,4.0488175,107.53223225955108,0.9208624000000007,1.4551684999999992,2.0508810000000004
5377,1.4272869999999998,2.608654,12.873669666666665,5.412885000000002,157.96326261297398,1.6433486000000002,0.9043059999999984,42.45243833333333,4.0488175,107.53223225955108,0.9208624000000007,1.4551684999999992,2.0508810000000004
5378,1.4272869999999998,2.608654,12.873669666666665,5.412885000000002,157.96326261297398,1.6433486000000002,0.9043059999999984,42.45243833333333,4.0488175,107.53223225955108,0.9208624000000007,1.4551684999999992,2.0508810000000004
5379,1.4272869999999998,2.608654,12.873669666666665,5.412885000000002,157.96326261297398,1.6433486000000002,0.9043059999999984,42.45243833333333,4.0488175,107.53223225955108,0.9208624000000007,1.4551684999999992,2.0508810000000004
5380,1.4272869999999998,2.608654,12.873669666666665,5.412885000000002,157.96326261297398,1.6433486000000002,0.9043059999999984,42.45243833333333,4.0488175,107.53223225955108,0.9208624000000007,1.4551684999999992,2.0508810000000004
5381,1.4266499999999953,2.7386090000000003,13.455400166666667,5.568024999999999,164.02848114286087,1.8111072,0.9475230000000004,43.07743,4.2445345,114.5181921524793,0.9595245000000006,1.4815262000000011,2.035837000000001
5382,1.4266499999999953,2.7386090000000003,13.455400166666667,5.568024999999999,164.02848114286087,1.8111072,0.9475230000000004,43.07743,4.2445345,114.5181921524793,0.9595245000000006,1.4815262000000011,2.035837000000001
5383,1.4266499999999953,2.7386090000000003,13.455400166666667,5.568024999999999,164.02848114286087,1.8111072,0.9475230000000004,43.07743,4.2445345,114.5181921524793,0.9595245000000006,1.4815262000000011,2.035837000000001
5384,1.0046510000000026,2.4234439999999977,13.1823185,4.279060999999999,115.4646379673458,1.4504466999999999,1.0133690000000009,41.05934833333333,3.791488100000002,98.51763760247043,0.8437110000000008,1.3724711000000005,1.8688909999999976
5385,1.1293699999999944,2.641805999999999,14.740770333333336,4.582659,126.5147274720844,1.6603432,1.0542180000000023,42.531841666666665,3.9998519,105.80177193753096,0.9079867000000004,1.4261891000000002,1.9574409999999995
5386,0.9673820000000006,2.595383,11.860611333333333,3.7019110000000026,95.18145204639916,1.5497783,1.4073090000000017,39.629243333333335,4.445727400000001,121.81239965797107,0.9255980000000008,1.5160289999999996,1.9760579999999983
5387,0.9673820000000006,2.595383,11.860611333333333,3.7019110000000026,95.18145204639916,1.5497783,1.4073090000000017,39.629243333333335,4.445727400000001,121.81239965797107,0.9255980000000008,1.5160289999999996,1.9760579999999983
5388,1.2122670000000042,2.863520000000001,12.334769666666665,4.981323000000003,141.3982276153074,1.7599650999999998,1.1488709999999998,40.93676666666667,4.1770537,112.09712415069927,1.0073217999999995,1.5902890000000005,2.172930000000001
5389,1.2122670000000042,2.863520000000001,12.334769666666665,4.981323000000003,141.3982276153074,1.7599650999999998,1.1488709999999998,40.93676666666667,4.1770537,112.09712415069927,1.0073217999999995,1.5902890000000005,2.172930000000001
5390,1.1407719999999983,2.2047849999999998,12.780389666666668,4.2827120000000045,115.59601299864781,1.3248639,0.8031889999999997,42.09350333333335,3.58549,91.4462176111152,0.7771898999999998,1.2247094999999997,1.773999
5391,1.1407719999999983,2.2047849999999998,12.780389666666668,4.2827120000000045,115.59601299864781,1.3248639,0.8031889999999997,42.09350333333335,3.58549,91.4462176111152,0.7771898999999998,1.2247094999999997,1.773999
5392,1.1407719999999983,2.2047849999999998,12.780389666666668,4.2827120000000045,115.59601299864781,1.3248639,0.8031889999999997,42.09350333333335,3.58549,91.4462176111152,0.7771898999999998,1.2247094999999997,1.773999
5393,1.054909000000002,2.456747999999997,14.891843833333333,4.431882000000002,120.99533127574026,1.7007303000000005,1.0202789999999986,43.71683666666667,4.1951305,112.74441211813783,0.9577904999999998,1.3302346000000007,1.929658
5394,1.054909000000002,2.456747999999997,14.891843833333333,4.431882000000002,120.99533127574026,1.7007303000000005,1.0202789999999986,43.71683666666667,4.1951305,112.74441211813783,0.9577904999999998,1.3302346000000007,1.929658
5395,1.054909000000002,2.456747999999997,14.891843833333333,4.431882000000002,120.99533127574026,1.7007303000000005,1.0202789999999986,43.71683666666667,4.1951305,112.74441211813783,0.9577904999999998,1.3302346000000007,1.929658
5396,1.054909000000002,2.456747999999997,14.891843833333333,4.431882000000002,120.99533127574026,1.7007303000000005,1.0202789999999986,43.71683666666667,4.1951305,112.74441211813783,0.9577904999999998,1.3302346000000007,1.929658
5397,1.5662890000000047,2.424021999999999,14.417928166666664,4.996197000000002,141.96145233798802,1.790577,0.9300619999999996,44.1405,4.6111566,127.89322974934015,0.9461641000000008,1.3747917000000012,2.033523
5398,1.5662890000000047,2.424021999999999,14.417928166666664,4.996197000000002,141.96145233798802,1.790577,0.9300619999999996,44.1405,4.6111566,127.89322974934015,0.9461641000000008,1.3747917000000012,2.033523
5399,1.5274950000000018,2.3565640000000005,13.620735166666664,5.344121000000001,155.29330698373502,1.5595922000000002,0.8219639999999977,43.58744166666667,4.0475005999999984,107.48560086010984,0.8138768000000011,1.3283117000000004,1.8079110000000007
5400,1.5274950000000018,2.3565640000000005,13.620735166666664,5.344121000000001,155.29330698373502,1.5595922000000002,0.8219639999999977,43.58744166666667,4.0475005999999984,107.48560086010984,0.8138768000000011,1.3283117000000004,1.8079110000000007
5401,1.5274950000000018,2.3565640000000005,13.620735166666664,5.344121000000001,155.29330698373502,1.5595922000000002,0.8219639999999977,43.58744166666667,4.0475005999999984,107.48560086010984,0.8138768000000011,1.3283117000000004,1.8079110000000007
5402,2.380066,3.05884,12.780354666666666,6.233292999999996,190.66650988113255,1.938062,0.9965329999999994,43.59419166666667,4.0205046000000015,106.53078909857744,0.9932648999999998,1.5320971000000014,2.3010839999999995
5403,2.380066,3.05884,12.780354666666666,6.233292999999996,190.66650988113255,1.938062,0.9965329999999994,43.59419166666667,4.0205046000000015,106.53078909857744,0.9932648999999998,1.5320971000000014,2.3010839999999995
5404,2.7133730000000043,3.3238230000000013,12.8449565,6.451137999999999,199.602574103296,2.038806,1.1104149999999997,43.74492166666666,4.1451142,110.95572775115959,1.0717048000000011,1.6394824999999995,2.448796999999999
5405,2.7133730000000043,3.3238230000000013,12.8449565,6.451137999999999,199.602574103296,2.038806,1.1104149999999997,43.74492166666666,4.1451142,110.95572775115959,1.0717048000000011,1.6394824999999995,2.448796999999999
5406,2.7133730000000043,3.3238230000000013,12.8449565,6.451137999999999,199.602574103296,2.038806,1.1104149999999997,43.74492166666666,4.1451142,110.95572775115959,1.0717048000000011,1.6394824999999995,2.448796999999999
5407,2.7133730000000043,3.3238230000000013,12.8449565,6.451137999999999,199.602574103296,2.038806,1.1104149999999997,43.74492166666666,4.1451142,110.95572775115959,1.0717048000000011,1.6394824999999995,2.448796999999999
5408,2.7133730000000043,3.3238230000000013,12.8449565,6.451137999999999,199.602574103296,2.038806,1.1104149999999997,43.74492166666666,4.1451142,110.95572775115959,1.0717048000000011,1.6394824999999995,2.448796999999999
5409,2.7133730000000043,3.3238230000000013,12.8449565,6.451137999999999,199.602574103296,2.038806,1.1104149999999997,43.74492166666666,4.1451142,110.95572775115959,1.0717048000000011,1.6394824999999995,2.448796999999999
5410,1.9226990000000013,2.5045350000000006,12.521862333333333,5.423598999999998,158.38028642813606,1.5560177999999998,0.8567169999999997,43.22088166666666,3.4235043000000003,85.97962826042496,0.8319372999999999,1.3379702999999985,2.0285070000000007
5411,1.9226990000000013,2.5045350000000006,12.521862333333333,5.423598999999998,158.38028642813606,1.5560177999999998,0.8567169999999997,43.22088166666666,3.4235043000000003,85.97962826042496,0.8319372999999999,1.3379702999999985,2.0285070000000007
5412,1.9226990000000013,2.5045350000000006,12.521862333333333,5.423598999999998,158.38028642813606,1.5560177999999998,0.8567169999999997,43.22088166666666,3.4235043000000003,85.97962826042496,0.8319372999999999,1.3379702999999985,2.0285070000000007
5413,1.9226990000000013,2.5045350000000006,12.521862333333333,5.423598999999998,158.38028642813606,1.5560177999999998,0.8567169999999997,43.22088166666666,3.4235043000000003,85.97962826042496,0.8319372999999999,1.3379702999999985,2.0285070000000007
5414,1.9226990000000013,2.5045350000000006,12.521862333333333,5.423598999999998,158.38028642813606,1.5560177999999998,0.8567169999999997,43.22088166666666,3.4235043000000003,85.97962826042496,0.8319372999999999,1.3379702999999985,2.0285070000000007
5415,1.9226990000000013,2.5045350000000006,12.521862333333333,5.423598999999998,158.38028642813606,1.5560177999999998,0.8567169999999997,43.22088166666666,3.4235043000000003,85.97962826042496,0.8319372999999999,1.3379702999999985,2.0285070000000007
5416,1.9226990000000013,2.5045350000000006,12.521862333333333,5.423598999999998,158.38028642813606,1.5560177999999998,0.8567169999999997,43.22088166666666,3.4235043000000003,85.97962826042496,0.8319372999999999,1.3379702999999985,2.0285070000000007
5417,1.9226990000000013,2.5045350000000006,12.521862333333333,5.423598999999998,158.38028642813606,1.5560177999999998,0.8567169999999997,43.22088166666666,3.4235043000000003,85.97962826042496,0.8319372999999999,1.3379702999999985,2.0285070000000007
5418,1.9226990000000013,2.5045350000000006,12.521862333333333,5.423598999999998,158.38028642813606,1.5560177999999998,0.8567169999999997,43.22088166666666,3.4235043000000003,85.97962826042496,0.8319372999999999,1.3379702999999985,2.0285070000000007
5419,1.9226990000000013,2.5045350000000006,12.521862333333333,5.423598999999998,158.38028642813606,1.5560177999999998,0.8567169999999997,43.22088166666666,3.4235043000000003,85.97962826042496,0.8319372999999999,1.3379702999999985,2.0285070000000007
5420,1.9226990000000013,2.5045350000000006,12.521862333333333,5.423598999999998,158.38028642813606,1.5560177999999998,0.8567169999999997,43.22088166666666,3.4235043000000003,85.97962826042496,0.8319372999999999,1.3379702999999985,2.0285070000000007
5421,1.9226990000000013,2.5045350000000006,12.521862333333333,5.423598999999998,158.38028642813606,1.5560177999999998,0.8567169999999997,43.22088166666666,3.4235043000000003,85.97962826042496,0.8319372999999999,1.3379702999999985,2.0285070000000007
5422,1.9226990000000013,2.5045350000000006,12.521862333333333,5.423598999999998,158.38028642813606,1.5560177999999998,0.8567169999999997,43.22088166666666,3.4235043000000003,85.97962826042496,0.8319372999999999,1.3379702999999985,2.0285070000000007
5423,1.9226990000000013,2.5045350000000006,12.521862333333333,5.423598999999998,158.38028642813606,1.5560177999999998,0.8567169999999997,43.22088166666666,3.4235043000000003,85.97962826042496,0.8319372999999999,1.3379702999999985,2.0285070000000007
5424,1.7834119999999984,2.252979999999999,14.022996833333336,5.141683999999998,147.49983601105043,1.6197939,0.7950990000000004,35.13523166666666,4.196465,112.79223435531874,0.7932619000000011,1.2543296999999995,1.7598969999999987
5425,1.981921,2.2618150000000004,12.988794833333333,5.061464000000001,144.43947384115023,1.3949120000000002,0.8444970000000005,43.81729833333333,3.2594546,80.5306073526329,0.732595100000001,1.1832770999999995,1.7235029999999971
5426,1.981921,2.2618150000000004,12.988794833333333,5.061464000000001,144.43947384115023,1.3949120000000002,0.8444970000000005,43.81729833333333,3.2594546,80.5306073526329,0.732595100000001,1.1832770999999995,1.7235029999999971
5427,1.981921,2.2618150000000004,12.988794833333333,5.061464000000001,144.43947384115023,1.3949120000000002,0.8444970000000005,43.81729833333333,3.2594546,80.5306073526329,0.732595100000001,1.1832770999999995,1.7235029999999971
5428,1.981921,2.2618150000000004,12.988794833333333,5.061464000000001,144.43947384115023,1.3949120000000002,0.8444970000000005,43.81729833333333,3.2594546,80.5306073526329,0.732595100000001,1.1832770999999995,1.7235029999999971
5429,1.6506280000000046,2.081486999999999,12.694335666666666,4.385036999999997,119.2931146068768,1.2939637000000002,0.8734660000000005,43.328915,3.0986424999999995,75.27712495333226,0.6643856999999986,1.0962052,1.62003
5430,1.866886000000001,2.4487830000000006,12.730192166666665,4.894635999999998,138.126888300256,1.5315128999999998,0.9666870000000004,43.42931166666666,3.4759724000000003,87.74104825702021,0.7574053000000003,1.1936757999999994,1.7938529999999986
5431,1.866886000000001,2.4487830000000006,12.730192166666665,4.894635999999998,138.126888300256,1.5315128999999998,0.9666870000000004,43.42931166666666,3.4759724000000003,87.74104825702021,0.7574053000000003,1.1936757999999994,1.7938529999999986
5432,1.866886000000001,2.4487830000000006,12.730192166666665,4.894635999999998,138.126888300256,1.5315128999999998,0.9666870000000004,43.42931166666666,3.4759724000000003,87.74104825702021,0.7574053000000003,1.1936757999999994,1.7938529999999986
5433,1.866886000000001,2.4487830000000006,12.730192166666665,4.894635999999998,138.126888300256,1.5315128999999998,0.9666870000000004,43.42931166666666,3.4759724000000003,87.74104825702021,0.7574053000000003,1.1936757999999994,1.7938529999999986
5434,1.8245879999999983,2.298247999999999,13.886551500000001,4.926601000000005,139.33093417737896,1.6005681999999999,0.7831379999999974,44.17653,4.0312555,106.91077854360644,0.7468918999999996,1.1359911999999994,1.5744119999999988
