,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
13930,-4.647157950351271,131.7480813850129,8.72612658983612,-0.03886395691222306,-0.3311728636189899,-0.2665360319955058
13931,-4.647157950351271,131.7480813850129,8.72612658983612,-0.03886395691222306,-0.3311728636189899,-0.2665360319955058
13932,-4.647157950351271,131.7480813850129,8.72612658983612,-0.03886395691222306,-0.3311728636189899,-0.2665360319955058
13933,-4.647157950351271,131.7480813850129,8.72612658983612,-0.03886395691222306,-0.3311728636189899,-0.2665360319955058
13934,-4.647157950351271,131.7480813850129,8.72612658983612,-0.03886395691222306,-0.3311728636189899,-0.2665360319955058
13935,-4.6504801431493625,131.63710566253306,8.720617976512937,-0.030152819278406167,-0.3295335238312138,0.5979807803574585
13936,-4.6504801431493625,131.63710566253306,8.720617976512937,-0.030152819278406167,-0.3295335238312138,0.5979807803574585
13937,-4.6504801431493625,131.63710566253306,8.720617976512937,-0.030152819278406167,-0.3295335238312138,0.5979807803574585
13938,-4.6504801431493625,131.63710566253306,8.720617976512937,-0.030152819278406167,-0.3295335238312138,0.5979807803574585
13939,-4.6504801431493625,131.63710566253306,8.720617976512937,-0.030152819278406167,-0.3295335238312138,0.5979807803574585
13940,-4.551669653114806,131.74327971801168,8.746436122494242,-0.03401283809692384,-0.3282523059658123,0.09729426184787138
13941,-4.551669653114806,131.74327971801168,8.746436122494242,-0.03401283809692384,-0.3282523059658123,0.09729426184787138
13942,-4.510467710678497,131.67357121261986,8.712789450242944,-0.04149894611414138,-0.3344353303143888,-0.2369106328785279
13943,-4.541971206641726,131.6439898319265,8.757547555438428,-0.03340528200620148,-0.31939746757713205,-1.0331356591866778
13944,-4.541971206641726,131.6439898319265,8.757547555438428,-0.03340528200620148,-0.31939746757713205,-1.0331356591866778
13945,-4.541971206641726,131.6439898319265,8.757547555438428,-0.03340528200620148,-0.31939746757713205,-1.0331356591866778
13946,-4.563863385521534,131.72590542926906,8.705078315588109,-0.05125622929964281,-0.3085480735355291,-1.0443501776612971
13947,-4.570438818123369,131.71354520780952,8.720054863460227,-0.04707199656045328,-0.29455891616618896,-0.974252600224986
13948,-4.570438818123369,131.71354520780952,8.720054863460227,-0.04707199656045328,-0.29455891616618896,-0.974252600224986
13949,-4.570438818123369,131.71354520780952,8.720054863460227,-0.04707199656045328,-0.29455891616618896,-0.974252600224986
13950,-4.570438818123369,131.71354520780952,8.720054863460227,-0.04707199656045328,-0.29455891616618896,-0.974252600224986
13951,-4.570438818123369,131.71354520780952,8.720054863460227,-0.04707199656045328,-0.29455891616618896,-0.974252600224986
13952,-4.557626797121041,131.60127333829564,8.716374502977956,-0.030029936380681712,-0.281051020886265,-0.737566890904355
13953,-4.557626797121041,131.60127333829564,8.716374502977956,-0.030029936380681712,-0.281051020886265,-0.737566890904355
13954,-4.557626797121041,131.60127333829564,8.716374502977956,-0.030029936380681712,-0.281051020886265,-0.737566890904355
13955,-4.557626797121041,131.60127333829564,8.716374502977956,-0.030029936380681712,-0.281051020886265,-0.737566890904355
13956,-4.548210701676966,131.55224814638245,8.681569173293372,-0.0015720620619873414,-0.2897612733196624,-0.6280483762361413
13957,-4.548210701676966,131.55224814638245,8.681569173293372,-0.0015720620619873414,-0.2897612733196624,-0.6280483762361413
13958,-4.548210701676966,131.55224814638245,8.681569173293372,-0.0015720620619873414,-0.2897612733196624,-0.6280483762361413
13959,-4.548210701676966,131.55224814638245,8.681569173293372,-0.0015720620619873414,-0.2897612733196624,-0.6280483762361413
13960,-4.548210701676966,131.55224814638245,8.681569173293372,-0.0015720620619873414,-0.2897612733196624,-0.6280483762361413
13961,-4.548210701676966,131.55224814638245,8.681569173293372,-0.0015720620619873414,-0.2897612733196624,-0.6280483762361413
13962,-4.548210701676966,131.55224814638245,8.681569173293372,-0.0015720620619873414,-0.2897612733196624,-0.6280483762361413
13963,-4.548210701676966,131.55224814638245,8.681569173293372,-0.0015720620619873414,-0.2897612733196624,-0.6280483762361413
13964,-4.548210701676966,131.55224814638245,8.681569173293372,-0.0015720620619873414,-0.2897612733196624,-0.6280483762361413
13965,-4.606718703272813,131.61470539977836,8.712318761348468,0.00910862842087708,-0.2867011380936829,-0.4029835891391844
13966,-4.606718703272813,131.61470539977836,8.712318761348468,0.00910862842087708,-0.2867011380936829,-0.4029835891391844
13967,-4.606718703272813,131.61470539977836,8.712318761348468,0.00910862842087708,-0.2867011380936829,-0.4029835891391844
13968,-4.606718703272813,131.61470539977836,8.712318761348468,0.00910862842087708,-0.2867011380936829,-0.4029835891391844
13969,-4.606718703272813,131.61470539977836,8.712318761348468,0.00910862842087708,-0.2867011380936829,-0.4029835891391844
13970,-4.606718703272813,131.61470539977836,8.712318761348468,0.00910862842087708,-0.2867011380936829,-0.4029835891391844
13971,-4.606215260248863,131.63461532358596,8.669502082629796,0.014891090799460282,-0.27699224150187524,0.27508860873265845
13972,-4.606215260248863,131.63461532358596,8.669502082629796,0.014891090799460282,-0.27699224150187524,0.27508860873265845
13973,-4.606215260248863,131.63461532358596,8.669502082629796,0.014891090799460282,-0.27699224150187524,0.27508860873265845
13974,-4.606215260248863,131.63461532358596,8.669502082629796,0.014891090799460282,-0.27699224150187524,0.27508860873265845
13975,-4.606215260248863,131.63461532358596,8.669502082629796,0.014891090799460282,-0.27699224150187524,0.27508860873265845
13976,-4.591511995894277,131.5694932524876,8.651027795862678,0.033090484259354215,-0.2829376309394667,0.6772446197690194
13977,-4.591511995894277,131.5694932524876,8.651027795862678,0.033090484259354215,-0.2829376309394667,0.6772446197690194
13978,-4.591511995894277,131.5694932524876,8.651027795862678,0.033090484259354215,-0.2829376309394667,0.6772446197690194
13979,-4.591511995894277,131.5694932524876,8.651027795862678,0.033090484259354215,-0.2829376309394667,0.6772446197690194
13980,-4.591511995894277,131.5694932524876,8.651027795862678,0.033090484259354215,-0.2829376309394667,0.6772446197690194
13981,-4.591511995894277,131.5694932524876,8.651027795862678,0.033090484259354215,-0.2829376309394667,0.6772446197690194
13982,-4.591511995894277,131.5694932524876,8.651027795862678,0.033090484259354215,-0.2829376309394667,0.6772446197690194
13983,-4.604573173410191,131.709197736805,8.691695411847741,0.040961668008448734,-0.2827293506096108,0.6624447479541069
13984,-4.657520798878601,131.7138345819061,8.67497897854401,0.04601566751369378,-0.2858738026579442,0.11118720024435837
13985,-4.657520798878601,131.7138345819061,8.67497897854401,0.04601566751369378,-0.2858738026579442,0.11118720024435837
13986,-4.657520798878601,131.7138345819061,8.67497897854401,0.04601566751369378,-0.2858738026579442,0.11118720024435837
13987,-4.657520798878601,131.7138345819061,8.67497897854401,0.04601566751369378,-0.2858738026579442,0.11118720024435837
13988,-4.657520798878601,131.7138345819061,8.67497897854401,0.04601566751369378,-0.2858738026579442,0.11118720024435837
13989,-4.6781026806946215,131.66783986073256,8.665910310085021,0.04518764182515456,-0.2820993575335985,0.4811933700588637
13990,-4.6781026806946215,131.66783986073256,8.665910310085021,0.04518764182515456,-0.2820993575335985,0.4811933700588637
13991,-4.772646780199415,131.65481003099052,8.669017804069018,0.052963419100660526,-0.27222645855908,1.4940637581349596
13992,-4.728692248153468,131.68634099362748,8.724127216737811,0.051437866807207966,-0.2737662549921317,2.011698180040155
13993,-4.73783864708738,131.67626118220184,8.714143867293883,0.03920766339495834,-0.2755216557012785,2.3909776710993107
13994,-4.73783864708738,131.67626118220184,8.714143867293883,0.03920766339495834,-0.2755216557012785,2.3909776710993107
13995,-4.670945871927247,131.77194983330256,8.685899823331427,0.034393352601396567,-0.29691846964142177,2.5782244373175507
13996,-4.562048163615883,131.86376120784416,8.74591220505323,0.033197480213723,-0.2920902650745621,2.241761380725815
13997,-4.562048163615883,131.86376120784416,8.74591220505323,0.033197480213723,-0.2920902650745621,2.241761380725815
13998,-4.61300612098798,131.8646636616706,8.732860416386726,0.03760451477597143,-0.2851186905495356,1.3442085817191955
13999,-4.553453690529231,131.87667117078786,8.764806813096081,0.02442348141986684,-0.29122709079123243,1.4325790812376609
14000,-4.553453690529231,131.87667117078786,8.764806813096081,0.02442348141986684,-0.29122709079123243,1.4325790812376609
14001,-4.553453690529231,131.87667117078786,8.764806813096081,0.02442348141986684,-0.29122709079123243,1.4325790812376609
14002,-4.546856450017861,131.9242517643442,8.796386426608711,0.021919452243149867,-0.2872237886890212,2.0986441494323738
14003,-4.525541905537044,131.8122448603055,8.765405976717435,0.02067991926166497,-0.28315872937994296,1.4820822016678736
14004,-4.525541905537044,131.8122448603055,8.765405976717435,0.02067991926166497,-0.28315872937994296,1.4820822016678736
14005,-4.544058499379034,131.75518361247697,8.78124729174695,0.00845147369278452,-0.29017276096453903,1.2565044187040244
14006,-4.610181622101939,131.64358941553036,8.739115145834031,-0.006708787986590265,-0.2745667927548498,0.8593827737016245
14007,-4.610181622101939,131.64358941553036,8.739115145834031,-0.006708787986590265,-0.2745667927548498,0.8593827737016245
14008,-4.610181622101939,131.64358941553036,8.739115145834031,-0.006708787986590265,-0.2745667927548498,0.8593827737016245
14009,-4.610181622101939,131.64358941553036,8.739115145834031,-0.006708787986590265,-0.2745667927548498,0.8593827737016245
14010,-4.610181622101939,131.64358941553036,8.739115145834031,-0.006708787986590265,-0.2745667927548498,0.8593827737016245
14011,-4.590880396355332,131.7593396258853,8.763561453431597,0.0017514195415529216,-0.2751061877398869,0.7851393892377043
14012,-4.590880396355332,131.7593396258853,8.763561453431597,0.0017514195415529216,-0.2751061877398869,0.7851393892377043
14013,-4.590880396355332,131.7593396258853,8.763561453431597,0.0017514195415529216,-0.2751061877398869,0.7851393892377043
14014,-4.590880396355332,131.7593396258853,8.763561453431597,0.0017514195415529216,-0.2751061877398869,0.7851393892377043
14015,-4.590880396355332,131.7593396258853,8.763561453431597,0.0017514195415529216,-0.2751061877398869,0.7851393892377043
14016,-4.590880396355332,131.7593396258853,8.763561453431597,0.0017514195415529216,-0.2751061877398869,0.7851393892377043
14017,-4.590880396355332,131.7593396258853,8.763561453431597,0.0017514195415529216,-0.2751061877398869,0.7851393892377043
14018,-4.590880396355332,131.7593396258853,8.763561453431597,0.0017514195415529216,-0.2751061877398869,0.7851393892377043
14019,-4.678735332404081,131.7779367826881,8.741917373157742,0.007840571493277649,-0.2855774428887632,1.4700953698492965
14020,-4.678735332404081,131.7779367826881,8.741917373157742,0.007840571493277649,-0.2855774428887632,1.4700953698492965
14021,-4.678735332404081,131.7779367826881,8.741917373157742,0.007840571493277649,-0.2855774428887632,1.4700953698492965
14022,-4.769545250436551,131.67173113869458,8.75109546127055,0.015442716543392025,-0.25552839312605924,1.5106076810231894
14023,-4.684516595106424,131.69510028065244,8.768835178067452,0.029820941946278483,-0.2558363726050976,1.376637745047564
14024,-4.614740701451536,131.78424028622135,8.7701730544925,0.02726181213603172,-0.2535555417092669,1.0779186697245358
14025,-4.614740701451536,131.78424028622135,8.7701730544925,0.02726181213603172,-0.2535555417092669,1.0779186697245358
14026,-4.6380706460247385,131.802338616834,8.745292354562972,0.018885357237043862,-0.2526268692237729,1.086861330825488
14027,-4.6380706460247385,131.802338616834,8.745292354562972,0.018885357237043862,-0.2526268692237729,1.086861330825488
14028,-4.6380706460247385,131.802338616834,8.745292354562972,0.018885357237043862,-0.2526268692237729,1.086861330825488
14029,-4.74471457032218,131.71484695634052,8.765910417220969,0.027915521797459358,-0.26063986631024594,1.739404480602851
14030,-4.74471457032218,131.71484695634052,8.765910417220969,0.027915521797459358,-0.26063986631024594,1.739404480602851
14031,-4.74471457032218,131.71484695634052,8.765910417220969,0.027915521797459358,-0.26063986631024594,1.739404480602851
14032,-4.74471457032218,131.71484695634052,8.765910417220969,0.027915521797459358,-0.26063986631024594,1.739404480602851
14033,-4.74471457032218,131.71484695634052,8.765910417220969,0.027915521797459358,-0.26063986631024594,1.739404480602851
14034,-4.716466159955316,131.60848444794587,8.704833878798777,0.0359317019733907,-0.2681847925970329,1.9235065901739143
14035,-4.716466159955316,131.60848444794587,8.704833878798777,0.0359317019733907,-0.2681847925970329,1.9235065901739143
14036,-4.716466159955316,131.60848444794587,8.704833878798777,0.0359317019733907,-0.2681847925970329,1.9235065901739143
14037,-4.716466159955316,131.60848444794587,8.704833878798777,0.0359317019733907,-0.2681847925970329,1.9235065901739143
14038,-4.716466159955316,131.60848444794587,8.704833878798777,0.0359317019733907,-0.2681847925970329,1.9235065901739143
14039,-4.716466159955316,131.60848444794587,8.704833878798777,0.0359317019733907,-0.2681847925970329,1.9235065901739143
14040,-4.716466159955316,131.60848444794587,8.704833878798777,0.0359317019733907,-0.2681847925970329,1.9235065901739143
14041,-4.716466159955316,131.60848444794587,8.704833878798777,0.0359317019733907,-0.2681847925970329,1.9235065901739143
14042,-4.716466159955316,131.60848444794587,8.704833878798777,0.0359317019733907,-0.2681847925970329,1.9235065901739143
14043,-4.716466159955316,131.60848444794587,8.704833878798777,0.0359317019733907,-0.2681847925970329,1.9235065901739143
14044,-4.716466159955316,131.60848444794587,8.704833878798777,0.0359317019733907,-0.2681847925970329,1.9235065901739143
14045,-4.716466159955316,131.60848444794587,8.704833878798777,0.0359317019733907,-0.2681847925970329,1.9235065901739143
14046,-4.716466159955316,131.60848444794587,8.704833878798777,0.0359317019733907,-0.2681847925970329,1.9235065901739143
14047,-4.716466159955316,131.60848444794587,8.704833878798777,0.0359317019733907,-0.2681847925970329,1.9235065901739143
14048,-4.716466159955316,131.60848444794587,8.704833878798777,0.0359317019733907,-0.2681847925970329,1.9235065901739143
14049,-4.716466159955316,131.60848444794587,8.704833878798777,0.0359317019733907,-0.2681847925970329,1.9235065901739143
14050,-4.807628539685368,131.67528100274907,8.749093598956671,0.01687675385337829,-0.2666598539276171,1.3481040627803784
14051,-4.807628539685368,131.67528100274907,8.749093598956671,0.01687675385337829,-0.2666598539276171,1.3481040627803784
14052,-4.828636655191249,131.6921151573445,8.721214009844289,0.008693551028565364,-0.2883907783872519,0.6902771569283357
14053,-4.828636655191249,131.6921151573445,8.721214009844289,0.008693551028565364,-0.2883907783872519,0.6902771569283357
14054,-4.828636655191249,131.6921151573445,8.721214009844289,0.008693551028565364,-0.2883907783872519,0.6902771569283357
