,prior_logpdf,llh,posterior_logpdf
12267,-17.35221262815212,-29.55910261033957,-46.91131523849169
12268,-17.35221262815212,-29.55910261033957,-46.91131523849169
12269,-17.35221262815212,-29.55910261033957,-46.91131523849169
12270,-17.170760726133587,-29.71219821995941,-46.882958946093
12271,-17.170760726133587,-29.71219821995941,-46.882958946093
12272,-17.02646834334508,-30.75422862716152,-47.78069697050661
12273,-17.735390403601574,-30.475031638125728,-48.21042204172731
12274,-17.735390403601574,-30.475031638125728,-48.21042204172731
12275,-17.735390403601574,-30.475031638125728,-48.21042204172731
12276,-17.735390403601574,-30.475031638125728,-48.21042204172731
12277,-17.735390403601574,-30.475031638125728,-48.21042204172731
12278,-17.735390403601574,-30.475031638125728,-48.21042204172731
12279,-17.735390403601574,-30.475031638125728,-48.21042204172731
12280,-18.05118251002148,-30.259336198926142,-48.31051870894762
12281,-18.05118251002148,-30.259336198926142,-48.31051870894762
12282,-18.05118251002148,-30.259336198926142,-48.31051870894762
12283,-18.05118251002148,-30.259336198926142,-48.31051870894762
12284,-18.05118251002148,-30.259336198926142,-48.31051870894762
12285,-18.09911540695652,-29.58328060315321,-47.68239601010973
12286,-18.09911540695652,-29.58328060315321,-47.68239601010973
12287,-17.03634069882279,-31.63718435906623,-48.67352505788902
12288,-17.03634069882279,-31.63718435906623,-48.67352505788902
12289,-17.03634069882279,-31.63718435906623,-48.67352505788902
12290,-17.03634069882279,-31.63718435906623,-48.67352505788902
12291,-17.03634069882279,-31.63718435906623,-48.67352505788902
12292,-17.03634069882279,-31.63718435906623,-48.67352505788902
12293,-16.979387453221687,-30.461735341336173,-47.441122794557856
12294,-16.979387453221687,-30.461735341336173,-47.441122794557856
12295,-16.979387453221687,-30.461735341336173,-47.441122794557856
12296,-16.979387453221687,-30.461735341336173,-47.441122794557856
12297,-16.979387453221687,-30.461735341336173,-47.441122794557856
12298,-16.979387453221687,-30.461735341336173,-47.441122794557856
12299,-16.979387453221687,-30.461735341336173,-47.441122794557856
12300,-16.979387453221687,-30.461735341336173,-47.441122794557856
12301,-17.274844850568556,-29.038660314335715,-46.31350516490427
12302,-17.274844850568556,-29.038660314335715,-46.31350516490427
12303,-17.274844850568556,-29.038660314335715,-46.31350516490427
12304,-17.274844850568556,-29.038660314335715,-46.31350516490427
12305,-17.274844850568556,-29.038660314335715,-46.31350516490427
12306,-17.274844850568556,-29.038660314335715,-46.31350516490427
12307,-17.274844850568556,-29.038660314335715,-46.31350516490427
12308,-17.274844850568556,-29.038660314335715,-46.31350516490427
12309,-17.274844850568556,-29.038660314335715,-46.31350516490427
12310,-17.274844850568556,-29.038660314335715,-46.31350516490427
12311,-17.274844850568556,-29.038660314335715,-46.31350516490427
12312,-17.274844850568556,-29.038660314335715,-46.31350516490427
12313,-17.274844850568556,-29.038660314335715,-46.31350516490427
12314,-17.274844850568556,-29.038660314335715,-46.31350516490427
12315,-17.274844850568556,-29.038660314335715,-46.31350516490427
12316,-17.274844850568556,-29.038660314335715,-46.31350516490427
12317,-17.274844850568556,-29.038660314335715,-46.31350516490427
12318,-17.558409459041222,-29.3896287644742,-46.94803822351543
12319,-16.594226098493916,-29.398246301814627,-45.99247240030854
12320,-16.594226098493916,-29.398246301814627,-45.99247240030854
12321,-16.594226098493916,-29.398246301814627,-45.99247240030854
12322,-16.594226098493916,-29.398246301814627,-45.99247240030854
12323,-16.594226098493916,-29.398246301814627,-45.99247240030854
12324,-16.594226098493916,-29.398246301814627,-45.99247240030854
12325,-16.594226098493916,-29.398246301814627,-45.99247240030854
12326,-16.594226098493916,-29.398246301814627,-45.99247240030854
12327,-16.594226098493916,-29.398246301814627,-45.99247240030854
12328,-16.594226098493916,-29.398246301814627,-45.99247240030854
12329,-16.594226098493916,-29.398246301814627,-45.99247240030854
12330,-16.567859000092927,-29.339946527691488,-45.907805527784426
12331,-16.567859000092927,-29.339946527691488,-45.907805527784426
12332,-16.567859000092927,-29.339946527691488,-45.907805527784426
12333,-16.567859000092927,-29.339946527691488,-45.907805527784426
12334,-16.567859000092927,-29.339946527691488,-45.907805527784426
12335,-16.567859000092927,-29.339946527691488,-45.907805527784426
12336,-16.567859000092927,-29.339946527691488,-45.907805527784426
12337,-16.567859000092927,-29.339946527691488,-45.907805527784426
12338,-16.567859000092927,-29.339946527691488,-45.907805527784426
12339,-16.567859000092927,-29.339946527691488,-45.907805527784426
12340,-16.567859000092927,-29.339946527691488,-45.907805527784426
12341,-16.567859000092927,-29.339946527691488,-45.907805527784426
12342,-16.567859000092927,-29.339946527691488,-45.907805527784426
12343,-16.567859000092927,-29.339946527691488,-45.907805527784426
12344,-16.567859000092927,-29.339946527691488,-45.907805527784426
12345,-16.567859000092927,-29.339946527691488,-45.907805527784426
12346,-16.567859000092927,-29.339946527691488,-45.907805527784426
12347,-16.567859000092927,-29.339946527691488,-45.907805527784426
12348,-16.567859000092927,-29.339946527691488,-45.907805527784426
12349,-16.567859000092927,-29.339946527691488,-45.907805527784426
12350,-16.567859000092927,-29.339946527691488,-45.907805527784426
12351,-16.567859000092927,-29.339946527691488,-45.907805527784426
12352,-16.567859000092927,-29.339946527691488,-45.907805527784426
12353,-16.400155041642307,-29.558222209577433,-45.95837725121974
12354,-16.400155041642307,-29.558222209577433,-45.95837725121974
12355,-16.400155041642307,-29.558222209577433,-45.95837725121974
12356,-16.400155041642307,-29.558222209577433,-45.95837725121974
12357,-16.400155041642307,-29.558222209577433,-45.95837725121974
12358,-16.400155041642307,-29.558222209577433,-45.95837725121974
12359,-16.400155041642307,-29.558222209577433,-45.95837725121974
12360,-16.400155041642307,-29.558222209577433,-45.95837725121974
12361,-16.400155041642307,-29.558222209577433,-45.95837725121974
12362,-16.400155041642307,-29.558222209577433,-45.95837725121974
12363,-16.400155041642307,-29.558222209577433,-45.95837725121974
12364,-16.49354042240128,-29.746869324348502,-46.24040974674979
12365,-16.49354042240128,-29.746869324348502,-46.24040974674979
12366,-16.49354042240128,-29.746869324348502,-46.24040974674979
12367,-16.49354042240128,-29.746869324348502,-46.24040974674979
12368,-16.49354042240128,-29.746869324348502,-46.24040974674979
12369,-16.49354042240128,-29.746869324348502,-46.24040974674979
12370,-16.49354042240128,-29.746869324348502,-46.24040974674979
12371,-16.49354042240128,-29.746869324348502,-46.24040974674979
12372,-16.49354042240128,-29.746869324348502,-46.24040974674979
12373,-16.49354042240128,-29.746869324348502,-46.24040974674979
12374,-16.49354042240128,-29.746869324348502,-46.24040974674979
12375,-16.49354042240128,-29.746869324348502,-46.24040974674979
12376,-16.49354042240128,-29.746869324348502,-46.24040974674979
12377,-16.49354042240128,-29.746869324348502,-46.24040974674979
12378,-16.49354042240128,-29.746869324348502,-46.24040974674979
12379,-16.49354042240128,-29.746869324348502,-46.24040974674979
12380,-16.49354042240128,-29.746869324348502,-46.24040974674979
12381,-16.776225506826854,-30.00121451180689,-46.777440018633754
12382,-16.776225506826854,-30.00121451180689,-46.777440018633754
12383,-16.776225506826854,-30.00121451180689,-46.777440018633754
12384,-16.776225506826854,-30.00121451180689,-46.777440018633754
12385,-16.776225506826854,-30.00121451180689,-46.777440018633754
12386,-16.776225506826854,-30.00121451180689,-46.777440018633754
12387,-16.776225506826854,-30.00121451180689,-46.777440018633754
12388,-17.28183731798743,-29.13676088100144,-46.41859819898889
12389,-17.28183731798743,-29.13676088100144,-46.41859819898889
12390,-17.339035930569914,-29.63433027370624,-46.973366204276154
12391,-17.189847002539107,-30.228766482309908,-47.41861348484903
12392,-17.189847002539107,-30.228766482309908,-47.41861348484903
12393,-17.189847002539107,-30.228766482309908,-47.41861348484903
12394,-16.946739865712008,-29.733227428376278,-46.679967294088286
12395,-16.946739865712008,-29.733227428376278,-46.679967294088286
12396,-17.22946871466111,-29.188915306191287,-46.41838402085239
12397,-17.655834693623714,-29.09881217458276,-46.754646868206464
12398,-17.655834693623714,-29.09881217458276,-46.754646868206464
12399,-18.01845461335288,-30.47977186501329,-48.498226478366156
12400,-17.67949371478715,-28.633027249030828,-46.31252096381798
12401,-17.67949371478715,-28.633027249030828,-46.31252096381798
12402,-17.67949371478715,-28.633027249030828,-46.31252096381798
12403,-17.67949371478715,-28.633027249030828,-46.31252096381798
12404,-16.973048683583407,-29.921228426278816,-46.89427710986222
12405,-16.973048683583407,-29.921228426278816,-46.89427710986222
12406,-16.973048683583407,-29.921228426278816,-46.89427710986222
12407,-17.251751172572686,-30.30511042781491,-47.55686160038759
12408,-17.251751172572686,-30.30511042781491,-47.55686160038759
12409,-17.251751172572686,-30.30511042781491,-47.55686160038759
12410,-17.359312588107837,-29.53576911889395,-46.89508170700178
12411,-17.578612831333412,-30.252196257281103,-47.83080908861452
12412,-17.578612831333412,-30.252196257281103,-47.83080908861452
12413,-17.578612831333412,-30.252196257281103,-47.83080908861452
12414,-17.578612831333412,-30.252196257281103,-47.83080908861452
12415,-17.401470691449486,-29.71922776223221,-47.120698453681705
12416,-17.401470691449486,-29.71922776223221,-47.120698453681705
12417,-16.864217450655385,-29.643936516592827,-46.50815396724821
12418,-16.864217450655385,-29.643936516592827,-46.50815396724821
12419,-16.864217450655385,-29.643936516592827,-46.50815396724821
12420,-16.864217450655385,-29.643936516592827,-46.50815396724821
12421,-16.864217450655385,-29.643936516592827,-46.50815396724821
12422,-16.638849692683742,-31.091070128506445,-47.72991982119019
12423,-16.825049397379527,-30.534022478047646,-47.359071875427176
12424,-16.825049397379527,-30.534022478047646,-47.359071875427176
12425,-16.825049397379527,-30.534022478047646,-47.359071875427176
12426,-17.52836323542603,-29.30731825592893,-46.83568149135496
12427,-17.687341406090678,-29.027353111778808,-46.71469451786949
12428,-17.687341406090678,-29.027353111778808,-46.71469451786949
12429,-17.687341406090678,-29.027353111778808,-46.71469451786949
12430,-17.687341406090678,-29.027353111778808,-46.71469451786949
12431,-17.687341406090678,-29.027353111778808,-46.71469451786949
12432,-17.687341406090678,-29.027353111778808,-46.71469451786949
12433,-17.853979250760684,-29.341152779279298,-47.195132030039986
12434,-17.853979250760684,-29.341152779279298,-47.195132030039986
12435,-18.204519123194785,-28.993666620458153,-47.198185743652935
12436,-18.270258778380324,-29.818239006274823,-48.088497784655154
12437,-18.270258778380324,-29.818239006274823,-48.088497784655154
12438,-17.7927192453226,-30.549408248671355,-48.34212749399396
12439,-17.7927192453226,-30.549408248671355,-48.34212749399396
12440,-17.552470424159132,-30.201167976069023,-47.753638400228155
12441,-17.552470424159132,-30.201167976069023,-47.753638400228155
12442,-17.552470424159132,-30.201167976069023,-47.753638400228155
12443,-17.433307193578585,-30.21901963050818,-47.65232682408677
12444,-17.79994222107261,-30.26577866551713,-48.065720886589745
12445,-17.79994222107261,-30.26577866551713,-48.065720886589745
12446,-17.79994222107261,-30.26577866551713,-48.065720886589745
12447,-17.79994222107261,-30.26577866551713,-48.065720886589745
12448,-17.79994222107261,-30.26577866551713,-48.065720886589745
12449,-17.79994222107261,-30.26577866551713,-48.065720886589745
12450,-17.67092900081528,-29.69545867206593,-47.36638767288121
12451,-17.67092900081528,-29.69545867206593,-47.36638767288121
12452,-17.47212103936421,-29.175476494094248,-46.64759753345847
12453,-17.58164985021867,-29.801197733973346,-47.38284758419201
12454,-17.58164985021867,-29.801197733973346,-47.38284758419201
12455,-17.501440351464723,-31.035910338949734,-48.537350690414435
12456,-17.563972359544316,-30.97537373750832,-48.53934609705263
12457,-17.907341548473806,-29.305386817543365,-47.21272836601717
12458,-17.50508901221233,-28.63332219421192,-46.138411206424244
12459,-17.515267652083867,-28.81870021197272,-46.3339678640566
12460,-17.515267652083867,-28.81870021197272,-46.3339678640566
12461,-16.91081947587613,-30.38654687269191,-47.29736634856802
12462,-16.91081947587613,-30.38654687269191,-47.29736634856802
12463,-17.450405061139936,-29.619899299345843,-47.070304360485785
12464,-17.10264220457827,-30.2319176745844,-47.33455987916268
12465,-17.10264220457827,-30.2319176745844,-47.33455987916268
12466,-17.10264220457827,-30.2319176745844,-47.33455987916268
12467,-17.10264220457827,-30.2319176745844,-47.33455987916268
12468,-17.10264220457827,-30.2319176745844,-47.33455987916268
12469,-17.10264220457827,-30.2319176745844,-47.33455987916268
12470,-17.10264220457827,-30.2319176745844,-47.33455987916268
12471,-16.96414785750686,-30.05592656406321,-47.02007442157007
12472,-16.96414785750686,-30.05592656406321,-47.02007442157007
12473,-16.96414785750686,-30.05592656406321,-47.02007442157007
12474,-16.692879975076078,-29.862163009314926,-46.55504298439102
12475,-16.692879975076078,-29.862163009314926,-46.55504298439102
12476,-16.692879975076078,-29.862163009314926,-46.55504298439102
12477,-16.692879975076078,-29.862163009314926,-46.55504298439102
12478,-16.692879975076078,-29.862163009314926,-46.55504298439102
12479,-16.496332323761806,-34.736188957215255,-51.23252128097706
12480,-16.496332323761806,-34.736188957215255,-51.23252128097706
12481,-16.496332323761806,-34.736188957215255,-51.23252128097706
12482,-16.496332323761806,-34.736188957215255,-51.23252128097706
12483,-16.801843397350193,-34.430577063750384,-51.23242046110058
12484,-17.260547811180437,-30.879912124162434,-48.14045993534287
12485,-17.56896559700553,-30.26249151764189,-47.831457114647435
12486,-17.56896559700553,-30.26249151764189,-47.831457114647435
12487,-17.56896559700553,-30.26249151764189,-47.831457114647435
12488,-17.62070195004351,-31.45022781457588,-49.07092976461938
12489,-17.62070195004351,-31.45022781457588,-49.07092976461938
12490,-17.910416186828392,-30.00590272609601,-47.916318912924396
12491,-17.785392906904683,-30.034969611196807,-47.82036251810149
12492,-17.785392906904683,-30.034969611196807,-47.82036251810149
12493,-17.650532485380637,-29.60926944412665,-47.25980192950729
12494,-17.650532485380637,-29.60926944412665,-47.25980192950729
12495,-17.650532485380637,-29.60926944412665,-47.25980192950729
12496,-17.650532485380637,-29.60926944412665,-47.25980192950729
12497,-17.650532485380637,-29.60926944412665,-47.25980192950729
12498,-17.650532485380637,-29.60926944412665,-47.25980192950729
12499,-17.650532485380637,-29.60926944412665,-47.25980192950729
12500,-17.422846018720428,-30.02099719327803,-47.44384321199846
12501,-17.422846018720428,-30.02099719327803,-47.44384321199846
