,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
5269,-6.714584430830497,119.8568529267161,8.590373660871617,-0.2119628680796913,-0.030488379033649395,-4.574056056205117,-7.716235149833079,-3.3099752228292596,-3.450621994607448,1.0
5270,-6.714584430830497,119.8568529267161,8.590373660871617,-0.2119628680796913,-0.030488379033649395,-4.574056056205117,-7.716235149833079,-3.3099752228292596,-3.450621994607448,1.0
5271,-6.714584430830497,119.8568529267161,8.590373660871617,-0.2119628680796913,-0.030488379033649395,-4.574056056205117,-7.716235149833079,-3.3099752228292596,-3.450621994607448,1.0
5272,-6.714584430830497,119.8568529267161,8.590373660871617,-0.2119628680796913,-0.030488379033649395,-4.574056056205117,-7.716235149833079,-3.3099752228292596,-3.450621994607448,1.0
5273,-6.714584430830497,119.8568529267161,8.590373660871617,-0.2119628680796913,-0.030488379033649395,-4.574056056205117,-7.716235149833079,-3.3099752228292596,-3.450621994607448,1.0
5274,-6.714584430830497,119.8568529267161,8.590373660871617,-0.2119628680796913,-0.030488379033649395,-4.574056056205117,-7.716235149833079,-3.3099752228292596,-3.450621994607448,1.0
5275,-6.714584430830497,119.8568529267161,8.590373660871617,-0.2119628680796913,-0.030488379033649395,-4.574056056205117,-7.716235149833079,-3.3099752228292596,-3.450621994607448,1.0
5276,-6.714584430830497,119.8568529267161,8.590373660871617,-0.2119628680796913,-0.030488379033649395,-4.574056056205117,-7.716235149833079,-3.3099752228292596,-3.450621994607448,1.0
5277,-6.714584430830497,119.8568529267161,8.590373660871617,-0.2119628680796913,-0.030488379033649395,-4.574056056205117,-7.716235149833079,-3.3099752228292596,-3.450621994607448,1.0
5278,-6.649052183712125,119.74506459763279,8.634395952836787,-0.25606918007052226,-0.022876403694421298,-4.157636835013703,-9.073500394867253,-1.8588673834824456,3.183828136258988,1.0
5279,-6.649052183712125,119.74506459763279,8.634395952836787,-0.25606918007052226,-0.022876403694421298,-4.157636835013703,-9.073500394867253,-1.8588673834824456,3.183828136258988,1.0
5280,-6.649052183712125,119.74506459763279,8.634395952836787,-0.25606918007052226,-0.022876403694421298,-4.157636835013703,-9.073500394867253,-1.8588673834824456,3.183828136258988,1.0
5281,-6.649052183712125,119.74506459763279,8.634395952836787,-0.25606918007052226,-0.022876403694421298,-4.157636835013703,-9.073500394867253,-1.8588673834824456,3.183828136258988,1.0
5282,-6.649052183712125,119.74506459763279,8.634395952836787,-0.25606918007052226,-0.022876403694421298,-4.157636835013703,-9.073500394867253,-1.8588673834824456,3.183828136258988,1.0
5283,-6.649052183712125,119.74506459763279,8.634395952836787,-0.25606918007052226,-0.022876403694421298,-4.157636835013703,-9.073500394867253,-1.8588673834824456,3.183828136258988,1.0
5284,-6.731506926920012,119.68922511266712,8.600043122903294,-0.2612931835863161,-0.012117194335367964,-4.736669401332676,-11.670996609345709,-0.6776215738663782,2.2841958892057144,1.0
5285,-6.731506926920012,119.68922511266712,8.600043122903294,-0.2612931835863161,-0.012117194335367964,-4.736669401332676,-11.670996609345709,-0.6776215738663782,2.2841958892057144,1.0
5286,-6.731506926920012,119.68922511266712,8.600043122903294,-0.2612931835863161,-0.012117194335367964,-4.736669401332676,-11.670996609345709,-0.6776215738663782,2.2841958892057144,1.0
5287,-6.731506926920012,119.68922511266712,8.600043122903294,-0.2612931835863161,-0.012117194335367964,-4.736669401332676,-11.670996609345709,-0.6776215738663782,2.2841958892057144,1.0
5288,-6.543157543069826,119.66102218070368,8.614718923108263,-0.27224313291372176,-0.05732564868343529,-5.0540474255902135,-12.117495908227813,0.8024388991621141,5.3578890044592145,1.0
5289,-6.543157543069826,119.66102218070368,8.614718923108263,-0.27224313291372176,-0.05732564868343529,-5.0540474255902135,-12.117495908227813,0.8024388991621141,5.3578890044592145,1.0
5290,-6.543157543069826,119.66102218070368,8.614718923108263,-0.27224313291372176,-0.05732564868343529,-5.0540474255902135,-12.117495908227813,0.8024388991621141,5.3578890044592145,1.0
5291,-6.543157543069826,119.66102218070368,8.614718923108263,-0.27224313291372176,-0.05732564868343529,-5.0540474255902135,-12.117495908227813,0.8024388991621141,5.3578890044592145,1.0
5292,-6.816118981480013,119.85641385564932,8.63702304197608,-0.263883671830812,-0.06651953510896087,-4.862109052277527,-12.163298133513806,-3.011883287261864,1.8166821926353705,1.0
5293,-6.816118981480013,119.85641385564932,8.63702304197608,-0.263883671830812,-0.06651953510896087,-4.862109052277527,-12.163298133513806,-3.011883287261864,1.8166821926353705,1.0
5294,-6.816118981480013,119.85641385564932,8.63702304197608,-0.263883671830812,-0.06651953510896087,-4.862109052277527,-12.163298133513806,-3.011883287261864,1.8166821926353705,1.0
5295,-6.816118981480013,119.85641385564932,8.63702304197608,-0.263883671830812,-0.06651953510896087,-4.862109052277527,-12.163298133513806,-3.011883287261864,1.8166821926353705,1.0
5296,-6.667004645668317,119.78705625237879,8.575677437746082,-0.2693031267209829,-0.11465937207164666,-5.03439813496558,-10.176847084199544,-0.5585687328878342,5.368583611045047,1.0
5297,-6.667004645668317,119.78705625237879,8.575677437746082,-0.2693031267209829,-0.11465937207164666,-5.03439813496558,-10.176847084199544,-0.5585687328878342,5.368583611045047,1.0
5298,-6.627905547562146,119.87683291542528,8.627389933202437,-0.2912626332335651,-0.09226477326352968,-5.279482374832488,-9.050284203540587,2.7357196611296364,-2.219129096857377,1.0
5299,-6.627905547562146,119.87683291542528,8.627389933202437,-0.2912626332335651,-0.09226477326352968,-5.279482374832488,-9.050284203540587,2.7357196611296364,-2.219129096857377,1.0
5300,-6.670401774450951,119.8483778171865,8.710473472104427,-0.2579304121111541,-0.09741649800425196,-5.967034405985588,-3.013729964935369,-0.6100569274272654,-4.367828357140058,1.0
5301,-6.737562265628303,119.99648559104807,8.550272934863322,-0.24242805825285035,-0.09294674539943408,-6.139379189420035,-3.1609242019926374,-2.7154451001603443,-1.6570195121864062,1.0
5302,-6.803339937417058,119.9705926880962,8.710607010044113,-0.24874280486892386,-0.10595202565407924,-5.074659283526836,-6.963420519093423,-6.1618685858221784,-7.591416014389912,1.0
5303,-6.803339937417058,119.9705926880962,8.710607010044113,-0.24874280486892386,-0.10595202565407924,-5.074659283526836,-6.963420519093423,-6.1618685858221784,-7.591416014389912,1.0
5304,-6.803339937417058,119.9705926880962,8.710607010044113,-0.24874280486892386,-0.10595202565407924,-5.074659283526836,-6.963420519093423,-6.1618685858221784,-7.591416014389912,1.0
5305,-6.803339937417058,119.9705926880962,8.710607010044113,-0.24874280486892386,-0.10595202565407924,-5.074659283526836,-6.963420519093423,-6.1618685858221784,-7.591416014389912,1.0
5306,-6.803339937417058,119.9705926880962,8.710607010044113,-0.24874280486892386,-0.10595202565407924,-5.074659283526836,-6.963420519093423,-6.1618685858221784,-7.591416014389912,1.0
5307,-6.803339937417058,119.9705926880962,8.710607010044113,-0.24874280486892386,-0.10595202565407924,-5.074659283526836,-6.963420519093423,-6.1618685858221784,-7.591416014389912,1.0
5308,-6.803339937417058,119.9705926880962,8.710607010044113,-0.24874280486892386,-0.10595202565407924,-5.074659283526836,-6.963420519093423,-6.1618685858221784,-7.591416014389912,1.0
5309,-6.574435302661975,119.95370962311786,8.643168362469723,-0.2450645840664284,-0.06164476046008445,-4.676631143485042,-5.241801041202086,-4.087324765140422,-10.26620759474435,1.0
5310,-6.574435302661975,119.95370962311786,8.643168362469723,-0.2450645840664284,-0.06164476046008445,-4.676631143485042,-5.241801041202086,-4.087324765140422,-10.26620759474435,1.0
5311,-6.574435302661975,119.95370962311786,8.643168362469723,-0.2450645840664284,-0.06164476046008445,-4.676631143485042,-5.241801041202086,-4.087324765140422,-10.26620759474435,1.0
5312,-6.574435302661975,119.95370962311786,8.643168362469723,-0.2450645840664284,-0.06164476046008445,-4.676631143485042,-5.241801041202086,-4.087324765140422,-10.26620759474435,1.0
5313,-6.574435302661975,119.95370962311786,8.643168362469723,-0.2450645840664284,-0.06164476046008445,-4.676631143485042,-5.241801041202086,-4.087324765140422,-10.26620759474435,1.0
5314,-6.6301569499057855,119.93562312230854,8.602058269804232,-0.2531284108801245,-0.08587145320385953,-5.042591514350273,-6.461847477705456,-6.517732190202218,-8.292327066188758,1.0
5315,-6.6301569499057855,119.93562312230854,8.602058269804232,-0.2531284108801245,-0.08587145320385953,-5.042591514350273,-6.461847477705456,-6.517732190202218,-8.292327066188758,1.0
5316,-6.6301569499057855,119.93562312230854,8.602058269804232,-0.2531284108801245,-0.08587145320385953,-5.042591514350273,-6.461847477705456,-6.517732190202218,-8.292327066188758,1.0
5317,-6.6301569499057855,119.93562312230854,8.602058269804232,-0.2531284108801245,-0.08587145320385953,-5.042591514350273,-6.461847477705456,-6.517732190202218,-8.292327066188758,1.0
5318,-6.6301569499057855,119.93562312230854,8.602058269804232,-0.2531284108801245,-0.08587145320385953,-5.042591514350273,-6.461847477705456,-6.517732190202218,-8.292327066188758,1.0
5319,-6.6301569499057855,119.93562312230854,8.602058269804232,-0.2531284108801245,-0.08587145320385953,-5.042591514350273,-6.461847477705456,-6.517732190202218,-8.292327066188758,1.0
5320,-6.6301569499057855,119.93562312230854,8.602058269804232,-0.2531284108801245,-0.08587145320385953,-5.042591514350273,-6.461847477705456,-6.517732190202218,-8.292327066188758,1.0
5321,-6.6301569499057855,119.93562312230854,8.602058269804232,-0.2531284108801245,-0.08587145320385953,-5.042591514350273,-6.461847477705456,-6.517732190202218,-8.292327066188758,1.0
5322,-6.6301569499057855,119.93562312230854,8.602058269804232,-0.2531284108801245,-0.08587145320385953,-5.042591514350273,-6.461847477705456,-6.517732190202218,-8.292327066188758,1.0
5323,-6.748952832129179,119.96903698749011,8.52372405445794,-0.2758467032099928,-0.09177291535827076,-6.182386802415603,-7.826772626549069,-4.486980229144013,-4.8706893625036285,1.0
5324,-6.748952832129179,119.96903698749011,8.52372405445794,-0.2758467032099928,-0.09177291535827076,-6.182386802415603,-7.826772626549069,-4.486980229144013,-4.8706893625036285,1.0
5325,-6.748952832129179,119.96903698749011,8.52372405445794,-0.2758467032099928,-0.09177291535827076,-6.182386802415603,-7.826772626549069,-4.486980229144013,-4.8706893625036285,1.0
5326,-6.748952832129179,119.96903698749011,8.52372405445794,-0.2758467032099928,-0.09177291535827076,-6.182386802415603,-7.826772626549069,-4.486980229144013,-4.8706893625036285,1.0
5327,-6.748952832129179,119.96903698749011,8.52372405445794,-0.2758467032099928,-0.09177291535827076,-6.182386802415603,-7.826772626549069,-4.486980229144013,-4.8706893625036285,1.0
5328,-6.748952832129179,119.96903698749011,8.52372405445794,-0.2758467032099928,-0.09177291535827076,-6.182386802415603,-7.826772626549069,-4.486980229144013,-4.8706893625036285,1.0
5329,-6.748952832129179,119.96903698749011,8.52372405445794,-0.2758467032099928,-0.09177291535827076,-6.182386802415603,-7.826772626549069,-4.486980229144013,-4.8706893625036285,1.0
5330,-6.748952832129179,119.96903698749011,8.52372405445794,-0.2758467032099928,-0.09177291535827076,-6.182386802415603,-7.826772626549069,-4.486980229144013,-4.8706893625036285,1.0
5331,-6.748952832129179,119.96903698749011,8.52372405445794,-0.2758467032099928,-0.09177291535827076,-6.182386802415603,-7.826772626549069,-4.486980229144013,-4.8706893625036285,1.0
5332,-6.748952832129179,119.96903698749011,8.52372405445794,-0.2758467032099928,-0.09177291535827076,-6.182386802415603,-7.826772626549069,-4.486980229144013,-4.8706893625036285,1.0
5333,-6.748952832129179,119.96903698749011,8.52372405445794,-0.2758467032099928,-0.09177291535827076,-6.182386802415603,-7.826772626549069,-4.486980229144013,-4.8706893625036285,1.0
5334,-6.748952832129179,119.96903698749011,8.52372405445794,-0.2758467032099928,-0.09177291535827076,-6.182386802415603,-7.826772626549069,-4.486980229144013,-4.8706893625036285,1.0
5335,-6.748952832129179,119.96903698749011,8.52372405445794,-0.2758467032099928,-0.09177291535827076,-6.182386802415603,-7.826772626549069,-4.486980229144013,-4.8706893625036285,1.0
5336,-6.748952832129179,119.96903698749011,8.52372405445794,-0.2758467032099928,-0.09177291535827076,-6.182386802415603,-7.826772626549069,-4.486980229144013,-4.8706893625036285,1.0
5337,-6.63828477090974,119.92910115554106,8.553961993108734,-0.2809756834277389,-0.03907141963852427,-6.0944923774807584,-9.340338953682481,-7.486311606613934,-0.3306375168259059,1.0
5338,-6.63828477090974,119.92910115554106,8.553961993108734,-0.2809756834277389,-0.03907141963852427,-6.0944923774807584,-9.340338953682481,-7.486311606613934,-0.3306375168259059,1.0
5339,-6.63828477090974,119.92910115554106,8.553961993108734,-0.2809756834277389,-0.03907141963852427,-6.0944923774807584,-9.340338953682481,-7.486311606613934,-0.3306375168259059,1.0
5340,-6.63828477090974,119.92910115554106,8.553961993108734,-0.2809756834277389,-0.03907141963852427,-6.0944923774807584,-9.340338953682481,-7.486311606613934,-0.3306375168259059,1.0
5341,-6.63828477090974,119.92910115554106,8.553961993108734,-0.2809756834277389,-0.03907141963852427,-6.0944923774807584,-9.340338953682481,-7.486311606613934,-0.3306375168259059,1.0
5342,-6.63828477090974,119.92910115554106,8.553961993108734,-0.2809756834277389,-0.03907141963852427,-6.0944923774807584,-9.340338953682481,-7.486311606613934,-0.3306375168259059,1.0
5343,-6.63828477090974,119.92910115554106,8.553961993108734,-0.2809756834277389,-0.03907141963852427,-6.0944923774807584,-9.340338953682481,-7.486311606613934,-0.3306375168259059,1.0
5344,-6.63828477090974,119.92910115554106,8.553961993108734,-0.2809756834277389,-0.03907141963852427,-6.0944923774807584,-9.340338953682481,-7.486311606613934,-0.3306375168259059,1.0
5345,-6.63828477090974,119.92910115554106,8.553961993108734,-0.2809756834277389,-0.03907141963852427,-6.0944923774807584,-9.340338953682481,-7.486311606613934,-0.3306375168259059,1.0
5346,-6.63828477090974,119.92910115554106,8.553961993108734,-0.2809756834277389,-0.03907141963852427,-6.0944923774807584,-9.340338953682481,-7.486311606613934,-0.3306375168259059,1.0
5347,-6.63828477090974,119.92910115554106,8.553961993108734,-0.2809756834277389,-0.03907141963852427,-6.0944923774807584,-9.340338953682481,-7.486311606613934,-0.3306375168259059,1.0
5348,-6.7633637240273785,119.91229885472104,8.54167287418471,-0.2618276076150507,-0.08708022978431068,-6.9243738190785376,-8.172060650870478,-5.324333163480661,3.038280306075936,1.0
5349,-6.7633637240273785,119.91229885472104,8.54167287418471,-0.2618276076150507,-0.08708022978431068,-6.9243738190785376,-8.172060650870478,-5.324333163480661,3.038280306075936,1.0
5350,-6.7633637240273785,119.91229885472104,8.54167287418471,-0.2618276076150507,-0.08708022978431068,-6.9243738190785376,-8.172060650870478,-5.324333163480661,3.038280306075936,1.0
5351,-6.7633637240273785,119.91229885472104,8.54167287418471,-0.2618276076150507,-0.08708022978431068,-6.9243738190785376,-8.172060650870478,-5.324333163480661,3.038280306075936,1.0
5352,-6.8739029998040735,119.88620288020614,8.416725907282515,-0.26351751770786663,-0.0756166074144062,-6.919435241369839,-2.8821169255515247,-1.0686916616121804,2.4681417270963606,1.0
5353,-6.8739029998040735,119.88620288020614,8.416725907282515,-0.26351751770786663,-0.0756166074144062,-6.919435241369839,-2.8821169255515247,-1.0686916616121804,2.4681417270963606,1.0
5354,-6.8323688495569215,119.91093534872377,8.447871615538567,-0.2194496700182849,-0.10912535996564987,-5.622522219165095,-1.5776100597645342,-0.9605230412217104,6.580703875991336,1.0
5355,-6.8323688495569215,119.91093534872377,8.447871615538567,-0.2194496700182849,-0.10912535996564987,-5.622522219165095,-1.5776100597645342,-0.9605230412217104,6.580703875991336,1.0
5356,-6.8323688495569215,119.91093534872377,8.447871615538567,-0.2194496700182849,-0.10912535996564987,-5.622522219165095,-1.5776100597645342,-0.9605230412217104,6.580703875991336,1.0
5357,-6.74908139732312,119.81521936743464,8.457197420943814,-0.17916829382541374,-0.07291090253264834,-6.227687964997086,-3.2339264790372546,-5.122518936685667,5.8521311427965745,1.0
