,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
623,-6.3470448313566195,120.06470472508816,279018.9088174284,145307.86892441293,8.025421787121736,176.8922480691373,25.0,19496.157725534093,80.0,2.939044065895768,-0.9892536490245544,-1.800582808773096,-1.9880421769644605
624,-6.3470448313566195,120.06470472508816,279018.9088174284,145307.86892441293,8.025421787121736,176.8922480691373,25.0,19496.157725534093,80.0,2.939044065895768,-0.9892536490245544,-1.800582808773096,-1.9880421769644605
625,-6.3470448313566195,120.06470472508816,279018.9088174284,145307.86892441293,8.025421787121736,176.8922480691373,25.0,19496.157725534093,80.0,2.939044065895768,-0.9892536490245544,-1.800582808773096,-1.9880421769644605
626,-6.3470448313566195,120.06470472508816,279018.9088174284,145307.86892441293,8.025421787121736,176.8922480691373,25.0,19496.157725534093,80.0,2.939044065895768,-0.9892536490245544,-1.800582808773096,-1.9880421769644605
627,-6.385604749425943,120.03061776147854,264489.36283358344,145443.90238342746,7.438297838450638,177.4586180144595,25.0,18792.989851014197,80.0,2.3207466420662985,-5.877003667339418,-1.3723708238120291,-2.313800804505637
628,-6.385604749425943,120.03061776147854,264489.36283358344,145443.90238342746,7.438297838450638,177.4586180144595,25.0,18792.989851014197,80.0,2.3207466420662985,-5.877003667339418,-1.3723708238120291,-2.313800804505637
629,-6.385604749425943,120.03061776147854,264489.36283358344,145443.90238342746,7.438297838450638,177.4586180144595,25.0,18792.989851014197,80.0,2.3207466420662985,-5.877003667339418,-1.3723708238120291,-2.313800804505637
630,-6.385604749425943,120.03061776147854,264489.36283358344,145443.90238342746,7.438297838450638,177.4586180144595,25.0,18792.989851014197,80.0,2.3207466420662985,-5.877003667339418,-1.3723708238120291,-2.313800804505637
631,-6.385604749425943,120.03061776147854,264489.36283358344,145443.90238342746,7.438297838450638,177.4586180144595,25.0,18792.989851014197,80.0,2.3207466420662985,-5.877003667339418,-1.3723708238120291,-2.313800804505637
632,-6.385604749425943,120.03061776147854,264489.36283358344,145443.90238342746,7.438297838450638,177.4586180144595,25.0,18792.989851014197,80.0,2.3207466420662985,-5.877003667339418,-1.3723708238120291,-2.313800804505637
633,-6.432771213742146,119.99321166722395,263226.6361122788,150181.3479569625,7.099432089441668,178.12610224719708,25.0,17971.032206775344,80.0,2.549331848031817,-4.746415928324535,0.6760400335189436,-1.8882746770095047
634,-6.432771213742146,119.99321166722395,263226.6361122788,150181.3479569625,7.099432089441668,178.12610224719708,25.0,17971.032206775344,80.0,2.549331848031817,-4.746415928324535,0.6760400335189436,-1.8882746770095047
635,-6.411668946222599,119.96479721725856,272932.431690397,153384.56912581692,7.772222526398298,177.43939727549156,25.0,18926.811804758447,80.0,2.602321593577622,-2.9475519906332672,1.2580113236095758,-1.8692616986013704
636,-6.411668946222599,119.96479721725856,272932.431690397,153384.56912581692,7.772222526398298,177.43939727549156,25.0,18926.811804758447,80.0,2.602321593577622,-2.9475519906332672,1.2580113236095758,-1.8692616986013704
637,-6.464677001526357,119.98096663738559,261562.0078192177,154859.39858131294,7.811974284067461,178.66034704601208,25.0,17087.113284008814,80.0,3.1650396378125425,-3.2039508437439244,-0.7981803790105451,1.95288521775946
638,-6.464677001526357,119.98096663738559,261562.0078192177,154859.39858131294,7.811974284067461,178.66034704601208,25.0,17087.113284008814,80.0,3.1650396378125425,-3.2039508437439244,-0.7981803790105451,1.95288521775946
639,-6.464677001526357,119.98096663738559,261562.0078192177,154859.39858131294,7.811974284067461,178.66034704601208,25.0,17087.113284008814,80.0,3.1650396378125425,-3.2039508437439244,-0.7981803790105451,1.95288521775946
640,-6.464677001526357,119.98096663738559,261562.0078192177,154859.39858131294,7.811974284067461,178.66034704601208,25.0,17087.113284008814,80.0,3.1650396378125425,-3.2039508437439244,-0.7981803790105451,1.95288521775946
641,-6.464677001526357,119.98096663738559,261562.0078192177,154859.39858131294,7.811974284067461,178.66034704601208,25.0,17087.113284008814,80.0,3.1650396378125425,-3.2039508437439244,-0.7981803790105451,1.95288521775946
642,-6.464677001526357,119.98096663738559,261562.0078192177,154859.39858131294,7.811974284067461,178.66034704601208,25.0,17087.113284008814,80.0,3.1650396378125425,-3.2039508437439244,-0.7981803790105451,1.95288521775946
643,-6.461130143564211,119.98346616797821,264408.4363008218,156243.14076609153,7.805240476114736,178.61271235165532,25.0,16875.717085384396,80.0,3.0850647229031813,-3.2473765034848894,0.6003472275035311,6.513963043586243
644,-6.461130143564211,119.98346616797821,264408.4363008218,156243.14076609153,7.805240476114736,178.61271235165532,25.0,16875.717085384396,80.0,3.0850647229031813,-3.2473765034848894,0.6003472275035311,6.513963043586243
645,-6.461130143564211,119.98346616797821,264408.4363008218,156243.14076609153,7.805240476114736,178.61271235165532,25.0,16875.717085384396,80.0,3.0850647229031813,-3.2473765034848894,0.6003472275035311,6.513963043586243
646,-6.461130143564211,119.98346616797821,264408.4363008218,156243.14076609153,7.805240476114736,178.61271235165532,25.0,16875.717085384396,80.0,3.0850647229031813,-3.2473765034848894,0.6003472275035311,6.513963043586243
647,-6.461130143564211,119.98346616797821,264408.4363008218,156243.14076609153,7.805240476114736,178.61271235165532,25.0,16875.717085384396,80.0,3.0850647229031813,-3.2473765034848894,0.6003472275035311,6.513963043586243
648,-6.461130143564211,119.98346616797821,264408.4363008218,156243.14076609153,7.805240476114736,178.61271235165532,25.0,16875.717085384396,80.0,3.0850647229031813,-3.2473765034848894,0.6003472275035311,6.513963043586243
649,-6.428864244988875,119.95373164595415,270932.4754284679,154453.77246065327,7.633680034281977,177.69510207436534,25.0,18740.6053648829,80.0,2.596680840567529,-5.454989690324992,-1.936717000985344,7.282230565891418
650,-6.428864244988875,119.95373164595415,270932.4754284679,154453.77246065327,7.633680034281977,177.69510207436534,25.0,18740.6053648829,80.0,2.596680840567529,-5.454989690324992,-1.936717000985344,7.282230565891418
651,-6.428864244988875,119.95373164595415,270932.4754284679,154453.77246065327,7.633680034281977,177.69510207436534,25.0,18740.6053648829,80.0,2.596680840567529,-5.454989690324992,-1.936717000985344,7.282230565891418
652,-6.428864244988875,119.95373164595415,270932.4754284679,154453.77246065327,7.633680034281977,177.69510207436534,25.0,18740.6053648829,80.0,2.596680840567529,-5.454989690324992,-1.936717000985344,7.282230565891418
653,-6.428864244988875,119.95373164595415,270932.4754284679,154453.77246065327,7.633680034281977,177.69510207436534,25.0,18740.6053648829,80.0,2.596680840567529,-5.454989690324992,-1.936717000985344,7.282230565891418
654,-6.428864244988875,119.95373164595415,270932.4754284679,154453.77246065327,7.633680034281977,177.69510207436534,25.0,18740.6053648829,80.0,2.596680840567529,-5.454989690324992,-1.936717000985344,7.282230565891418
655,-6.428864244988875,119.95373164595415,270932.4754284679,154453.77246065327,7.633680034281977,177.69510207436534,25.0,18740.6053648829,80.0,2.596680840567529,-5.454989690324992,-1.936717000985344,7.282230565891418
656,-6.428864244988875,119.95373164595415,270932.4754284679,154453.77246065327,7.633680034281977,177.69510207436534,25.0,18740.6053648829,80.0,2.596680840567529,-5.454989690324992,-1.936717000985344,7.282230565891418
657,-6.441525537722549,119.9328654515395,292616.2330387093,162217.83375245493,7.820349940197732,177.76652789153275,25.0,18424.56464072577,80.0,2.522924135496973,0.7624253253205922,-1.7707457840717182,10.346307726625774
658,-6.441525537722549,119.9328654515395,292616.2330387093,162217.83375245493,7.820349940197732,177.76652789153275,25.0,18424.56464072577,80.0,2.522924135496973,0.7624253253205922,-1.7707457840717182,10.346307726625774
659,-6.441525537722549,119.9328654515395,292616.2330387093,162217.83375245493,7.820349940197732,177.76652789153275,25.0,18424.56464072577,80.0,2.522924135496973,0.7624253253205922,-1.7707457840717182,10.346307726625774
660,-6.441525537722549,119.9328654515395,292616.2330387093,162217.83375245493,7.820349940197732,177.76652789153275,25.0,18424.56464072577,80.0,2.522924135496973,0.7624253253205922,-1.7707457840717182,10.346307726625774
661,-6.487783448961418,119.89219203204516,273011.4413378687,152058.99581473766,6.8835806666602,178.30027865503757,25.0,17498.529397538197,80.0,2.4563669766973373,-1.0706634819255096,0.2938063892069418,3.9584822080665294
662,-6.480571447475003,119.89718328496569,291779.35318693984,154095.69208714506,7.4156955111694,178.20887481437228,25.0,17480.171172307066,80.0,2.968948938303904,0.30215929457906365,3.6964312220326967,7.4167746935689625
663,-6.512028663402301,119.89051367289592,284247.3678792238,150271.47100049915,8.036304219316992,178.73426852763157,25.0,18293.54337568491,80.0,2.9820629903661047,-3.7039876436097634,3.023567397107705,7.94955093583851
664,-6.450376229026237,119.84404271437492,299570.69638499693,153486.24164249407,8.570889278095562,177.18134154558032,25.0,18820.05134973588,80.0,2.372487397128236,-5.040188109177309,2.038908633806797,4.798881633227004
665,-6.416920814711317,119.88971432589062,301451.4040637141,155085.45127688785,7.516772761309186,176.91087011392915,25.0,19905.699537319422,80.0,2.3377766292018785,2.0818927693804747,6.553090014144436,1.4736468843616592
666,-6.426888030250058,119.90808526128856,312924.11856162234,163229.6437469612,7.731955661053778,177.26224204738895,25.0,19428.345809982482,80.0,2.1238786318753933,-5.143670605629928,7.474629650784968,0.6150698652381055
667,-6.408770362200428,119.86838707013607,316985.9346545195,162014.10216668755,8.568886758607038,176.57603846179958,25.0,20562.096567314155,80.0,1.406287377522575,-0.15320512247474485,6.183758712847457,5.254983887406794
668,-6.408770362200428,119.86838707013607,316985.9346545195,162014.10216668755,8.568886758607038,176.57603846179958,25.0,20562.096567314155,80.0,1.406287377522575,-0.15320512247474485,6.183758712847457,5.254983887406794
669,-6.408770362200428,119.86838707013607,316985.9346545195,162014.10216668755,8.568886758607038,176.57603846179958,25.0,20562.096567314155,80.0,1.406287377522575,-0.15320512247474485,6.183758712847457,5.254983887406794
670,-6.3722502231756994,119.91068609711873,310006.1946652805,157201.24221500845,7.356541070403111,176.17699184149836,25.0,21568.09592478003,80.0,1.4679029819829517,-1.1415427373186602,5.329309410011653,-0.7883615945463811
671,-6.3722502231756994,119.91068609711873,310006.1946652805,157201.24221500845,7.356541070403111,176.17699184149836,25.0,21568.09592478003,80.0,1.4679029819829517,-1.1415427373186602,5.329309410011653,-0.7883615945463811
672,-6.406090236038991,119.91792465479678,317737.6241461869,161729.39234470465,7.693603865399817,176.92751678626476,25.0,19961.247129543204,80.0,1.2640205413797991,-6.056930455577433,4.349073625258601,0.9860006800807948
673,-6.406090236038991,119.91792465479678,317737.6241461869,161729.39234470465,7.693603865399817,176.92751678626476,25.0,19961.247129543204,80.0,1.2640205413797991,-6.056930455577433,4.349073625258601,0.9860006800807948
674,-6.406090236038991,119.91792465479678,317737.6241461869,161729.39234470465,7.693603865399817,176.92751678626476,25.0,19961.247129543204,80.0,1.2640205413797991,-6.056930455577433,4.349073625258601,0.9860006800807948
675,-6.406090236038991,119.91792465479678,317737.6241461869,161729.39234470465,7.693603865399817,176.92751678626476,25.0,19961.247129543204,80.0,1.2640205413797991,-6.056930455577433,4.349073625258601,0.9860006800807948
676,-6.417773281179983,119.91957879103902,315562.27087608585,152031.62682500045,8.116767231222777,177.1772337093309,25.0,19458.489136301592,80.0,2.259419927703858,-5.912546732727662,3.4516736299499,2.3513347500228376
677,-6.427658729822445,119.95156642833182,330006.57297372713,154574.2024852572,7.806977408739891,177.65171243917226,25.0,18795.936424719366,80.0,2.7645150737051485,-1.925546839793827,4.062526095058026,-3.8762314173930763
678,-6.427658729822445,119.95156642833182,330006.57297372713,154574.2024852572,7.806977408739891,177.65171243917226,25.0,18795.936424719366,80.0,2.7645150737051485,-1.925546839793827,4.062526095058026,-3.8762314173930763
679,-6.427658729822445,119.95156642833182,330006.57297372713,154574.2024852572,7.806977408739891,177.65171243917226,25.0,18795.936424719366,80.0,2.7645150737051485,-1.925546839793827,4.062526095058026,-3.8762314173930763
680,-6.427658729822445,119.95156642833182,330006.57297372713,154574.2024852572,7.806977408739891,177.65171243917226,25.0,18795.936424719366,80.0,2.7645150737051485,-1.925546839793827,4.062526095058026,-3.8762314173930763
681,-6.374518780192305,120.015371076467,316866.93101511174,150502.94098778907,7.767480999411522,177.085637504668,25.0,19477.522381426854,80.0,3.619615450268797,-1.9172563640935167,3.2844240854520885,-4.29801575593978
682,-6.4032064434839855,119.94255669545272,325033.3005022592,155342.7065938836,7.7605232761016465,177.0749505090728,25.0,19612.314042879498,80.0,2.882719858155564,4.887764507665553,1.4005044864949037,-1.9851298201452965
683,-6.4032064434839855,119.94255669545272,325033.3005022592,155342.7065938836,7.7605232761016465,177.0749505090728,25.0,19612.314042879498,80.0,2.882719858155564,4.887764507665553,1.4005044864949037,-1.9851298201452965
684,-6.358240172918321,119.9705666878298,344206.08101244504,155311.6421580365,7.7256742905931155,176.36131238492803,25.0,20881.565293422424,80.0,2.9997200339835586,6.051822757960796,3.4991597621049517,-1.3716976165159669
685,-6.367185647741376,119.99992470611609,329511.25449316524,153773.68267468872,6.650170731719117,176.79585792950195,25.0,20281.03373906389,80.0,2.8445132261695067,8.943916779225143,4.292504824398656,1.6443537531085233
686,-6.367185647741376,119.99992470611609,329511.25449316524,153773.68267468872,6.650170731719117,176.79585792950195,25.0,20281.03373906389,80.0,2.8445132261695067,8.943916779225143,4.292504824398656,1.6443537531085233
687,-6.367185647741376,119.99992470611609,329511.25449316524,153773.68267468872,6.650170731719117,176.79585792950195,25.0,20281.03373906389,80.0,2.8445132261695067,8.943916779225143,4.292504824398656,1.6443537531085233
688,-6.367185647741376,119.99992470611609,329511.25449316524,153773.68267468872,6.650170731719117,176.79585792950195,25.0,20281.03373906389,80.0,2.8445132261695067,8.943916779225143,4.292504824398656,1.6443537531085233
689,-6.396514174092273,119.99432957015156,308713.50681343564,144581.9337955935,6.370720572360238,177.37770131399108,25.0,19144.127898547904,80.0,3.453556669713361,-0.9356555170790576,3.2075904241999686,-1.8027663814691968
690,-6.396514174092273,119.99432957015156,308713.50681343564,144581.9337955935,6.370720572360238,177.37770131399108,25.0,19144.127898547904,80.0,3.453556669713361,-0.9356555170790576,3.2075904241999686,-1.8027663814691968
691,-6.396514174092273,119.99432957015156,308713.50681343564,144581.9337955935,6.370720572360238,177.37770131399108,25.0,19144.127898547904,80.0,3.453556669713361,-0.9356555170790576,3.2075904241999686,-1.8027663814691968
692,-6.396514174092273,119.99432957015156,308713.50681343564,144581.9337955935,6.370720572360238,177.37770131399108,25.0,19144.127898547904,80.0,3.453556669713361,-0.9356555170790576,3.2075904241999686,-1.8027663814691968
