,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
7619,3.0655570000000054,2.721591,15.049797000000002,5.6042090000000035,165.45127783418158,2.3382045,0.9946219999999996,35.19945999999999,4.9804192,141.72797796932778,1.2282453999999987,1.5455555000000007,3.3021239999999987
7620,3.0655570000000054,2.721591,15.049797000000002,5.6042090000000035,165.45127783418158,2.3382045,0.9946219999999996,35.19945999999999,4.9804192,141.72797796932778,1.2282453999999987,1.5455555000000007,3.3021239999999987
7621,3.0655570000000054,2.721591,15.049797000000002,5.6042090000000035,165.45127783418158,2.3382045,0.9946219999999996,35.19945999999999,4.9804192,141.72797796932778,1.2282453999999987,1.5455555000000007,3.3021239999999987
7622,3.0655570000000054,2.721591,15.049797000000002,5.6042090000000035,165.45127783418158,2.3382045,0.9946219999999996,35.19945999999999,4.9804192,141.72797796932778,1.2282453999999987,1.5455555000000007,3.3021239999999987
7623,3.0918589999999995,2.62454,14.381830333333333,6.695394999999998,209.742271098036,2.3433599,0.8478220000000007,35.220771666666664,4.8465859,136.67285884086047,1.2528053000000003,1.6217985000000006,3.1404419999999997
7624,2.636865,2.490534,14.604563666666667,6.128699000000005,186.4126660737497,2.2056719,0.7591070000000002,43.64456833333334,4.1994748,112.90011011621266,1.1831113999999996,1.5073029999999985,3.0143640000000005
7625,2.636865,2.490534,14.604563666666667,6.128699000000005,186.4126660737497,2.2056719,0.7591070000000002,43.64456833333334,4.1994748,112.90011011621266,1.1831113999999996,1.5073029999999985,3.0143640000000005
7626,2.636865,2.490534,14.604563666666667,6.128699000000005,186.4126660737497,2.2056719,0.7591070000000002,43.64456833333334,4.1994748,112.90011011621266,1.1831113999999996,1.5073029999999985,3.0143640000000005
7627,2.636865,2.490534,14.604563666666667,6.128699000000005,186.4126660737497,2.2056719,0.7591070000000002,43.64456833333334,4.1994748,112.90011011621266,1.1831113999999996,1.5073029999999985,3.0143640000000005
7628,2.636865,2.490534,14.604563666666667,6.128699000000005,186.4126660737497,2.2056719,0.7591070000000002,43.64456833333334,4.1994748,112.90011011621266,1.1831113999999996,1.5073029999999985,3.0143640000000005
7629,2.636865,2.490534,14.604563666666667,6.128699000000005,186.4126660737497,2.2056719,0.7591070000000002,43.64456833333334,4.1994748,112.90011011621266,1.1831113999999996,1.5073029999999985,3.0143640000000005
7630,2.636865,2.490534,14.604563666666667,6.128699000000005,186.4126660737497,2.2056719,0.7591070000000002,43.64456833333334,4.1994748,112.90011011621266,1.1831113999999996,1.5073029999999985,3.0143640000000005
7631,2.636865,2.490534,14.604563666666667,6.128699000000005,186.4126660737497,2.2056719,0.7591070000000002,43.64456833333334,4.1994748,112.90011011621266,1.1831113999999996,1.5073029999999985,3.0143640000000005
7632,2.636865,2.490534,14.604563666666667,6.128699000000005,186.4126660737497,2.2056719,0.7591070000000002,43.64456833333334,4.1994748,112.90011011621266,1.1831113999999996,1.5073029999999985,3.0143640000000005
7633,2.636865,2.490534,14.604563666666667,6.128699000000005,186.4126660737497,2.2056719,0.7591070000000002,43.64456833333334,4.1994748,112.90011011621266,1.1831113999999996,1.5073029999999985,3.0143640000000005
7634,2.636865,2.490534,14.604563666666667,6.128699000000005,186.4126660737497,2.2056719,0.7591070000000002,43.64456833333334,4.1994748,112.90011011621266,1.1831113999999996,1.5073029999999985,3.0143640000000005
7635,2.636865,2.490534,14.604563666666667,6.128699000000005,186.4126660737497,2.2056719,0.7591070000000002,43.64456833333334,4.1994748,112.90011011621266,1.1831113999999996,1.5073029999999985,3.0143640000000005
7636,2.636865,2.490534,14.604563666666667,6.128699000000005,186.4126660737497,2.2056719,0.7591070000000002,43.64456833333334,4.1994748,112.90011011621266,1.1831113999999996,1.5073029999999985,3.0143640000000005
7637,2.636865,2.490534,14.604563666666667,6.128699000000005,186.4126660737497,2.2056719,0.7591070000000002,43.64456833333334,4.1994748,112.90011011621266,1.1831113999999996,1.5073029999999985,3.0143640000000005
7638,2.636865,2.490534,14.604563666666667,6.128699000000005,186.4126660737497,2.2056719,0.7591070000000002,43.64456833333334,4.1994748,112.90011011621266,1.1831113999999996,1.5073029999999985,3.0143640000000005
7639,2.636865,2.490534,14.604563666666667,6.128699000000005,186.4126660737497,2.2056719,0.7591070000000002,43.64456833333334,4.1994748,112.90011011621266,1.1831113999999996,1.5073029999999985,3.0143640000000005
7640,2.636865,2.490534,14.604563666666667,6.128699000000005,186.4126660737497,2.2056719,0.7591070000000002,43.64456833333334,4.1994748,112.90011011621266,1.1831113999999996,1.5073029999999985,3.0143640000000005
7641,2.700014000000003,2.4398380000000017,13.807361499999999,7.1407979999999975,228.549368274286,2.0735634000000003,0.8919840000000008,42.70362333333333,3.9542273,104.19572472268295,1.1370996000000009,1.5118828000000004,2.91817
7642,2.700014000000003,2.4398380000000017,13.807361499999999,7.1407979999999975,228.549368274286,2.0735634000000003,0.8919840000000008,42.70362333333333,3.9542273,104.19572472268295,1.1370996000000009,1.5118828000000004,2.91817
7643,2.700014000000003,2.4398380000000017,13.807361499999999,7.1407979999999975,228.549368274286,2.0735634000000003,0.8919840000000008,42.70362333333333,3.9542273,104.19572472268295,1.1370996000000009,1.5118828000000004,2.91817
7644,2.700014000000003,2.4398380000000017,13.807361499999999,7.1407979999999975,228.549368274286,2.0735634000000003,0.8919840000000008,42.70362333333333,3.9542273,104.19572472268295,1.1370996000000009,1.5118828000000004,2.91817
7645,2.700014000000003,2.4398380000000017,13.807361499999999,7.1407979999999975,228.549368274286,2.0735634000000003,0.8919840000000008,42.70362333333333,3.9542273,104.19572472268295,1.1370996000000009,1.5118828000000004,2.91817
7646,2.700014000000003,2.4398380000000017,13.807361499999999,7.1407979999999975,228.549368274286,2.0735634000000003,0.8919840000000008,42.70362333333333,3.9542273,104.19572472268295,1.1370996000000009,1.5118828000000004,2.91817
7647,2.700014000000003,2.4398380000000017,13.807361499999999,7.1407979999999975,228.549368274286,2.0735634000000003,0.8919840000000008,42.70362333333333,3.9542273,104.19572472268295,1.1370996000000009,1.5118828000000004,2.91817
7648,2.700014000000003,2.4398380000000017,13.807361499999999,7.1407979999999975,228.549368274286,2.0735634000000003,0.8919840000000008,42.70362333333333,3.9542273,104.19572472268295,1.1370996000000009,1.5118828000000004,2.91817
7649,2.700014000000003,2.4398380000000017,13.807361499999999,7.1407979999999975,228.549368274286,2.0735634000000003,0.8919840000000008,42.70362333333333,3.9542273,104.19572472268295,1.1370996000000009,1.5118828000000004,2.91817
7650,2.700014000000003,2.4398380000000017,13.807361499999999,7.1407979999999975,228.549368274286,2.0735634000000003,0.8919840000000008,42.70362333333333,3.9542273,104.19572472268295,1.1370996000000009,1.5118828000000004,2.91817
7651,2.970804000000001,2.388454999999997,13.828932333333334,7.2243039999999965,232.11990201766673,2.114993,0.903649999999999,35.48654666666665,4.0275976999999985,106.78145602182869,1.1337843999999997,1.4952033000000002,2.893768000000001
7652,3.0461129999999983,2.300349999999998,14.956610666666668,5.5773690000000045,164.39560369165943,2.1055309,0.7518320000000003,35.17820833333334,4.1604977,111.50511103737637,1.1249058000000005,1.3584332999999995,3.004660000000001
7653,3.0461129999999983,2.300349999999998,14.956610666666668,5.5773690000000045,164.39560369165943,2.1055309,0.7518320000000003,35.17820833333334,4.1604977,111.50511103737637,1.1249058000000005,1.3584332999999995,3.004660000000001
7654,3.0461129999999983,2.300349999999998,14.956610666666668,5.5773690000000045,164.39560369165943,2.1055309,0.7518320000000003,35.17820833333334,4.1604977,111.50511103737637,1.1249058000000005,1.3584332999999995,3.004660000000001
7655,3.0461129999999983,2.300349999999998,14.956610666666668,5.5773690000000045,164.39560369165943,2.1055309,0.7518320000000003,35.17820833333334,4.1604977,111.50511103737637,1.1249058000000005,1.3584332999999995,3.004660000000001
7656,3.0461129999999983,2.300349999999998,14.956610666666668,5.5773690000000045,164.39560369165943,2.1055309,0.7518320000000003,35.17820833333334,4.1604977,111.50511103737637,1.1249058000000005,1.3584332999999995,3.004660000000001
7657,3.0461129999999983,2.300349999999998,14.956610666666668,5.5773690000000045,164.39560369165943,2.1055309,0.7518320000000003,35.17820833333334,4.1604977,111.50511103737637,1.1249058000000005,1.3584332999999995,3.004660000000001
7658,3.0461129999999983,2.300349999999998,14.956610666666668,5.5773690000000045,164.39560369165943,2.1055309,0.7518320000000003,35.17820833333334,4.1604977,111.50511103737637,1.1249058000000005,1.3584332999999995,3.004660000000001
7659,3.0461129999999983,2.300349999999998,14.956610666666668,5.5773690000000045,164.39560369165943,2.1055309,0.7518320000000003,35.17820833333334,4.1604977,111.50511103737637,1.1249058000000005,1.3584332999999995,3.004660000000001
7660,2.8531359999999992,2.1995590000000007,14.971019,5.360833,155.94114996159882,2.0202402,0.7047699999999999,35.38656333333333,3.9234962999999996,103.1174241768675,1.0784255999999992,1.3200575999999984,2.9421859999999995
7661,3.493082000000001,2.339054000000001,14.970937166666666,5.788806000000001,172.75727901851369,2.1944765000000004,0.786287999999999,34.632351666666665,4.4890234000000016,123.39670180021606,1.1766968999999996,1.368449,3.1006810000000016
7662,3.493082000000001,2.339054000000001,14.970937166666666,5.788806000000001,172.75727901851369,2.1944765000000004,0.786287999999999,34.632351666666665,4.4890234000000016,123.39670180021606,1.1766968999999996,1.368449,3.1006810000000016
7663,3.493082000000001,2.339054000000001,14.970937166666666,5.788806000000001,172.75727901851369,2.1944765000000004,0.786287999999999,34.632351666666665,4.4890234000000016,123.39670180021606,1.1766968999999996,1.368449,3.1006810000000016
7664,3.493082000000001,2.339054000000001,14.970937166666666,5.788806000000001,172.75727901851369,2.1944765000000004,0.786287999999999,34.632351666666665,4.4890234000000016,123.39670180021606,1.1766968999999996,1.368449,3.1006810000000016
7665,3.3492719999999987,1.986892000000001,14.626309333333333,6.095805999999996,185.07988066682168,2.064308,0.8428559999999976,34.668415,4.0300641000000015,106.86865197298474,1.0690203,1.2954887999999989,2.956745000000001
7666,3.3492719999999987,1.986892000000001,14.626309333333333,6.095805999999996,185.07988066682168,2.064308,0.8428559999999976,34.668415,4.0300641000000015,106.86865197298474,1.0690203,1.2954887999999989,2.956745000000001
7667,3.3492719999999987,1.986892000000001,14.626309333333333,6.095805999999996,185.07988066682168,2.064308,0.8428559999999976,34.668415,4.0300641000000015,106.86865197298474,1.0690203,1.2954887999999989,2.956745000000001
7668,3.3492719999999987,1.986892000000001,14.626309333333333,6.095805999999996,185.07988066682168,2.064308,0.8428559999999976,34.668415,4.0300641000000015,106.86865197298474,1.0690203,1.2954887999999989,2.956745000000001
7669,3.3492719999999987,1.986892000000001,14.626309333333333,6.095805999999996,185.07988066682168,2.064308,0.8428559999999976,34.668415,4.0300641000000015,106.86865197298474,1.0690203,1.2954887999999989,2.956745000000001
7670,3.3492719999999987,1.986892000000001,14.626309333333333,6.095805999999996,185.07988066682168,2.064308,0.8428559999999976,34.668415,4.0300641000000015,106.86865197298474,1.0690203,1.2954887999999989,2.956745000000001
7671,3.3492719999999987,1.986892000000001,14.626309333333333,6.095805999999996,185.07988066682168,2.064308,0.8428559999999976,34.668415,4.0300641000000015,106.86865197298474,1.0690203,1.2954887999999989,2.956745000000001
7672,3.3492719999999987,1.986892000000001,14.626309333333333,6.095805999999996,185.07988066682168,2.064308,0.8428559999999976,34.668415,4.0300641000000015,106.86865197298474,1.0690203,1.2954887999999989,2.956745000000001
7673,3.3492719999999987,1.986892000000001,14.626309333333333,6.095805999999996,185.07988066682168,2.064308,0.8428559999999976,34.668415,4.0300641000000015,106.86865197298474,1.0690203,1.2954887999999989,2.956745000000001
7674,2.519693000000004,2.327958,14.8129795,5.744436999999998,170.9940462452941,2.0909173,0.810255999999999,43.20681166666667,3.5616535000000002,90.63653227752951,1.1198402000000005,1.4933023999999993,2.988761
7675,2.519693000000004,2.327958,14.8129795,5.744436999999998,170.9940462452941,2.0909173,0.810255999999999,43.20681166666667,3.5616535000000002,90.63653227752951,1.1198402000000005,1.4933023999999993,2.988761
7676,2.519693000000004,2.327958,14.8129795,5.744436999999998,170.9940462452941,2.0909173,0.810255999999999,43.20681166666667,3.5616535000000002,90.63653227752951,1.1198402000000005,1.4933023999999993,2.988761
7677,2.519693000000004,2.327958,14.8129795,5.744436999999998,170.9940462452941,2.0909173,0.810255999999999,43.20681166666667,3.5616535000000002,90.63653227752951,1.1198402000000005,1.4933023999999993,2.988761
7678,2.519693000000004,2.327958,14.8129795,5.744436999999998,170.9940462452941,2.0909173,0.810255999999999,43.20681166666667,3.5616535000000002,90.63653227752951,1.1198402000000005,1.4933023999999993,2.988761
7679,2.519693000000004,2.327958,14.8129795,5.744436999999998,170.9940462452941,2.0909173,0.810255999999999,43.20681166666667,3.5616535000000002,90.63653227752951,1.1198402000000005,1.4933023999999993,2.988761
7680,2.519693000000004,2.327958,14.8129795,5.744436999999998,170.9940462452941,2.0909173,0.810255999999999,43.20681166666667,3.5616535000000002,90.63653227752951,1.1198402000000005,1.4933023999999993,2.988761
7681,2.519693000000004,2.327958,14.8129795,5.744436999999998,170.9940462452941,2.0909173,0.810255999999999,43.20681166666667,3.5616535000000002,90.63653227752951,1.1198402000000005,1.4933023999999993,2.988761
7682,2.519693000000004,2.327958,14.8129795,5.744436999999998,170.9940462452941,2.0909173,0.810255999999999,43.20681166666667,3.5616535000000002,90.63653227752951,1.1198402000000005,1.4933023999999993,2.988761
7683,2.519693000000004,2.327958,14.8129795,5.744436999999998,170.9940462452941,2.0909173,0.810255999999999,43.20681166666667,3.5616535000000002,90.63653227752951,1.1198402000000005,1.4933023999999993,2.988761
7684,2.519693000000004,2.327958,14.8129795,5.744436999999998,170.9940462452941,2.0909173,0.810255999999999,43.20681166666667,3.5616535000000002,90.63653227752951,1.1198402000000005,1.4933023999999993,2.988761
7685,2.519693000000004,2.327958,14.8129795,5.744436999999998,170.9940462452941,2.0909173,0.810255999999999,43.20681166666667,3.5616535000000002,90.63653227752951,1.1198402000000005,1.4933023999999993,2.988761
7686,2.519693000000004,2.327958,14.8129795,5.744436999999998,170.9940462452941,2.0909173,0.810255999999999,43.20681166666667,3.5616535000000002,90.63653227752951,1.1198402000000005,1.4933023999999993,2.988761
7687,2.519693000000004,2.327958,14.8129795,5.744436999999998,170.9940462452941,2.0909173,0.810255999999999,43.20681166666667,3.5616535000000002,90.63653227752951,1.1198402000000005,1.4933023999999993,2.988761
7688,2.519693000000004,2.327958,14.8129795,5.744436999999998,170.9940462452941,2.0909173,0.810255999999999,43.20681166666667,3.5616535000000002,90.63653227752951,1.1198402000000005,1.4933023999999993,2.988761
7689,2.519693000000004,2.327958,14.8129795,5.744436999999998,170.9940462452941,2.0909173,0.810255999999999,43.20681166666667,3.5616535000000002,90.63653227752951,1.1198402000000005,1.4933023999999993,2.988761
