,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
991,-4.796018601631888,131.88972499157742,479244.3946989018,91165.8345405044,9.215792738859774,156.91940830067284,15.375691493190985,18201.0840702328,90.0,4.2252049361468655
992,-4.7693891333224245,131.837495426287,477428.77419773064,90276.74709215584,9.148984418408508,155.31135665212938,16.058068168962606,19275.465465699774,90.0,3.891507661535962
993,-4.7693891333224245,131.837495426287,477428.77419773064,90276.74709215584,9.148984418408508,155.31135665212938,16.058068168962606,19275.465465699774,90.0,3.891507661535962
994,-4.754108836434543,131.90353822152952,492322.4590695871,92046.23109898673,8.904669367947172,155.44645695079402,14.898991001999855,17327.85300966603,90.0,4.2838198549245465
995,-4.754108836434543,131.90353822152952,492322.4590695871,92046.23109898673,8.904669367947172,155.44645695079402,14.898991001999855,17327.85300966603,90.0,4.2838198549245465
996,-4.754108836434543,131.90353822152952,492322.4590695871,92046.23109898673,8.904669367947172,155.44645695079402,14.898991001999855,17327.85300966603,90.0,4.2838198549245465
997,-4.754108836434543,131.90353822152952,492322.4590695871,92046.23109898673,8.904669367947172,155.44645695079402,14.898991001999855,17327.85300966603,90.0,4.2838198549245465
998,-4.67532817262621,132.05380408281565,552093.15501926,99026.02989778768,9.953594109797068,154.32024536975302,12.079777228167437,12999.822070343509,90.0,3.92133254625821
999,-4.6182497568942,132.0427742675455,531869.6367301644,95631.7925075227,9.926909150957693,152.36194686535248,11.838386734041373,12617.397419271634,90.0,3.2416184121972487
1000,-4.6182497568942,132.0427742675455,531869.6367301644,95631.7925075227,9.926909150957693,152.36194686535248,11.838386734041373,12617.397419271634,90.0,3.2416184121972487
1001,-4.6182497568942,132.0427742675455,531869.6367301644,95631.7925075227,9.926909150957693,152.36194686535248,11.838386734041373,12617.397419271634,90.0,3.2416184121972487
1002,-4.6182497568942,132.0427742675455,531869.6367301644,95631.7925075227,9.926909150957693,152.36194686535248,11.838386734041373,12617.397419271634,90.0,3.2416184121972487
1003,-4.6182497568942,132.0427742675455,531869.6367301644,95631.7925075227,9.926909150957693,152.36194686535248,11.838386734041373,12617.397419271634,90.0,3.2416184121972487
1004,-4.723037819450805,132.0855566730963,541381.5124027886,97329.69879236873,9.909099470037193,156.23626777042878,11.920748488464366,12830.451500314475,90.0,3.2335085602613995
1005,-4.742395434737698,132.00624688423673,526891.0352175204,94317.16198010596,10.044555574831332,156.09636819190808,13.224869910514233,14725.886969636018,90.0,4.234581701463951
1006,-4.742395434737698,132.00624688423673,526891.0352175204,94317.16198010596,10.044555574831332,156.09636819190808,13.224869910514233,14725.886969636018,90.0,4.234581701463951
1007,-4.742395434737698,132.00624688423673,526891.0352175204,94317.16198010596,10.044555574831332,156.09636819190808,13.224869910514233,14725.886969636018,90.0,4.234581701463951
1008,-4.7699037958041695,131.94311323918748,507164.1005906976,92298.04000755415,9.773408311618052,156.46240218235002,14.367661411085232,16520.90685812999,90.0,4.725380328778655
1009,-4.7699037958041695,131.94311323918748,507164.1005906976,92298.04000755415,9.773408311618052,156.46240218235002,14.367661411085232,16520.90685812999,90.0,4.725380328778655
1010,-4.7699037958041695,131.94311323918748,507164.1005906976,92298.04000755415,9.773408311618052,156.46240218235002,14.367661411085232,16520.90685812999,90.0,4.725380328778655
1011,-4.754889948827057,131.92623493701896,462389.30008976755,86693.87027692719,8.75482004333562,155.71766510839026,14.545271039559589,16771.48250196599,90.0,4.895464326090422
1012,-4.827101482193556,131.8573756039696,466465.3791593539,86850.13466722568,8.946624911621283,157.85011754198385,16.074681624029253,19455.83145598539,90.0,4.50035767075392
1013,-4.827101482193556,131.8573756039696,466465.3791593539,86850.13466722568,8.946624911621283,157.85011754198385,16.074681624029253,19455.83145598539,90.0,4.50035767075392
1014,-4.827101482193556,131.8573756039696,466465.3791593539,86850.13466722568,8.946624911621283,157.85011754198385,16.074681624029253,19455.83145598539,90.0,4.50035767075392
1015,-4.827101482193556,131.8573756039696,466465.3791593539,86850.13466722568,8.946624911621283,157.85011754198385,16.074681624029253,19455.83145598539,90.0,4.50035767075392
1016,-4.646713251454762,131.81531797141,448156.2412422989,84929.59494328265,8.69684145259593,150.35356028241569,15.527271186125875,18100.281118789793,90.0,3.8744590025693335
1017,-4.660419805132404,131.77794854117514,442976.3687141121,84223.62294479768,8.91123122828386,150.32793115995233,16.235158038742306,19288.078048179268,90.0,3.3899218839657004
1018,-4.660419805132404,131.77794854117514,442976.3687141121,84223.62294479768,8.91123122828386,150.32793115995233,16.235158038742306,19288.078048179268,90.0,3.3899218839657004
1019,-4.751513288090117,131.76813134313886,471138.31482242007,86584.37671205701,9.877040385791952,153.7503326431139,17.081773764593855,20987.713475380704,90.0,2.7335301099972438
1020,-4.751513288090117,131.76813134313886,471138.31482242007,86584.37671205701,9.877040385791952,153.7503326431139,17.081773764593855,20987.713475380704,90.0,2.7335301099972438
1021,-4.6737848988199735,131.75910844965654,462486.1108930419,84938.7332976274,9.549932495793692,150.5671569280624,16.64591636684454,20010.16094074606,90.0,2.5760434002886052
1022,-4.6737848988199735,131.75910844965654,462486.1108930419,84938.7332976274,9.549932495793692,150.5671569280624,16.64591636684454,20010.16094074606,90.0,2.5760434002886052
1023,-4.628574437554453,131.81656496512645,475492.5250093179,86929.27847849086,9.72556620997675,149.72758456570205,15.353586122773814,17788.63534624153,90.0,3.4479459438080697
1024,-4.661090833356133,131.7228839861646,468508.59245851706,89133.5052822568,9.67749527587782,149.5312227506208,17.13125361626272,20803.71824079733,90.0,3.9791606546826412
1025,-4.7317668993675905,131.7261614935484,460549.5428824742,86564.14635115735,9.639170158276992,152.39380314864937,17.631029077664078,21904.766273279973,90.0,4.073887288247196
1026,-4.7317668993675905,131.7261614935484,460549.5428824742,86564.14635115735,9.639170158276992,152.39380314864937,17.631029077664078,21904.766273279973,90.0,4.073887288247196
1027,-4.7317668993675905,131.7261614935484,460549.5428824742,86564.14635115735,9.639170158276992,152.39380314864937,17.631029077664078,21904.766273279973,90.0,4.073887288247196
1028,-4.7317668993675905,131.7261614935484,460549.5428824742,86564.14635115735,9.639170158276992,152.39380314864937,17.631029077664078,21904.766273279973,90.0,4.073887288247196
1029,-4.7317668993675905,131.7261614935484,460549.5428824742,86564.14635115735,9.639170158276992,152.39380314864937,17.631029077664078,21904.766273279973,90.0,4.073887288247196
1030,-4.615272840728154,131.70951158591637,444368.663983162,84181.21205818314,9.298438848225802,147.58341897157982,16.9434095801819,20353.32367361889,90.0,3.26355165825227
1031,-4.615272840728154,131.70951158591637,444368.663983162,84181.21205818314,9.298438848225802,147.58341897157982,16.9434095801819,20353.32367361889,90.0,3.26355165825227
1032,-4.607037515985166,131.6557862490762,450024.1558066927,84788.68666028901,9.780355088536172,146.34450998142947,17.732830291507803,21678.71598928321,90.0,3.4391508651649048
1033,-4.538133229972585,131.61610553807353,437978.8463007967,84606.74639807397,9.258352832138527,143.03428593273676,17.658904083712653,21355.498550700264,90.0,3.3697394629773205
1034,-4.520393843637786,131.61902337137388,418841.72049572977,82240.84205610254,8.665737044849216,142.46108316618287,17.414777283380598,20900.250790005502,90.0,2.9228868937460954
1035,-4.520393843637786,131.61902337137388,418841.72049572977,82240.84205610254,8.665737044849216,142.46108316618287,17.414777283380598,20900.250790005502,90.0,2.9228868937460954
1036,-4.565689099181029,131.56450341470992,427000.3738929517,82110.57790538383,9.258302016736604,143.01113508164084,18.779057558410425,23392.789552692404,90.0,2.7098496547931736
1037,-4.565689099181029,131.56450341470992,427000.3738929517,82110.57790538383,9.258302016736604,143.01113508164084,18.779057558410425,23392.789552692404,90.0,2.7098496547931736
1038,-4.565689099181029,131.56450341470992,427000.3738929517,82110.57790538383,9.258302016736604,143.01113508164084,18.779057558410425,23392.789552692404,90.0,2.7098496547931736
1039,-4.565689099181029,131.56450341470992,427000.3738929517,82110.57790538383,9.258302016736604,143.01113508164084,18.779057558410425,23392.789552692404,90.0,2.7098496547931736
1040,-4.565689099181029,131.56450341470992,427000.3738929517,82110.57790538383,9.258302016736604,143.01113508164084,18.779057558410425,23392.789552692404,90.0,2.7098496547931736
1041,-4.565689099181029,131.56450341470992,427000.3738929517,82110.57790538383,9.258302016736604,143.01113508164084,18.779057558410425,23392.789552692404,90.0,2.7098496547931736
1042,-4.491316586607656,131.58502126182438,421592.940273597,81740.64473755227,9.48950196848888,140.72067375166176,17.61276133310673,21152.119220767232,90.0,1.9417825300172928
1043,-4.491316586607656,131.58502126182438,421592.940273597,81740.64473755227,9.48950196848888,140.72067375166176,17.61276133310673,21152.119220767232,90.0,1.9417825300172928
1044,-4.491316586607656,131.58502126182438,421592.940273597,81740.64473755227,9.48950196848888,140.72067375166176,17.61276133310673,21152.119220767232,90.0,1.9417825300172928
1045,-4.491316586607656,131.58502126182438,421592.940273597,81740.64473755227,9.48950196848888,140.72067375166176,17.61276133310673,21152.119220767232,90.0,1.9417825300172928
1046,-4.527303593500715,131.54161199070896,412328.75911279814,80539.7118467805,9.455745454175783,141.08129219854254,18.716677693224298,23145.15146116917,90.0,1.9925174327653323
1047,-4.527303593500715,131.54161199070896,412328.75911279814,80539.7118467805,9.455745454175783,141.08129219854254,18.716677693224298,23145.15146116917,90.0,1.9925174327653323
1048,-4.527303593500715,131.54161199070896,412328.75911279814,80539.7118467805,9.455745454175783,141.08129219854254,18.716677693224298,23145.15146116917,90.0,1.9925174327653323
1049,-4.527303593500715,131.54161199070896,412328.75911279814,80539.7118467805,9.455745454175783,141.08129219854254,18.716677693224298,23145.15146116917,90.0,1.9925174327653323
1050,-4.5413600963362,131.51945552091294,392028.5724605171,78739.71954137347,9.391117783067171,141.11765081387696,19.232705632127225,24111.0155097864,90.0,2.0404069523621042
1051,-4.5413600963362,131.51945552091294,392028.5724605171,78739.71954137347,9.391117783067171,141.11765081387696,19.232705632127225,24111.0155097864,90.0,2.0404069523621042
1052,-4.5413600963362,131.51945552091294,392028.5724605171,78739.71954137347,9.391117783067171,141.11765081387696,19.232705632127225,24111.0155097864,90.0,2.0404069523621042
1053,-4.5413600963362,131.51945552091294,392028.5724605171,78739.71954137347,9.391117783067171,141.11765081387696,19.232705632127225,24111.0155097864,90.0,2.0404069523621042
1054,-4.522435114991497,131.5835826969539,386471.86583529296,78738.47144645086,9.449764937120053,141.8004715507294,17.996261935598422,21886.30010027965,90.0,1.5469997941942035
1055,-4.522435114991497,131.5835826969539,386471.86583529296,78738.47144645086,9.449764937120053,141.8004715507294,17.996261935598422,21886.30010027965,90.0,1.5469997941942035
1056,-4.522435114991497,131.5835826969539,386471.86583529296,78738.47144645086,9.449764937120053,141.8004715507294,17.996261935598422,21886.30010027965,90.0,1.5469997941942035
1057,-4.6333361726456594,131.56066355812422,383265.54723858624,78541.23889315707,9.547392558638757,145.61626513226327,19.523235295512084,25032.67254603396,90.0,1.9706592735374648
1058,-4.6333361726456594,131.56066355812422,383265.54723858624,78541.23889315707,9.547392558638757,145.61626513226327,19.523235295512084,25032.67254603396,90.0,1.9706592735374648
1059,-4.6044830859476065,131.65425254378374,399465.8764855347,78258.9035548775,9.977936913098352,146.21878584948072,17.733793092858807,21670.997075306124,90.0,1.2818200449604356
1060,-4.6044830859476065,131.65425254378374,399465.8764855347,78258.9035548775,9.977936913098352,146.21878584948072,17.733793092858807,21670.997075306124,90.0,1.2818200449604356
1061,-4.6044830859476065,131.65425254378374,399465.8764855347,78258.9035548775,9.977936913098352,146.21878584948072,17.733793092858807,21670.997075306124,90.0,1.2818200449604356
1062,-4.6044830859476065,131.65425254378374,399465.8764855347,78258.9035548775,9.977936913098352,146.21878584948072,17.733793092858807,21670.997075306124,90.0,1.2818200449604356
1063,-4.6044830859476065,131.65425254378374,399465.8764855347,78258.9035548775,9.977936913098352,146.21878584948072,17.733793092858807,21670.997075306124,90.0,1.2818200449604356
1064,-4.6044830859476065,131.65425254378374,399465.8764855347,78258.9035548775,9.977936913098352,146.21878584948072,17.733793092858807,21670.997075306124,90.0,1.2818200449604356
1065,-4.5516815759395,131.70135040898228,419724.8317344277,80966.23102120486,10.517650484703312,145.13950808557942,16.45882261470235,19389.051353628336,90.0,2.278732931559155
1066,-4.5516815759395,131.70135040898228,419724.8317344277,80966.23102120486,10.517650484703312,145.13950808557942,16.45882261470235,19389.051353628336,90.0,2.278732931559155
1067,-4.5516815759395,131.70135040898228,419724.8317344277,80966.23102120486,10.517650484703312,145.13950808557942,16.45882261470235,19389.051353628336,90.0,2.278732931559155
1068,-4.5516815759395,131.70135040898228,419724.8317344277,80966.23102120486,10.517650484703312,145.13950808557942,16.45882261470235,19389.051353628336,90.0,2.278732931559155
1069,-4.5516815759395,131.70135040898228,419724.8317344277,80966.23102120486,10.517650484703312,145.13950808557942,16.45882261470235,19389.051353628336,90.0,2.278732931559155
1070,-4.502213587377875,131.73050381399037,457945.17320762435,83822.65492416617,11.781613939996175,143.99613708380863,15.48675685152339,17762.976071558176,90.0,2.3978430884002315
1071,-4.427228464260304,131.74724885197614,441708.1003041943,83292.90079862473,11.120540702447801,142.01056332820343,14.391997873465225,16041.698963663834,90.0,2.675480362337112
1072,-4.4345636412026295,131.55599048338757,409013.9406882868,80250.9122887412,9.941758044749337,138.1461725408393,17.349644523767495,20588.82870006053,90.0,2.9513026287265767
