,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
9911,-4.655021504803222,131.83227298890978,8.635194640839952,0.17615683686593053,-0.3870329636242691,7.0333871651038296,-4.562463071384268,131.8493800581123,8.622118152936556,0.17413828447450538,-0.3877598462258688,6.967410059762912,-4.655021504803222,131.83227298890978,621197.8911806114,63909.6538447794,6.337756245713122,150.89157354652764,15.324854787197516,17796.076237765505,90.0,7.0333871651038296,-4.562463071384268,131.8493800581123,608649.463479945,63230.522806844056,6.249182700729147,147.96092391033864,14.262154305447867,15993.594001773588,90.0,6.967410059762912,-16.94963446139334,-34.25172222137185,-51.20135668276521,-17.373859055383008,-35.94726961845354,-53.32112867383655,0.12005899991482012,0.0,0.2369988892254873
9912,-4.655021504803222,131.83227298890978,8.635194640839952,0.17615683686593053,-0.3870329636242691,7.0333871651038296,-4.683879720696682,131.8270288841573,8.69022856256036,0.1728772370067986,-0.38889592465749023,6.39207250547827,-4.655021504803222,131.83227298890978,621197.8911806114,63909.6538447794,6.337756245713122,150.89157354652764,15.324854787197516,17796.076237765505,90.0,7.0333871651038296,-4.683879720696682,131.8270288841573,658801.9679463478,66095.36733654467,6.988065131293548,151.8864945245289,15.63120717982648,18355.76845657509,90.0,6.39207250547827,-16.94963446139334,-34.25172222137185,-51.20135668276521,-16.857721296496276,-34.94264019151593,-51.80036148801221,0.549358082419799,0.0,0.2369749596122779
9913,-4.655021504803222,131.83227298890978,8.635194640839952,0.17615683686593053,-0.3870329636242691,7.0333871651038296,-4.657894036534817,131.86183818354718,8.524603931010919,0.1768558238624235,-0.3916506121686859,6.766600418847355,-4.655021504803222,131.83227298890978,621197.8911806114,63909.6538447794,6.337756245713122,150.89157354652764,15.324854787197516,17796.076237765505,90.0,7.0333871651038296,-4.657894036534817,131.86183818354718,544560.6598951572,58594.56432131037,5.3819828794029165,151.39658394239638,14.879602697019351,17099.704958468614,90.0,6.766600418847355,-16.94963446139334,-34.25172222137185,-51.20135668276521,-17.047427412116583,-37.83266945017903,-54.88009686229561,0.025254771279928763,0.0,0.2369510348308935
9914,-4.655021504803222,131.83227298890978,8.635194640839952,0.17615683686593053,-0.3870329636242691,7.0333871651038296,-4.5102305901716315,131.8574103596264,8.604955898134097,0.17391838281756886,-0.3861105717192752,6.532857750238112,-4.655021504803222,131.83227298890978,621197.8911806114,63909.6538447794,6.337756245713122,150.89157354652764,15.324854787197516,17796.076237765505,90.0,7.0333871651038296,-4.5102305901716315,131.8574103596264,595888.0724030496,62725.00061890839,6.0641298075942185,146.4336097342749,13.649311048032171,15036.780006860283,90.0,6.532857750238112,-16.94963446139334,-34.25172222137185,-51.20135668276521,-17.647182262723355,-38.40469080092449,-56.05187306364784,0.007824336168252906,0.0,0.2369271148798708
9915,-4.655021504803222,131.83227298890978,8.635194640839952,0.17615683686593053,-0.3870329636242691,7.0333871651038296,-4.601337523333887,131.76217333159616,8.606932806337486,0.19060018649094432,-0.3865654444286538,7.307189874558004,-4.655021504803222,131.83227298890978,621197.8911806114,63909.6538447794,6.337756245713122,150.89157354652764,15.324854787197516,17796.076237765505,90.0,7.0333871651038296,-4.601337523333887,131.76217333159616,620699.2223437408,62744.74253969816,5.859771420922942,147.9224006961233,15.978899146501725,18724.484123909937,90.0,7.307189874558004,-16.94963446139334,-34.25172222137185,-51.20135668276521,-16.848990778124488,-34.78922859951073,-51.638219377635224,0.6460601326914026,1.0,0.23700413848793786
9916,-4.601337523333887,131.76217333159616,8.606932806337486,0.19060018649094432,-0.3865654444286538,7.307189874558004,-4.489063013686279,131.65387366710178,8.640847151168108,0.19116871993507664,-0.3949373661827912,6.353158285095462,-4.601337523333887,131.76217333159616,620699.2223437408,62744.74253969816,5.859771420922942,147.9224006961233,15.978899146501725,18724.484123909937,90.0,7.307189874558004,-4.489063013686279,131.65387366710178,647441.2339300901,63001.869127255224,6.290091255069826,142.09092143678905,16.516009183243888,19358.90000196998,90.0,6.353158285095462,-16.848990778124488,-34.78922859951073,-51.638219377635224,-16.788682241324885,-40.975174400306116,-57.763856641631,0.0021860975529338247,0.0,0.236980218005652
9917,-4.601337523333887,131.76217333159616,8.606932806337486,0.19060018649094432,-0.3865654444286538,7.307189874558004,-4.756454672855365,131.73078770058632,8.679394461652493,0.21101678497038776,-0.3812432614003545,7.79045501246461,-4.601337523333887,131.76217333159616,620699.2223437408,62744.74253969816,5.859771420922942,147.9224006961233,15.978899146501725,18724.484123909937,90.0,7.307189874558004,-4.756454672855365,131.73078770058632,709943.7080190639,66770.07310843344,6.183379970681304,153.47103534392306,17.732024370004996,22167.059577132135,90.0,7.79045501246461,-16.848990778124488,-34.78922859951073,-51.638219377635224,-16.799392745630314,-61.3846023005254,-78.18399504615572,2.960166294724457e-12,0.0,0.2369563023513977
9918,-4.601337523333887,131.76217333159616,8.606932806337486,0.19060018649094432,-0.3865654444286538,7.307189874558004,-4.6908933099072145,131.64856533753414,8.600569623466544,0.18632335047892915,-0.3857843697410481,8.535730170318777,-4.601337523333887,131.76217333159616,620699.2223437408,62744.74253969816,5.859771420922942,147.9224006961233,15.978899146501725,18724.484123909937,90.0,7.307189874558004,-4.6908933099072145,131.64856533753414,609921.4443297515,62582.71411860878,5.848791596336643,149.548567878347,18.595717089526037,23514.881811677184,90.0,8.535730170318777,-16.848990778124488,-34.78922859951073,-51.638219377635224,-16.968048106511382,-40.59784374197122,-57.5658918484826,0.002664676889716552,0.0,0.23693239152371345
9919,-4.601337523333887,131.76217333159616,8.606932806337486,0.19060018649094432,-0.3865654444286538,7.307189874558004,-4.585595599793187,131.91385168012536,8.602686641640087,0.19028618204391312,-0.3799844118030587,8.0699929229267,-4.601337523333887,131.76217333159616,620699.2223437408,62744.74253969816,5.859771420922942,147.9224006961233,15.978899146501725,18724.484123909937,90.0,7.307189874558004,-4.585595599793187,131.91385168012536,617084.6915679442,63516.683908535946,5.737693989423432,149.6464678388035,13.488135478903908,14892.534225664873,90.0,8.0699929229267,-16.848990778124488,-34.78922859951073,-51.638219377635224,-17.66795572874834,-39.43660821281299,-57.104563941561324,0.004226654217947319,0.0,0.2369084855211381
9920,-4.601337523333887,131.76217333159616,8.606932806337486,0.19060018649094432,-0.3865654444286538,7.307189874558004,-4.5663536783064815,131.684037842787,8.605740330048402,0.1836771810892606,-0.3924054417483302,6.866362260937223,-4.601337523333887,131.76217333159616,620699.2223437408,62744.74253969816,5.859771420922942,147.9224006961233,15.978899146501725,18724.484123909937,90.0,7.307189874558004,-4.5663536783064815,131.684037842787,610005.9329086111,61855.813903986564,6.0233197577862585,145.35068842509892,16.87839326727721,20120.571912160456,90.0,6.866362260937223,-16.848990778124488,-34.78922859951073,-51.638219377635224,-16.629685690446266,-35.66771178724961,-52.29739747769587,0.5172763091915876,1.0,0.2369854721549637
9921,-4.5663536783064815,131.684037842787,8.605740330048402,0.1836771810892606,-0.3924054417483302,6.866362260937223,-4.477137733169472,131.58973594994347,8.583421506195092,0.18683707191456714,-0.39196438153689056,7.420859393773089,-4.5663536783064815,131.684037842787,610005.9329086111,61855.813903986564,6.0233197577862585,145.35068842509892,16.87839326727721,20120.571912160456,90.0,6.866362260937223,-4.477137733169472,131.58973594994347,598153.1230575143,60973.79685485881,5.769214068157983,140.33948866194808,17.366247764605177,20713.9147086472,90.0,7.420859393773089,-16.629685690446266,-35.66771178724961,-52.29739747769587,-16.664537097777973,-36.11808841293913,-52.782625510717104,0.6155568134789651,1.0,0.2370624432563301
9922,-4.477137733169472,131.58973594994347,8.583421506195092,0.18683707191456714,-0.39196438153689056,7.420859393773089,-4.429813517631608,131.51943818545658,8.535167728728174,0.19346238940765187,-0.3832416060683809,7.417509460876445,-4.477137733169472,131.58973594994347,598153.1230575143,60973.79685485881,5.769214068157983,140.33948866194808,17.366247764605177,20713.9147086472,90.0,7.420859393773089,-4.429813517631608,131.51943818545658,573035.9584440844,60176.55010218091,5.165144079022312,137.12716472206336,17.847153605845048,21382.119786856296,90.0,7.417509460876445,-16.664537097777973,-36.11808841293913,-52.782625510717104,-16.495885772247473,-36.11283301134322,-52.60871878359071,1.189944571094483,1.0,0.23713939882993745
9923,-4.429813517631608,131.51943818545658,8.535167728728174,0.19346238940765187,-0.3832416060683809,7.417509460876445,-4.439715822695899,131.6315614703553,8.643779515963613,0.1873858316592657,-0.3946299245507165,7.35334129404557,-4.429813517631608,131.51943818545658,573035.9584440844,60176.55010218091,5.165144079022312,137.12716472206336,17.847153605845048,21382.119786856296,90.0,7.417509460876445,-4.439715822695899,131.6315614703553,644098.4496022413,63173.99071278814,6.369696160149049,140.00414938017246,16.267004016780128,18884.59816900676,90.0,7.35334129404557,-16.495885772247473,-36.11283301134322,-52.60871878359071,-16.956766764834015,-40.50283410390264,-57.45960086873665,0.007821475298306717,0.0,0.23711548159354515
9924,-4.429813517631608,131.51943818545658,8.535167728728174,0.19346238940765187,-0.3832416060683809,7.417509460876445,-4.363746003036747,131.49466485546813,8.515362282015113,0.1820258215559766,-0.37927427170628136,7.605542942066702,-4.429813517631608,131.51943818545658,573035.9584440844,60176.55010218091,5.165144079022312,137.12716472206336,17.847153605845048,21382.119786856296,90.0,7.417509460876445,-4.363746003036747,131.49466485546813,544978.3161780372,59905.726439017766,5.094902413018487,134.38742087214595,17.29325321991086,20347.328298888744,90.0,7.605542942066702,-16.495885772247473,-36.11283301134322,-52.60871878359071,-16.475695745344936,-38.4404869278082,-54.91618267315313,0.09951330854284536,0.0,0.23709156918112145
9925,-4.429813517631608,131.51943818545658,8.535167728728174,0.19346238940765187,-0.3832416060683809,7.417509460876445,-4.484470767410602,131.49466334932544,8.46998579186362,0.2126867886299965,-0.3956904387013422,7.581092888639928,-4.429813517631608,131.51943818545658,573035.9584440844,60176.55010218091,5.165144079022312,137.12716472206336,17.847153605845048,21382.119786856296,90.0,7.417509460876445,-4.484470767410602,131.49466334932544,553720.1558925604,55908.056965827636,4.593608353985213,138.4481123600478,18.94398642239204,23383.433038479496,90.0,7.581092888639928,-16.495885772247473,-36.11283301134322,-52.60871878359071,-16.743905343293193,-36.59924104183405,-53.34314638512724,0.47978000573040397,0.0,0.237067661591207
9926,-4.429813517631608,131.51943818545658,8.535167728728174,0.19346238940765187,-0.3832416060683809,7.417509460876445,-4.541480843950406,131.59375189293922,8.658864040752228,0.1929359952152878,-0.37967977885434,7.0492840168992235,-4.429813517631608,131.51943818545658,573035.9584440844,60176.55010218091,5.165144079022312,137.12716472206336,17.847153605845048,21382.119786856296,90.0,7.417509460876445,-4.541480843950406,131.59375189293922,664350.9982446864,66069.66768561567,6.220658432084418,142.70361228377294,18.05081424722129,22030.91689488758,90.0,7.0492840168992235,-16.495885772247473,-36.11283301134322,-52.60871878359071,-16.452339907110016,-61.30401515383022,-77.75635506094024,1.1981752153902144e-11,0.0,0.2370437588223432
9927,-4.429813517631608,131.51943818545658,8.535167728728174,0.19346238940765187,-0.3832416060683809,7.417509460876445,-4.4282293510669435,131.484465644358,8.542052684510464,0.1964312902135124,-0.3855553780715808,6.67774064309765,-4.429813517631608,131.51943818545658,573035.9584440844,60176.55010218091,5.165144079022312,137.12716472206336,17.847153605845048,21382.119786856296,90.0,7.417509460876445,-4.4282293510669435,131.484465644358,581774.0314430491,60141.41805406413,5.21303978816273,136.23234581535974,18.364660623739105,22219.955888476827,90.0,6.67774064309765,-16.495885772247473,-36.11283301134322,-52.60871878359071,-16.336149320577572,-36.367590343436476,-52.703739664014044,0.90935394657461,1.0,0.23712067748765
9928,-4.4282293510669435,131.484465644358,8.542052684510464,0.1964312902135124,-0.3855553780715808,6.67774064309765,-4.389034522890976,131.5247086832407,8.473698852559464,0.18946879067401928,-0.3708801152001832,6.1222718434888845,-4.4282293510669435,131.484465644358,581774.0314430491,60141.41805406413,5.21303978816273,136.23234581535974,18.364660623739105,22219.955888476827,90.0,6.67774064309765,-4.389034522890976,131.5247086832407,527248.9631193512,59346.58899519387,4.603379619977872,135.92116053173814,17.20776014478485,20267.76517581672,90.0,6.1222718434888845,-16.336149320577572,-36.367590343436476,-52.703739664014044,-16.13630439736876,-41.14859527673721,-57.284899674105965,0.010243007410155772,0.0,0.2370967741935484
9929,-4.4282293510669435,131.484465644358,8.542052684510464,0.1964312902135124,-0.3855553780715808,6.67774064309765,-4.530295934014287,131.4788842924691,8.526970378805638,0.19467038198622985,-0.3810111908855122,7.11001705089982,-4.4282293510669435,131.484465644358,581774.0314430491,60141.41805406413,5.21303978816273,136.23234581535974,18.364660623739105,22219.955888476827,90.0,6.67774064309765,-4.530295934014287,131.4788842924691,568983.1567834308,60145.736965344855,5.0593102903957,139.78960014216995,19.74953888773217,25000.551541684494,90.0,7.11001705089982,-16.336149320577572,-36.367590343436476,-52.703739664014044,-16.43644185744633,-36.59384062612618,-53.0302824835725,0.7214134837804034,1.0,0.2371736720088701
9930,-4.530295934014287,131.4788842924691,8.526970378805638,0.19467038198622985,-0.3810111908855122,7.11001705089982,-4.48586615177871,131.51776442323884,8.409688522703242,0.19877966654760068,-0.38129095836095617,7.627638314284624,-4.530295934014287,131.4788842924691,568983.1567834308,60145.736965344855,5.0593102903957,139.78960014216995,19.74953888773217,25000.551541684494,90.0,7.11001705089982,-4.48586615177871,131.51776442323884,498682.21791018866,55441.04896687552,4.176547948653091,139.02990956332386,18.598661800078414,22798.203830194718,90.0,7.627638314284624,-16.43644185744633,-36.59384062612618,-53.0302824835725,-16.4127440645258,-42.00437124102269,-58.4171153055485,0.004576444822220182,0.0,0.2371497681918968
9931,-4.530295934014287,131.4788842924691,8.526970378805638,0.19467038198622985,-0.3810111908855122,7.11001705089982,-4.535327332671422,131.3597356003986,8.596265801207267,0.1872953734579854,-0.3716101929056012,6.683812874215688,-4.530295934014287,131.4788842924691,568983.1567834308,60145.736965344855,5.0593102903957,139.78960014216995,19.74953888773217,25000.551541684494,90.0,7.11001705089982,-4.535327332671422,131.3597356003986,608125.6533604369,64467.48980232378,5.6105395226002654,137.16945218786378,21.707148222190185,28699.626727563522,90.0,6.683812874215688,-16.43644185744633,-36.59384062612618,-53.0302824835725,-16.71926338041063,-56.072403554471094,-72.79166693488173,2.616614706752957e-09,0.0,0.23712586919278444
9932,-4.530295934014287,131.4788842924691,8.526970378805638,0.19467038198622985,-0.3810111908855122,7.11001705089982,-4.498055605324,131.5273584125235,8.524317676142294,0.19496696832816127,-0.3716139562749298,6.6297782682747055,-4.530295934014287,131.4788842924691,568983.1567834308,60145.736965344855,5.0593102903957,139.78960014216995,19.74953888773217,25000.551541684494,90.0,7.11001705089982,-4.498055605324,131.5273584125235,567554.5161369371,61349.1190416245,4.92720473407514,139.6787093318787,18.601266248529324,22837.692357602948,90.0,6.6297782682747055,-16.43644185744633,-36.59384062612618,-53.0302824835725,-16.100503938972654,-36.09801708733396,-52.19852102630661,2.297361883088495,1.0,0.2372027408303104
