,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
6700,-4.291392320555098,131.69922397252103,8.845323136971619,-0.10332491730317303,-0.3267869492513793,6.5813108401497695
6701,-4.291392320555098,131.69922397252103,8.845323136971619,-0.10332491730317303,-0.3267869492513793,6.5813108401497695
6702,-4.336226888391003,131.68070444750066,8.776135295194162,-0.10111039652168116,-0.3251998433959087,6.381800473823718
6703,-4.336226888391003,131.68070444750066,8.776135295194162,-0.10111039652168116,-0.3251998433959087,6.381800473823718
6704,-4.358342159819063,131.71364423652028,8.814606307706788,-0.09819448933339124,-0.29887596364687696,6.466088618004424
6705,-4.408523514257093,131.67951014895158,8.84745651224163,-0.10178176077688847,-0.3102384435171593,6.881938410482952
6706,-4.480369718012726,131.63547687880208,8.80757000679653,-0.09671222554534192,-0.2982982289652615,6.325306720559103
6707,-4.3747273641864215,131.65827235948808,8.811987107579975,-0.10993351525114978,-0.3020294486706722,6.3434392108755455
6708,-4.3747273641864215,131.65827235948808,8.811987107579975,-0.10993351525114978,-0.3020294486706722,6.3434392108755455
6709,-4.3747273641864215,131.65827235948808,8.811987107579975,-0.10993351525114978,-0.3020294486706722,6.3434392108755455
6710,-4.3747273641864215,131.65827235948808,8.811987107579975,-0.10993351525114978,-0.3020294486706722,6.3434392108755455
6711,-4.451845229832776,131.7356125885913,8.815016705774525,-0.13421422637284736,-0.3002747461667977,6.014625392699768
6712,-4.458582363064376,131.7597847172378,8.835904568833287,-0.14313738688871355,-0.2874176940164363,5.576334778101544
6713,-4.458582363064376,131.7597847172378,8.835904568833287,-0.14313738688871355,-0.2874176940164363,5.576334778101544
6714,-4.341628699038368,131.7004568008836,8.773629720333373,-0.13566010082909785,-0.298712307338315,5.96933232784272
6715,-4.355217272022152,131.70972516064163,8.75993923046735,-0.14607895092386794,-0.2948212850872114,6.222180209660096
6716,-4.303375091209708,131.59397787459284,8.760280989523531,-0.1653994160933523,-0.30935960835175663,5.8981015452202366
6717,-4.303375091209708,131.59397787459284,8.760280989523531,-0.1653994160933523,-0.30935960835175663,5.8981015452202366
6718,-4.303375091209708,131.59397787459284,8.760280989523531,-0.1653994160933523,-0.30935960835175663,5.8981015452202366
6719,-4.303375091209708,131.59397787459284,8.760280989523531,-0.1653994160933523,-0.30935960835175663,5.8981015452202366
6720,-4.242066710672575,131.56136100087423,8.789820905477999,-0.16533677547613282,-0.3189440465326059,6.057861570459287
6721,-4.242066710672575,131.56136100087423,8.789820905477999,-0.16533677547613282,-0.3189440465326059,6.057861570459287
6722,-4.242066710672575,131.56136100087423,8.789820905477999,-0.16533677547613282,-0.3189440465326059,6.057861570459287
6723,-4.242066710672575,131.56136100087423,8.789820905477999,-0.16533677547613282,-0.3189440465326059,6.057861570459287
6724,-4.241264818826847,131.49940279800458,8.734856979483146,-0.16259779723933562,-0.3320180669957239,5.87842783277593
6725,-4.322888247841088,131.5584785219313,8.734970260209387,-0.16768863954458454,-0.32428240319138085,6.062670737035872
6726,-4.322888247841088,131.5584785219313,8.734970260209387,-0.16768863954458454,-0.32428240319138085,6.062670737035872
6727,-4.322888247841088,131.5584785219313,8.734970260209387,-0.16768863954458454,-0.32428240319138085,6.062670737035872
6728,-4.322888247841088,131.5584785219313,8.734970260209387,-0.16768863954458454,-0.32428240319138085,6.062670737035872
6729,-4.322888247841088,131.5584785219313,8.734970260209387,-0.16768863954458454,-0.32428240319138085,6.062670737035872
6730,-4.322888247841088,131.5584785219313,8.734970260209387,-0.16768863954458454,-0.32428240319138085,6.062670737035872
6731,-4.322888247841088,131.5584785219313,8.734970260209387,-0.16768863954458454,-0.32428240319138085,6.062670737035872
6732,-4.251045997836447,131.56967758656342,8.776732438411223,-0.17876246262215878,-0.3388909874057479,6.397280042266046
6733,-4.251045997836447,131.56967758656342,8.776732438411223,-0.17876246262215878,-0.3388909874057479,6.397280042266046
6734,-4.251045997836447,131.56967758656342,8.776732438411223,-0.17876246262215878,-0.3388909874057479,6.397280042266046
6735,-4.251045997836447,131.56967758656342,8.776732438411223,-0.17876246262215878,-0.3388909874057479,6.397280042266046
6736,-4.251045997836447,131.56967758656342,8.776732438411223,-0.17876246262215878,-0.3388909874057479,6.397280042266046
6737,-4.251045997836447,131.56967758656342,8.776732438411223,-0.17876246262215878,-0.3388909874057479,6.397280042266046
6738,-4.292437502726464,131.5212089211586,8.742472429430766,-0.17316365777128784,-0.3489605938925892,6.2549003446444384
6739,-4.292437502726464,131.5212089211586,8.742472429430766,-0.17316365777128784,-0.3489605938925892,6.2549003446444384
6740,-4.163028130521498,131.48072146394895,8.836113755277992,-0.17698995527471853,-0.3434345146318881,5.8597527533834075
6741,-3.9890196629754096,131.47377975354928,8.903248081921447,-0.1835510968528092,-0.33757518835917105,5.379607023814006
6742,-3.9890196629754096,131.47377975354928,8.903248081921447,-0.1835510968528092,-0.33757518835917105,5.379607023814006
6743,-3.9890196629754096,131.47377975354928,8.903248081921447,-0.1835510968528092,-0.33757518835917105,5.379607023814006
6744,-3.9890196629754096,131.47377975354928,8.903248081921447,-0.1835510968528092,-0.33757518835917105,5.379607023814006
6745,-3.9890196629754096,131.47377975354928,8.903248081921447,-0.1835510968528092,-0.33757518835917105,5.379607023814006
6746,-3.9861228885615625,131.44186698840522,8.861990188188303,-0.20034728050958936,-0.3467979404072953,5.234487901780409
6747,-3.9861228885615625,131.44186698840522,8.861990188188303,-0.20034728050958936,-0.3467979404072953,5.234487901780409
6748,-3.9861228885615625,131.44186698840522,8.861990188188303,-0.20034728050958936,-0.3467979404072953,5.234487901780409
6749,-3.9861228885615625,131.44186698840522,8.861990188188303,-0.20034728050958936,-0.3467979404072953,5.234487901780409
6750,-4.033452390259899,131.46657557592772,8.792468128649508,-0.1962579740343482,-0.3463011431418765,5.644138349969476
6751,-4.033452390259899,131.46657557592772,8.792468128649508,-0.1962579740343482,-0.3463011431418765,5.644138349969476
6752,-4.033452390259899,131.46657557592772,8.792468128649508,-0.1962579740343482,-0.3463011431418765,5.644138349969476
6753,-4.033452390259899,131.46657557592772,8.792468128649508,-0.1962579740343482,-0.3463011431418765,5.644138349969476
6754,-4.033452390259899,131.46657557592772,8.792468128649508,-0.1962579740343482,-0.3463011431418765,5.644138349969476
6755,-4.033452390259899,131.46657557592772,8.792468128649508,-0.1962579740343482,-0.3463011431418765,5.644138349969476
6756,-4.033452390259899,131.46657557592772,8.792468128649508,-0.1962579740343482,-0.3463011431418765,5.644138349969476
6757,-4.033452390259899,131.46657557592772,8.792468128649508,-0.1962579740343482,-0.3463011431418765,5.644138349969476
6758,-4.137145192169126,131.54208085480957,8.820168845448775,-0.20799903383611448,-0.3514019801416955,5.032170921888311
6759,-4.137145192169126,131.54208085480957,8.820168845448775,-0.20799903383611448,-0.3514019801416955,5.032170921888311
6760,-4.250762910575725,131.5573706898337,8.685070071870122,-0.19040078348080688,-0.34559338139517004,5.010827710960706
6761,-4.250762910575725,131.5573706898337,8.685070071870122,-0.19040078348080688,-0.34559338139517004,5.010827710960706
6762,-4.250762910575725,131.5573706898337,8.685070071870122,-0.19040078348080688,-0.34559338139517004,5.010827710960706
6763,-4.250762910575725,131.5573706898337,8.685070071870122,-0.19040078348080688,-0.34559338139517004,5.010827710960706
6764,-4.250762910575725,131.5573706898337,8.685070071870122,-0.19040078348080688,-0.34559338139517004,5.010827710960706
6765,-4.250762910575725,131.5573706898337,8.685070071870122,-0.19040078348080688,-0.34559338139517004,5.010827710960706
6766,-4.250762910575725,131.5573706898337,8.685070071870122,-0.19040078348080688,-0.34559338139517004,5.010827710960706
6767,-4.250762910575725,131.5573706898337,8.685070071870122,-0.19040078348080688,-0.34559338139517004,5.010827710960706
6768,-4.240821288970144,131.42582507063415,8.6942511963368,-0.18921515943880604,-0.3436569085017568,5.556120463967705
6769,-4.240821288970144,131.42582507063415,8.6942511963368,-0.18921515943880604,-0.3436569085017568,5.556120463967705
6770,-4.261073013185449,131.51321697924365,8.741160759816822,-0.17662961696325538,-0.33949915110858825,5.864803410924798
6771,-4.261073013185449,131.51321697924365,8.741160759816822,-0.17662961696325538,-0.33949915110858825,5.864803410924798
6772,-4.261073013185449,131.51321697924365,8.741160759816822,-0.17662961696325538,-0.33949915110858825,5.864803410924798
6773,-4.261073013185449,131.51321697924365,8.741160759816822,-0.17662961696325538,-0.33949915110858825,5.864803410924798
6774,-4.269536619687686,131.44485295001044,8.713762929144401,-0.15521607773687318,-0.3470889026886931,6.44452558021597
6775,-4.269536619687686,131.44485295001044,8.713762929144401,-0.15521607773687318,-0.3470889026886931,6.44452558021597
6776,-4.269536619687686,131.44485295001044,8.713762929144401,-0.15521607773687318,-0.3470889026886931,6.44452558021597
6777,-4.2494649116843135,131.4588229147843,8.684682516622352,-0.15889980950701918,-0.3456574629941746,6.5952828788382165
6778,-4.168493113547725,131.39479827916958,8.774703002557478,-0.15539497807858055,-0.3506694784769207,7.030222221086366
6779,-4.168493113547725,131.39479827916958,8.774703002557478,-0.15539497807858055,-0.3506694784769207,7.030222221086366
6780,-4.204294660587967,131.44422576218474,8.77584084746207,-0.1684984031451936,-0.35321307002959096,6.93518258996534
6781,-4.204294660587967,131.44422576218474,8.77584084746207,-0.1684984031451936,-0.35321307002959096,6.93518258996534
6782,-4.204286561871967,131.48799794008505,8.794138244832057,-0.16612290292268886,-0.3667084574815023,6.186086175980817
6783,-4.204286561871967,131.48799794008505,8.794138244832057,-0.16612290292268886,-0.3667084574815023,6.186086175980817
6784,-4.204286561871967,131.48799794008505,8.794138244832057,-0.16612290292268886,-0.3667084574815023,6.186086175980817
6785,-4.204286561871967,131.48799794008505,8.794138244832057,-0.16612290292268886,-0.3667084574815023,6.186086175980817
6786,-4.193714024589857,131.46751308299542,8.795677613312385,-0.15229475711410467,-0.3633286599841095,5.844186534940741
6787,-4.283539845548612,131.39819674766719,8.734649068208,-0.14652736920335402,-0.3587882983335959,5.0513185207816855
6788,-4.369997850408791,131.48877815582742,8.713719490133702,-0.1517723369070534,-0.3725388400725034,4.560292860234236
6789,-4.369997850408791,131.48877815582742,8.713719490133702,-0.1517723369070534,-0.3725388400725034,4.560292860234236
6790,-4.365682287570268,131.4648256503325,8.696491062075344,-0.13904725757742248,-0.36342473204972936,4.077906695949987
6791,-4.365682287570268,131.4648256503325,8.696491062075344,-0.13904725757742248,-0.36342473204972936,4.077906695949987
6792,-4.386973835258157,131.5392719464892,8.748196751068432,-0.1463038779960987,-0.3568205205337167,3.820108496898595
6793,-4.386973835258157,131.5392719464892,8.748196751068432,-0.1463038779960987,-0.3568205205337167,3.820108496898595
6794,-4.386973835258157,131.5392719464892,8.748196751068432,-0.1463038779960987,-0.3568205205337167,3.820108496898595
6795,-4.386973835258157,131.5392719464892,8.748196751068432,-0.1463038779960987,-0.3568205205337167,3.820108496898595
6796,-4.507426098903319,131.68277570774666,8.777491544823194,-0.1397350518987763,-0.34526448795239456,3.828963227041276
6797,-4.507426098903319,131.68277570774666,8.777491544823194,-0.1397350518987763,-0.34526448795239456,3.828963227041276
6798,-4.507426098903319,131.68277570774666,8.777491544823194,-0.1397350518987763,-0.34526448795239456,3.828963227041276
6799,-4.507426098903319,131.68277570774666,8.777491544823194,-0.1397350518987763,-0.34526448795239456,3.828963227041276
6800,-4.507426098903319,131.68277570774666,8.777491544823194,-0.1397350518987763,-0.34526448795239456,3.828963227041276
6801,-4.507426098903319,131.68277570774666,8.777491544823194,-0.1397350518987763,-0.34526448795239456,3.828963227041276
6802,-4.507426098903319,131.68277570774666,8.777491544823194,-0.1397350518987763,-0.34526448795239456,3.828963227041276
6803,-4.507426098903319,131.68277570774666,8.777491544823194,-0.1397350518987763,-0.34526448795239456,3.828963227041276
6804,-4.507426098903319,131.68277570774666,8.777491544823194,-0.1397350518987763,-0.34526448795239456,3.828963227041276
6805,-4.473811400279309,131.7135481261697,8.775547451339957,-0.14459307007044894,-0.3242888599670117,3.09349454142339
6806,-4.425445341913594,131.68683444993715,8.817181376747348,-0.15889867303693206,-0.3444404851225681,3.2982522030340933
6807,-4.469050525609888,131.63444727368628,8.786777403551218,-0.15759792939927592,-0.3370607771608814,3.14081358961173
6808,-4.469050525609888,131.63444727368628,8.786777403551218,-0.15759792939927592,-0.3370607771608814,3.14081358961173
6809,-4.468034765251359,131.66911898319327,8.811264246713773,-0.16268103886267887,-0.3264451212073182,2.5801892707484484
6810,-4.468034765251359,131.66911898319327,8.811264246713773,-0.16268103886267887,-0.3264451212073182,2.5801892707484484
6811,-4.468034765251359,131.66911898319327,8.811264246713773,-0.16268103886267887,-0.3264451212073182,2.5801892707484484
6812,-4.468034765251359,131.66911898319327,8.811264246713773,-0.16268103886267887,-0.3264451212073182,2.5801892707484484
6813,-4.468034765251359,131.66911898319327,8.811264246713773,-0.16268103886267887,-0.3264451212073182,2.5801892707484484
6814,-4.468034765251359,131.66911898319327,8.811264246713773,-0.16268103886267887,-0.3264451212073182,2.5801892707484484
6815,-4.468034765251359,131.66911898319327,8.811264246713773,-0.16268103886267887,-0.3264451212073182,2.5801892707484484
6816,-4.468034765251359,131.66911898319327,8.811264246713773,-0.16268103886267887,-0.3264451212073182,2.5801892707484484
6817,-4.468034765251359,131.66911898319327,8.811264246713773,-0.16268103886267887,-0.3264451212073182,2.5801892707484484
6818,-4.468034765251359,131.66911898319327,8.811264246713773,-0.16268103886267887,-0.3264451212073182,2.5801892707484484
6819,-4.423759835412175,131.65292792259538,8.792664354360106,-0.1617969723257155,-0.3349547859291733,2.5833145658700074
6820,-4.423759835412175,131.65292792259538,8.792664354360106,-0.1617969723257155,-0.3349547859291733,2.5833145658700074
6821,-4.390562095395232,131.63605295693446,8.75338574523818,-0.14528936285546012,-0.3373569151902139,2.9783796307237185
6822,-4.390562095395232,131.63605295693446,8.75338574523818,-0.14528936285546012,-0.3373569151902139,2.9783796307237185
6823,-4.390562095395232,131.63605295693446,8.75338574523818,-0.14528936285546012,-0.3373569151902139,2.9783796307237185
6824,-4.31816455902647,131.6578766830574,8.746756394549687,-0.1496030232085177,-0.3247716954972171,3.1304565007957783
6825,-4.31816455902647,131.6578766830574,8.746756394549687,-0.1496030232085177,-0.3247716954972171,3.1304565007957783
6826,-4.377696872811846,131.69371547160836,8.767259134864341,-0.15908578083056274,-0.30746771697764275,2.369321077619252
6827,-4.498995563405008,131.7564564930835,8.781152064384088,-0.13810277615173666,-0.3138278568560504,2.648794869611756
