,prior_logpdf,llh,posterior_logpdf
10071,-15.86169860940921,-36.27711333479451,-52.13881194420373
10072,-15.86169860940921,-36.27711333479451,-52.13881194420373
10073,-15.86169860940921,-36.27711333479451,-52.13881194420373
10074,-15.86169860940921,-36.27711333479451,-52.13881194420373
10075,-15.86169860940921,-36.27711333479451,-52.13881194420373
10076,-15.86169860940921,-36.27711333479451,-52.13881194420373
10077,-15.86169860940921,-36.27711333479451,-52.13881194420373
10078,-15.86169860940921,-36.27711333479451,-52.13881194420373
10079,-15.675583387405975,-38.25876790713687,-53.93435129454286
10080,-15.675583387405975,-38.25876790713687,-53.93435129454286
10081,-15.940891844118312,-38.963969629152686,-54.904861473271
10082,-15.940891844118312,-38.963969629152686,-54.904861473271
10083,-15.940891844118312,-38.963969629152686,-54.904861473271
10084,-16.18150095471328,-38.70075467591957,-54.88225563063285
10085,-15.790828637833126,-38.939054656551136,-54.72988329438425
10086,-15.969947958613135,-38.481892822810934,-54.451840781424075
10087,-16.38026059509751,-38.861685236180186,-55.241945831277704
10088,-16.38026059509751,-38.861685236180186,-55.241945831277704
10089,-16.38026059509751,-38.861685236180186,-55.241945831277704
10090,-16.38026059509751,-38.861685236180186,-55.241945831277704
10091,-16.38026059509751,-38.861685236180186,-55.241945831277704
10092,-16.38213489882888,-39.14985936241045,-55.531994261239326
10093,-16.38213489882888,-39.14985936241045,-55.531994261239326
10094,-15.883162967093265,-40.65527089624982,-56.53843386334308
10095,-16.067276160730554,-39.47358686965348,-55.54086303038404
10096,-16.067276160730554,-39.47358686965348,-55.54086303038404
10097,-16.067276160730554,-39.47358686965348,-55.54086303038404
10098,-16.067276160730554,-39.47358686965348,-55.54086303038404
10099,-16.067276160730554,-39.47358686965348,-55.54086303038404
10100,-16.820684965768994,-39.16532791415521,-55.9860128799242
10101,-16.820684965768994,-39.16532791415521,-55.9860128799242
10102,-17.20126794396563,-38.82306411593263,-56.02433205989826
10103,-17.20126794396563,-38.82306411593263,-56.02433205989826
10104,-17.20126794396563,-38.82306411593263,-56.02433205989826
10105,-17.20126794396563,-38.82306411593263,-56.02433205989826
10106,-17.20126794396563,-38.82306411593263,-56.02433205989826
10107,-17.20126794396563,-38.82306411593263,-56.02433205989826
10108,-17.20126794396563,-38.82306411593263,-56.02433205989826
10109,-17.20126794396563,-38.82306411593263,-56.02433205989826
10110,-17.20126794396563,-38.82306411593263,-56.02433205989826
10111,-17.20126794396563,-38.82306411593263,-56.02433205989826
10112,-17.20126794396563,-38.82306411593263,-56.02433205989826
10113,-17.20126794396563,-38.82306411593263,-56.02433205989826
10114,-17.20126794396563,-38.82306411593263,-56.02433205989826
10115,-17.20126794396563,-38.82306411593263,-56.02433205989826
10116,-17.20126794396563,-38.82306411593263,-56.02433205989826
10117,-17.20126794396563,-38.82306411593263,-56.02433205989826
10118,-17.20126794396563,-38.82306411593263,-56.02433205989826
10119,-17.20126794396563,-38.82306411593263,-56.02433205989826
10120,-17.20126794396563,-38.82306411593263,-56.02433205989826
10121,-16.616492625560277,-38.65247825268622,-55.26897087824649
10122,-15.571440039165651,-39.41668003226876,-54.9881200714344
10123,-15.571440039165651,-39.41668003226876,-54.9881200714344
10124,-15.571440039165651,-39.41668003226876,-54.9881200714344
10125,-15.571440039165651,-39.41668003226876,-54.9881200714344
10126,-15.571440039165651,-39.41668003226876,-54.9881200714344
10127,-15.571440039165651,-39.41668003226876,-54.9881200714344
10128,-15.807854503214015,-37.819784372361774,-53.62763887557579
10129,-15.807854503214015,-37.819784372361774,-53.62763887557579
10130,-15.807854503214015,-37.819784372361774,-53.62763887557579
10131,-15.807854503214015,-37.819784372361774,-53.62763887557579
10132,-15.953639127698713,-37.26752286219367,-53.22116198989239
10133,-15.953639127698713,-37.26752286219367,-53.22116198989239
10134,-15.953639127698713,-37.26752286219367,-53.22116198989239
10135,-15.953639127698713,-37.26752286219367,-53.22116198989239
10136,-15.953639127698713,-37.26752286219367,-53.22116198989239
10137,-15.953639127698713,-37.26752286219367,-53.22116198989239
10138,-15.953639127698713,-37.26752286219367,-53.22116198989239
10139,-15.886881098553905,-36.68060284268647,-52.56748394124037
10140,-15.97039375180738,-36.70829830268941,-52.67869205449679
10141,-15.97039375180738,-36.70829830268941,-52.67869205449679
10142,-15.97039375180738,-36.70829830268941,-52.67869205449679
10143,-15.97039375180738,-36.70829830268941,-52.67869205449679
10144,-15.97039375180738,-36.70829830268941,-52.67869205449679
10145,-15.97039375180738,-36.70829830268941,-52.67869205449679
10146,-15.97039375180738,-36.70829830268941,-52.67869205449679
10147,-16.134101740054707,-37.02716467997765,-53.16126642003235
10148,-16.134101740054707,-37.02716467997765,-53.16126642003235
10149,-16.134101740054707,-37.02716467997765,-53.16126642003235
10150,-16.49527912984816,-37.21784538475631,-53.71312451460447
10151,-16.49527912984816,-37.21784538475631,-53.71312451460447
10152,-16.49527912984816,-37.21784538475631,-53.71312451460447
10153,-16.49527912984816,-37.21784538475631,-53.71312451460447
10154,-16.49527912984816,-37.21784538475631,-53.71312451460447
10155,-16.49527912984816,-37.21784538475631,-53.71312451460447
10156,-16.218898727175656,-36.65697108317547,-52.87586981035113
10157,-15.792260030162975,-36.70559000680481,-52.49785003696779
10158,-16.045960452967886,-36.10418735440384,-52.15014780737173
10159,-16.045960452967886,-36.10418735440384,-52.15014780737173
10160,-15.147542280909693,-35.939221731197534,-51.08676401210722
10161,-14.988111012566831,-36.88449114046463,-51.872602153031465
10162,-14.988111012566831,-36.88449114046463,-51.872602153031465
10163,-14.729403798855364,-36.43428366484533,-51.163687463700704
10164,-14.729403798855364,-36.43428366484533,-51.163687463700704
10165,-14.846778169805159,-35.5525923382362,-50.399370508041365
10166,-14.846778169805159,-35.5525923382362,-50.399370508041365
10167,-14.846778169805159,-35.5525923382362,-50.399370508041365
10168,-16.294782044123856,-34.36558477093258,-50.66036681505644
10169,-16.294782044123856,-34.36558477093258,-50.66036681505644
10170,-16.294782044123856,-34.36558477093258,-50.66036681505644
10171,-16.294782044123856,-34.36558477093258,-50.66036681505644
10172,-16.294782044123856,-34.36558477093258,-50.66036681505644
10173,-16.294782044123856,-34.36558477093258,-50.66036681505644
10174,-16.294782044123856,-34.36558477093258,-50.66036681505644
10175,-16.294782044123856,-34.36558477093258,-50.66036681505644
10176,-15.719646420320931,-36.68672328109048,-52.40636970141141
10177,-15.719646420320931,-36.68672328109048,-52.40636970141141
10178,-15.565112010358922,-35.225774394337265,-50.79088640469619
10179,-14.67753415127324,-35.9595549160235,-50.63708906729674
10180,-14.759027275389144,-37.19879477934378,-51.95782205473292
10181,-14.50224607556309,-37.986561279555175,-52.48880735511828
10182,-14.50224607556309,-37.986561279555175,-52.48880735511828
10183,-15.69657597938339,-36.164388616132214,-51.860964595515604
10184,-14.816267590559395,-36.621052000169094,-51.437319590728464
10185,-14.20590561272643,-37.85784623266394,-52.06375184539037
10186,-14.20590561272643,-37.85784623266394,-52.06375184539037
10187,-14.943124756439426,-38.068566545341966,-53.0116913017814
10188,-14.943124756439426,-38.068566545341966,-53.0116913017814
10189,-14.943124756439426,-38.068566545341966,-53.0116913017814
10190,-15.27987615145233,-36.52992583419083,-51.809801985643155
10191,-15.27987615145233,-36.52992583419083,-51.809801985643155
10192,-14.96002995595897,-36.48668476245801,-51.44671471841697
10193,-15.143370558975684,-37.17553353686254,-52.31890409583822
10194,-14.521628693024384,-37.43401893952681,-51.95564763255121
10195,-14.521628693024384,-37.43401893952681,-51.95564763255121
10196,-14.521628693024384,-37.43401893952681,-51.95564763255121
10197,-14.521628693024384,-37.43401893952681,-51.95564763255121
10198,-14.521628693024384,-37.43401893952681,-51.95564763255121
10199,-14.521628693024384,-37.43401893952681,-51.95564763255121
10200,-14.521628693024384,-37.43401893952681,-51.95564763255121
10201,-14.521628693024384,-37.43401893952681,-51.95564763255121
10202,-14.521628693024384,-37.43401893952681,-51.95564763255121
10203,-14.521628693024384,-37.43401893952681,-51.95564763255121
10204,-14.312611427527585,-36.945449243114574,-51.258060670642145
10205,-14.312611427527585,-36.945449243114574,-51.258060670642145
10206,-14.312611427527585,-36.945449243114574,-51.258060670642145
10207,-14.312611427527585,-36.945449243114574,-51.258060670642145
10208,-14.312611427527585,-36.945449243114574,-51.258060670642145
10209,-14.312611427527585,-36.945449243114574,-51.258060670642145
10210,-14.312611427527585,-36.945449243114574,-51.258060670642145
10211,-14.312611427527585,-36.945449243114574,-51.258060670642145
10212,-14.312611427527585,-36.945449243114574,-51.258060670642145
10213,-14.312611427527585,-36.945449243114574,-51.258060670642145
10214,-14.312611427527585,-36.945449243114574,-51.258060670642145
10215,-14.312611427527585,-36.945449243114574,-51.258060670642145
10216,-14.312611427527585,-36.945449243114574,-51.258060670642145
10217,-14.312611427527585,-36.945449243114574,-51.258060670642145
10218,-14.199294007170774,-37.46688411487082,-51.6661781220416
10219,-14.199294007170774,-37.46688411487082,-51.6661781220416
10220,-14.199294007170774,-37.46688411487082,-51.6661781220416
10221,-14.390090385801244,-36.73950623844581,-51.129596624247064
10222,-14.390090385801244,-36.73950623844581,-51.129596624247064
10223,-14.390090385801244,-36.73950623844581,-51.129596624247064
10224,-14.390090385801244,-36.73950623844581,-51.129596624247064
10225,-14.390090385801244,-36.73950623844581,-51.129596624247064
10226,-14.61717463677209,-37.264327607100796,-51.88150224387289
10227,-15.751481944675731,-36.57454137550568,-52.32602332018142
10228,-15.68675981728192,-37.23110125881362,-52.91786107609554
10229,-15.68675981728192,-37.23110125881362,-52.91786107609554
10230,-15.68675981728192,-37.23110125881362,-52.91786107609554
10231,-15.074578055961465,-37.48500084185804,-52.559578897819506
10232,-15.066402369431405,-37.76550959958061,-52.83191196901201
10233,-15.066402369431405,-37.76550959958061,-52.83191196901201
10234,-15.066402369431405,-37.76550959958061,-52.83191196901201
10235,-15.066402369431405,-37.76550959958061,-52.83191196901201
10236,-15.066402369431405,-37.76550959958061,-52.83191196901201
10237,-16.424280922065837,-36.27832137523443,-52.702602297300274
10238,-16.424280922065837,-36.27832137523443,-52.702602297300274
10239,-18.222205170456284,-34.369895199304835,-52.59210036976111
10240,-18.222205170456284,-34.369895199304835,-52.59210036976111
10241,-15.230094534763305,-37.26782159702503,-52.49791613178834
10242,-15.230094534763305,-37.26782159702503,-52.49791613178834
10243,-15.230094534763305,-37.26782159702503,-52.49791613178834
10244,-15.647593854678172,-36.45116328527576,-52.098757139953925
10245,-15.647593854678172,-36.45116328527576,-52.098757139953925
10246,-15.647593854678172,-36.45116328527576,-52.098757139953925
10247,-15.647593854678172,-36.45116328527576,-52.098757139953925
10248,-15.647593854678172,-36.45116328527576,-52.098757139953925
10249,-15.469226726175506,-36.70934437104985,-52.17857109722536
10250,-15.469226726175506,-36.70934437104985,-52.17857109722536
10251,-15.469226726175506,-36.70934437104985,-52.17857109722536
10252,-15.469226726175506,-36.70934437104985,-52.17857109722536
10253,-15.469226726175506,-36.70934437104985,-52.17857109722536
10254,-15.469226726175506,-36.70934437104985,-52.17857109722536
10255,-15.469226726175506,-36.70934437104985,-52.17857109722536
10256,-15.166667484442826,-37.08085415583845,-52.24752164028128
10257,-15.166667484442826,-37.08085415583845,-52.24752164028128
10258,-15.166667484442826,-37.08085415583845,-52.24752164028128
10259,-15.188571944827759,-37.04454821085778,-52.23312015568554
10260,-15.188571944827759,-37.04454821085778,-52.23312015568554
10261,-15.188571944827759,-37.04454821085778,-52.23312015568554
10262,-15.188571944827759,-37.04454821085778,-52.23312015568554
10263,-15.188571944827759,-37.04454821085778,-52.23312015568554
10264,-15.188571944827759,-37.04454821085778,-52.23312015568554
10265,-15.188571944827759,-37.04454821085778,-52.23312015568554
10266,-15.36592235880131,-36.44481458257374,-51.81073694137506
10267,-15.853598591804992,-35.847594563199785,-51.70119315500478
10268,-15.853598591804992,-35.847594563199785,-51.70119315500478
10269,-15.853598591804992,-35.847594563199785,-51.70119315500478
10270,-15.853598591804992,-35.847594563199785,-51.70119315500478
10271,-15.853598591804992,-35.847594563199785,-51.70119315500478
10272,-16.37307678795661,-36.878397753570106,-53.2514745415267
10273,-16.37307678795661,-36.878397753570106,-53.2514745415267
10274,-16.37307678795661,-36.878397753570106,-53.2514745415267
10275,-16.37307678795661,-36.878397753570106,-53.2514745415267
10276,-16.37307678795661,-36.878397753570106,-53.2514745415267
10277,-16.37307678795661,-36.878397753570106,-53.2514745415267
10278,-16.37307678795661,-36.878397753570106,-53.2514745415267
10279,-16.37307678795661,-36.878397753570106,-53.2514745415267
10280,-16.37307678795661,-36.878397753570106,-53.2514745415267
10281,-17.2893323008234,-35.002427980964924,-52.29176028178832
10282,-17.2893323008234,-35.002427980964924,-52.29176028178832
10283,-16.703611366333526,-35.4110324560244,-52.11464382235792
10284,-16.703611366333526,-35.4110324560244,-52.11464382235792
10285,-15.132231426381008,-34.37062811737717,-49.502859543758184
10286,-15.132231426381008,-34.37062811737717,-49.502859543758184
10287,-15.132231426381008,-34.37062811737717,-49.502859543758184
10288,-16.878751116322345,-33.099266961465744,-49.97801807778809
10289,-16.878751116322345,-33.099266961465744,-49.97801807778809
10290,-16.878751116322345,-33.099266961465744,-49.97801807778809
10291,-16.878751116322345,-33.099266961465744,-49.97801807778809
10292,-16.878751116322345,-33.099266961465744,-49.97801807778809
10293,-16.878751116322345,-33.099266961465744,-49.97801807778809
10294,-16.878751116322345,-33.099266961465744,-49.97801807778809
10295,-16.309420213594798,-33.961172068907764,-50.27059228250256
10296,-16.309420213594798,-33.961172068907764,-50.27059228250256
10297,-16.309420213594798,-33.961172068907764,-50.27059228250256
10298,-16.309420213594798,-33.961172068907764,-50.27059228250256
10299,-15.393425054012845,-33.555271650613214,-48.948696704626045
10300,-15.393425054012845,-33.555271650613214,-48.948696704626045
10301,-15.393425054012845,-33.555271650613214,-48.948696704626045
10302,-15.393425054012845,-33.555271650613214,-48.948696704626045
10303,-15.393425054012845,-33.555271650613214,-48.948696704626045
10304,-15.787656742136544,-33.05320494792857,-48.8408616900651
10305,-15.219759269720669,-33.86584216136021,-49.08560143108088
10306,-15.219759269720669,-33.86584216136021,-49.08560143108088
10307,-15.219759269720669,-33.86584216136021,-49.08560143108088
10308,-15.219759269720669,-33.86584216136021,-49.08560143108088
10309,-15.876836081636398,-32.88863606082668,-48.765472142463075
10310,-15.876836081636398,-32.88863606082668,-48.765472142463075
10311,-15.876836081636398,-32.88863606082668,-48.765472142463075
10312,-15.876836081636398,-32.88863606082668,-48.765472142463075
