,prior_logpdf,llh,posterior_logpdf
11961,-25.37532493916079,-29.22872595551612,-54.604050894676895
11962,-25.21600760600193,-29.99567504088663,-55.21168264688856
11963,-25.302688334454395,-29.602477946506816,-54.90516628096121
11964,-25.436110821672134,-29.615325262745003,-55.051436084417155
11965,-25.80710427202313,-27.7772130459267,-53.584317317949846
11966,-25.80710427202313,-27.7772130459267,-53.584317317949846
11967,-25.787527596248225,-28.62337245925787,-54.410900055506104
11968,-25.96520079475896,-28.41478861230013,-54.3799894070591
11969,-26.08994439831889,-28.03444652478308,-54.12439092310198
11970,-26.29719096304889,-27.70258796123499,-53.99977892428389
11971,-25.97473981621758,-28.79063625396097,-54.76537607017855
11972,-25.99801090506731,-28.74887729607245,-54.74688820113978
11973,-25.818620369925675,-27.965687253670612,-53.784307623596284
11974,-25.818620369925675,-27.965687253670612,-53.784307623596284
11975,-26.029958291036767,-27.65459399064502,-53.68455228168179
11976,-26.143638060649373,-27.84819273992001,-53.99183080056938
11977,-26.38299019554563,-27.0981110323518,-53.48110122789743
11978,-26.384342234461325,-28.39533313974956,-54.77967537421088
11979,-26.50419557693528,-28.04485594973125,-54.54905152666654
11980,-25.94217217397894,-29.55984078965838,-55.50201296363732
11981,-26.46970073019986,-27.29122026099741,-53.76092099119728
11982,-26.40929145631815,-27.00031493663568,-53.409606392953826
11983,-26.40929145631815,-27.00031493663568,-53.409606392953826
11984,-25.98072428923834,-27.942417475559157,-53.9231417647975
11985,-25.98072428923834,-27.942417475559157,-53.9231417647975
11986,-26.08627052744729,-27.405110748806386,-53.49138127625368
11987,-26.29575544857017,-27.708295848997174,-54.00405129756733
11988,-26.313238143691553,-26.56730768018276,-52.88054582387432
11989,-26.313238143691553,-26.56730768018276,-52.88054582387432
11990,-26.313238143691553,-26.56730768018276,-52.88054582387432
11991,-26.43376676222744,-27.268720138139702,-53.70248690036715
11992,-26.43376676222744,-27.268720138139702,-53.70248690036715
11993,-26.261207735198468,-27.152682863705106,-53.41389059890358
11994,-26.261207735198468,-27.152682863705106,-53.41389059890358
11995,-26.0472282056996,-27.22897912886199,-53.276207334561576
11996,-25.89909868992589,-27.459692537424,-53.358791227349904
11997,-25.980499692890106,-27.62112622686524,-53.60162591975534
11998,-25.980499692890106,-27.62112622686524,-53.60162591975534
11999,-26.16624701440929,-27.78838220705281,-53.9546292214621
12000,-26.565408350687807,-27.756467365093183,-54.32187571578101
12001,-26.272924858346748,-26.756360839228147,-53.02928569757489
12002,-26.148581449232715,-27.044861490050106,-53.19344293928282
12003,-26.148581449232715,-27.044861490050106,-53.19344293928282
12004,-26.081898883106646,-26.75825169393745,-52.840150577044106
12005,-26.16005253290202,-26.924633467955818,-53.084686000857836
12006,-25.901658925564213,-27.64943200975192,-53.55109093531613
12007,-25.892717866326016,-27.57653050666697,-53.46924837299299
12008,-25.807853194286555,-27.474930567181698,-53.28278376146826
12009,-26.240837831560235,-28.021795068213905,-54.26263289977414
12010,-26.240837831560235,-28.021795068213905,-54.26263289977414
12011,-26.240837831560235,-28.021795068213905,-54.26263289977414
12012,-26.240837831560235,-28.021795068213905,-54.26263289977414
12013,-26.240837831560235,-28.021795068213905,-54.26263289977414
12014,-26.66248756025063,-26.75357926868093,-53.41606682893156
12015,-26.66248756025063,-26.75357926868093,-53.41606682893156
12016,-26.66248756025063,-26.75357926868093,-53.41606682893156
12017,-26.66248756025063,-26.75357926868093,-53.41606682893156
12018,-26.66248756025063,-26.75357926868093,-53.41606682893156
12019,-26.76484186361987,-26.6510872752918,-53.41592913891168
12020,-26.20913256556129,-26.57080897348348,-52.77994153904476
12021,-26.20913256556129,-26.57080897348348,-52.77994153904476
12022,-25.77128310773633,-27.10448852723157,-52.87577163496792
12023,-25.77128310773633,-27.10448852723157,-52.87577163496792
12024,-25.77128310773633,-27.10448852723157,-52.87577163496792
12025,-25.77128310773633,-27.10448852723157,-52.87577163496792
12026,-25.647276353543447,-27.781410628432212,-53.42868698197566
12027,-25.647276353543447,-27.781410628432212,-53.42868698197566
12028,-25.647276353543447,-27.781410628432212,-53.42868698197566
12029,-25.6914602932994,-27.44688014672511,-53.13834044002451
12030,-26.02303548615154,-26.376496431562,-52.39953191771354
12031,-26.16911402788405,-26.014236692339963,-52.183350720224006
12032,-26.16911402788405,-26.014236692339963,-52.183350720224006
12033,-26.16911402788405,-26.014236692339963,-52.183350720224006
12034,-26.33632576739338,-25.996046519180393,-52.33237228657377
12035,-26.63107804645783,-25.084531103455824,-51.71560914991365
12036,-26.63107804645783,-25.084531103455824,-51.71560914991365
12037,-26.63107804645783,-25.084531103455824,-51.71560914991365
12038,-26.63107804645783,-25.084531103455824,-51.71560914991365
12039,-26.63107804645783,-25.084531103455824,-51.71560914991365
12040,-26.63107804645783,-25.084531103455824,-51.71560914991365
12041,-26.27968409899961,-26.032910122069353,-52.31259422106896
12042,-26.27968409899961,-26.032910122069353,-52.31259422106896
12043,-26.0124971494111,-26.883992361834412,-52.896489511245505
12044,-26.11408803815899,-26.910532663621296,-53.02462070178029
12045,-26.813219421520447,-26.568108891743183,-53.381328313263644
12046,-26.350208104717627,-26.99504969377284,-53.345257798490465
12047,-25.895073732591108,-27.13160677704052,-53.02668050963163
12048,-26.317268829609407,-26.73379226677845,-53.05106109638786
12049,-26.317268829609407,-26.73379226677845,-53.05106109638786
12050,-26.421828881784634,-25.292181463272534,-51.71401034505718
12051,-26.421828881784634,-25.292181463272534,-51.71401034505718
12052,-26.421828881784634,-25.292181463272534,-51.71401034505718
12053,-26.421828881784634,-25.292181463272534,-51.71401034505718
12054,-26.670737451939264,-25.000931308566432,-51.6716687605057
12055,-26.804105203270346,-24.58865729688043,-51.39276250015077
12056,-26.804105203270346,-24.58865729688043,-51.39276250015077
12057,-26.804105203270346,-24.58865729688043,-51.39276250015077
12058,-26.804105203270346,-24.58865729688043,-51.39276250015077
12059,-26.804105203270346,-24.58865729688043,-51.39276250015077
12060,-26.804105203270346,-24.58865729688043,-51.39276250015077
12061,-26.72481551554241,-25.08419310657301,-51.80900862211542
12062,-26.72481551554241,-25.08419310657301,-51.80900862211542
12063,-26.682678428611755,-25.02438463095218,-51.70706305956394
12064,-26.682678428611755,-25.02438463095218,-51.70706305956394
12065,-26.682678428611755,-25.02438463095218,-51.70706305956394
12066,-26.682678428611755,-25.02438463095218,-51.70706305956394
12067,-26.73183117224981,-25.87153088536797,-52.60336205761777
12068,-26.57074551841897,-26.407362274910533,-52.9781077933295
12069,-26.57074551841897,-26.407362274910533,-52.9781077933295
12070,-26.30645876108985,-27.36129526904591,-53.667754030135754
12071,-26.30645876108985,-27.36129526904591,-53.667754030135754
12072,-26.32646706257865,-27.496270022012858,-53.8227370845915
12073,-27.03059386742048,-26.917666369798106,-53.948260237218584
12074,-26.366165388554244,-27.9158707938761,-54.282036182430346
12075,-26.383980656327637,-26.04500167419907,-52.428982330526715
12076,-27.081453107347606,-25.17933063863009,-52.260783745977704
12077,-27.06646087241269,-25.816957127043985,-52.88341799945668
12078,-26.644054218827378,-25.918273402855128,-52.5623276216825
12079,-26.644054218827378,-25.918273402855128,-52.5623276216825
12080,-26.70136125595256,-25.55097523362986,-52.252336489582426
12081,-26.70136125595256,-25.55097523362986,-52.252336489582426
12082,-26.70136125595256,-25.55097523362986,-52.252336489582426
12083,-26.70136125595256,-25.55097523362986,-52.252336489582426
12084,-26.70136125595256,-25.55097523362986,-52.252336489582426
12085,-26.94251627082437,-25.52355594959866,-52.46607222042303
12086,-26.94251627082437,-25.52355594959866,-52.46607222042303
12087,-26.751693619742326,-26.48035734449957,-53.232050964241886
12088,-26.751693619742326,-26.48035734449957,-53.232050964241886
12089,-26.652232429685558,-26.260149093282966,-52.91238152296853
12090,-26.573676809287825,-26.38539403619965,-52.95907084548747
12091,-26.573676809287825,-26.38539403619965,-52.95907084548747
12092,-26.88834140705014,-25.231273183672556,-52.11961459072271
12093,-27.865110389172163,-24.495468401153932,-52.36057879032609
12094,-27.621283356409826,-24.044047678587646,-51.66533103499747
12095,-27.621283356409826,-24.044047678587646,-51.66533103499747
12096,-27.621283356409826,-24.044047678587646,-51.66533103499747
12097,-27.574508521039192,-24.16918605717717,-51.74369457821636
12098,-27.37213804548052,-24.290860242415746,-51.66299828789626
12099,-27.71505984280517,-24.185656370651394,-51.90071621345656
12100,-27.863115857413746,-24.86604852044239,-52.72916437785613
12101,-27.863115857413746,-24.86604852044239,-52.72916437785613
12102,-28.04086019965764,-25.14702975761156,-53.18788995726919
12103,-28.266851464893307,-25.19002065991722,-53.45687212481053
12104,-28.266851464893307,-25.19002065991722,-53.45687212481053
12105,-27.78630858006501,-24.86616451985934,-52.65247309992434
12106,-27.215905696853188,-24.65729090434739,-51.87319660120058
12107,-27.049252364137004,-24.523943572044626,-51.573195936181634
12108,-26.80955902263949,-25.111936518287678,-51.921495540927154
12109,-26.80955902263949,-25.111936518287678,-51.921495540927154
12110,-26.81960415982585,-25.38682524881937,-52.20642940864524
12111,-26.462226884791498,-26.077460865732608,-52.5396877505241
12112,-26.462226884791498,-26.077460865732608,-52.5396877505241
12113,-26.43744745559341,-26.0577618900453,-52.49520934563871
12114,-26.140634447217888,-26.8853381164051,-53.02597256362298
12115,-25.93309383447493,-28.151125116399694,-54.084218950874615
12116,-26.141357741995417,-27.289305971470593,-53.430663713466
12117,-26.350855892898913,-26.723232129274443,-53.074088022173356
12118,-26.350855892898913,-26.723232129274443,-53.074088022173356
12119,-26.30420550172008,-28.78178019053839,-55.08598569225846
12120,-26.30420550172008,-28.78178019053839,-55.08598569225846
12121,-26.30420550172008,-28.78178019053839,-55.08598569225846
12122,-26.29641814822409,-28.72765201257637,-55.024070160800456
12123,-26.29641814822409,-28.72765201257637,-55.024070160800456
12124,-26.31816331939054,-28.423595573645105,-54.74175889303564
12125,-26.282355155871635,-29.264559349697052,-55.54691450556868
12126,-26.331750258823234,-28.745708917880698,-55.07745917670393
12127,-26.206295396928983,-28.64328132218081,-54.84957671910981
12128,-26.206295396928983,-28.64328132218081,-54.84957671910981
12129,-26.80725315705614,-26.466649304763152,-53.273902461819276
12130,-26.80725315705614,-26.466649304763152,-53.273902461819276
12131,-26.80725315705614,-26.466649304763152,-53.273902461819276
12132,-26.80725315705614,-26.466649304763152,-53.273902461819276
12133,-26.80725315705614,-26.466649304763152,-53.273902461819276
12134,-26.490717204613205,-26.43245633365776,-52.92317353827097
12135,-26.57561604326057,-25.59089449657332,-52.16651053983389
12136,-26.57561604326057,-25.59089449657332,-52.16651053983389
12137,-26.57561604326057,-25.59089449657332,-52.16651053983389
12138,-26.57561604326057,-25.59089449657332,-52.16651053983389
12139,-26.719977244805488,-25.57210262472561,-52.2920798695311
12140,-26.63123671707215,-26.040760999052644,-52.67199771612479
12141,-26.30695608720353,-26.39278300483745,-52.699739092041
12142,-26.375835945030516,-26.4213385479694,-52.79717449299993
12143,-27.01846874640693,-25.54100442199337,-52.55947316840032
12144,-27.01846874640693,-25.54100442199337,-52.55947316840032
12145,-27.01846874640693,-25.54100442199337,-52.55947316840032
12146,-27.01846874640693,-25.54100442199337,-52.55947316840032
12147,-26.611807908551675,-26.32157474899852,-52.93338265755019
12148,-27.36968158146632,-26.13084520865869,-53.50052679012501
12149,-26.646009722351014,-25.26212821653405,-51.90813793888506
12150,-26.49885703614741,-25.60899917433936,-52.10785621048677
12151,-27.035633451894803,-25.48499631353963,-52.52062976543442
12152,-26.613670141753047,-25.709255163718705,-52.322925305471756
12153,-26.683469929519404,-25.830559493913512,-52.51402942343292
12154,-26.347968336903964,-27.72224691997797,-54.07021525688193
12155,-26.54325300364221,-27.468019232616378,-54.01127223625859
12156,-26.12873406447327,-29.074618264173914,-55.203352328647185
12157,-26.21966785884473,-28.725165353998577,-54.944833212843314
12158,-26.53336656288523,-28.173975007108968,-54.7073415699942
12159,-26.558323086157678,-28.62026926891359,-55.17859235507128
12160,-26.708272528488642,-27.803652358658628,-54.51192488714727
12161,-26.796796004045802,-26.90708134885289,-53.70387735289869
12162,-26.662000683350644,-26.407132881277565,-53.06913356462821
12163,-26.75771172486093,-26.073083315626675,-52.8307950404876
12164,-26.979489301223307,-26.79203812309197,-53.77152742431527
12165,-26.979489301223307,-26.79203812309197,-53.77152742431527
12166,-26.979489301223307,-26.79203812309197,-53.77152742431527
12167,-26.979489301223307,-26.79203812309197,-53.77152742431527
12168,-26.979489301223307,-26.79203812309197,-53.77152742431527
12169,-26.72229580995824,-26.863776151383,-53.58607196134122
12170,-26.691798717430977,-27.66839775690981,-54.36019647434079
12171,-26.37363486944817,-29.110850872611785,-55.48448574205995
12172,-26.37363486944817,-29.110850872611785,-55.48448574205995
12173,-26.45072557785001,-29.3839944393826,-55.834720017232605
12174,-26.028901701769925,-30.149639855965123,-56.178541557735045
12175,-26.103377682897534,-28.586576424458087,-54.68995410735563
12176,-26.103377682897534,-28.586576424458087,-54.68995410735563
12177,-26.132851681060238,-28.65150450920548,-54.784356190265726
12178,-26.063288996629485,-30.074206587268442,-56.13749558389794
12179,-26.063288996629485,-30.074206587268442,-56.13749558389794
12180,-26.12432944456652,-29.322636605527702,-55.446966050094225
12181,-26.30719908460937,-28.23971434515252,-54.54691342976189
12182,-26.347052198168715,-28.363857268555023,-54.71090946672373
12183,-26.408620764977165,-28.237939609911642,-54.6465603748888
12184,-26.57610376157033,-26.58977573160645,-53.165879493176774
12185,-26.57610376157033,-26.58977573160645,-53.165879493176774
12186,-26.57610376157033,-26.58977573160645,-53.165879493176774
12187,-26.95699166832004,-26.80982008778145,-53.766811756101504
12188,-26.85617641644201,-27.17903309720366,-54.03520951364567
12189,-26.65569284464404,-28.01272562777723,-54.66841847242127
12190,-26.65569284464404,-28.01272562777723,-54.66841847242127
12191,-26.58612655290037,-28.93334917412399,-55.519475727024364
12192,-26.77185236647488,-28.35655543642097,-55.12840780289585
12193,-26.958237930827465,-28.51783405887845,-55.476071989705886
12194,-26.958237930827465,-28.51783405887845,-55.476071989705886
12195,-26.958237930827465,-28.51783405887845,-55.476071989705886
12196,-26.958237930827465,-28.51783405887845,-55.476071989705886
12197,-26.707892715897607,-29.740454329359213,-56.448347045256824
