,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
2052,-8.725252024030834,118.86078942461458,8.982074670074077,-0.13092391280190294,-0.07811532077937232,0.087889959215037,-0.4829325980929754,-0.45024636027536297,1.7230497927696036,0.0
2053,-8.725252024030834,118.86078942461458,8.982074670074077,-0.13092391280190294,-0.07811532077937232,0.087889959215037,-0.4829325980929754,-0.45024636027536297,1.7230497927696036,0.0
2054,-8.725252024030834,118.86078942461458,8.982074670074077,-0.13092391280190294,-0.07811532077937232,0.087889959215037,-0.4829325980929754,-0.45024636027536297,1.7230497927696036,0.0
2055,-8.725252024030834,118.86078942461458,8.982074670074077,-0.13092391280190294,-0.07811532077937232,0.087889959215037,-0.4829325980929754,-0.45024636027536297,1.7230497927696036,0.0
2056,-8.725252024030834,118.86078942461458,8.982074670074077,-0.13092391280190294,-0.07811532077937232,0.087889959215037,-0.4829325980929754,-0.45024636027536297,1.7230497927696036,0.0
2057,-8.725252024030834,118.86078942461458,8.982074670074077,-0.13092391280190294,-0.07811532077937232,0.087889959215037,-0.4829325980929754,-0.45024636027536297,1.7230497927696036,0.0
2058,-8.768859334255325,119.08600605236693,8.954466499728,-0.14003681291335468,-0.06143602098659837,-0.20641748298797802,0.5115883639369576,-1.7636468411619828,-0.0474254057443246,0.0
2059,-8.719102734467949,119.20654592153751,8.985516450739755,-0.1386077026454231,-0.05186560984180531,-0.07001943137220583,1.4324649284306612,-3.208105458717978,-1.1074389473986253,0.0
2060,-8.719102734467949,119.20654592153751,8.985516450739755,-0.1386077026454231,-0.05186560984180531,-0.07001943137220583,1.4324649284306612,-3.208105458717978,-1.1074389473986253,0.0
2061,-8.719102734467949,119.20654592153751,8.985516450739755,-0.1386077026454231,-0.05186560984180531,-0.07001943137220583,1.4324649284306612,-3.208105458717978,-1.1074389473986253,0.0
2062,-8.765259137797416,119.21924529983052,8.973707324623284,-0.14676348200758213,-0.06668524289816667,-0.2200072037714712,-1.3978590079869069,-0.6024299561332911,-2.038452786671934,0.0
2063,-8.765259137797416,119.21924529983052,8.973707324623284,-0.14676348200758213,-0.06668524289816667,-0.2200072037714712,-1.3978590079869069,-0.6024299561332911,-2.038452786671934,0.0
2064,-8.757010430370482,119.1020638504265,8.95134056514914,-0.16117674274216287,-0.0653478073558569,0.08497000369953522,-3.538635407371018,3.3621033858070706,-0.037836083563201436,0.0
2065,-8.814561827522573,119.11146376154457,8.920521999918442,-0.16681532372599311,-0.06836325053245146,-0.3975240250797228,-1.2963002586006045,-2.417801502219145,-0.7627083242279875,0.0
2066,-8.739941359744838,118.92723047560223,8.901402160384105,-0.1767011606473267,-0.07519680592912903,-0.07082925856015987,-0.5329578087198811,-0.6179803635797182,0.5264411024501323,0.0
2067,-8.756423899054324,119.03360816869973,8.94855800173438,-0.16906253359063167,-0.0716412566731492,-0.16455403457153478,0.53809568649283,0.6268872886196217,-0.5294096260262933,0.0
2068,-8.880322097072524,119.11753908706993,8.996845081763206,-0.17426377622459374,-0.08369174813499572,-0.4779044854202476,-1.5134818307644229,-0.5356548674919388,5.840011216023959,0.0
2069,-8.880322097072524,119.11753908706993,8.996845081763206,-0.17426377622459374,-0.08369174813499572,-0.4779044854202476,-1.5134818307644229,-0.5356548674919388,5.840011216023959,0.0
2070,-8.731291820871126,119.00496420568493,8.996526563212424,-0.16510952602023246,-0.08315724213114363,0.029449063206160437,-1.9047233067510685,1.5930487052966336,3.9348558558587,0.0
2071,-8.731291820871126,119.00496420568493,8.996526563212424,-0.16510952602023246,-0.08315724213114363,0.029449063206160437,-1.9047233067510685,1.5930487052966336,3.9348558558587,0.0
2072,-8.742057771682424,119.02156826792631,8.995573480236388,-0.15819792026917084,-0.09455088922773576,-0.20450751239836226,-4.831564595948434,0.6595078491548569,2.706456602768035,0.0
2073,-8.783674625865242,118.94409312900758,8.98996846857014,-0.14682995486048486,-0.09099388056611787,-0.12619079481815546,-5.466212320729873,-0.4882364214507594,0.0576461532499546,0.0
2074,-8.93017332146831,118.91263188432694,8.922219188195205,-0.14709870477964798,-0.09375372569822957,-0.6130282870041946,1.205274380662907,-4.324644431111452,1.9615943265743447,0.0
2075,-8.940463463260949,118.85760348864704,8.971270959260005,-0.1441417206101125,-0.09889463016153742,-0.08936919633335827,-1.3507289956474229,-4.233967355559966,-3.5012909691170138,0.0
2076,-8.940463463260949,118.85760348864704,8.971270959260005,-0.1441417206101125,-0.09889463016153742,-0.08936919633335827,-1.3507289956474229,-4.233967355559966,-3.5012909691170138,0.0
2077,-8.940463463260949,118.85760348864704,8.971270959260005,-0.1441417206101125,-0.09889463016153742,-0.08936919633335827,-1.3507289956474229,-4.233967355559966,-3.5012909691170138,0.0
2078,-8.788665494651765,118.84847718102046,8.96043734494692,-0.14816638280965702,-0.10294295968884117,-0.2933748374714543,-0.9062011709104342,-5.2826358850719854,1.4609802620438264,0.0
2079,-8.69122314129654,118.78356755064092,8.866314527073802,-0.16206805439428704,-0.11185215654655414,0.12662764894420778,0.5529478521363633,-4.755798984106357,2.0217164224387254,0.0
2080,-8.583261055035411,118.67345203756894,8.931154339822044,-0.1715643006372419,-0.11907011666874512,-0.11519190393268255,1.181053219828098,0.3754473915780717,-1.2391202697295978,0.0
2081,-8.583261055035411,118.67345203756894,8.931154339822044,-0.1715643006372419,-0.11907011666874512,-0.11519190393268255,1.181053219828098,0.3754473915780717,-1.2391202697295978,0.0
2082,-8.527399228941572,118.63873277259792,8.819628149627194,-0.17893469621568311,-0.1229240724501442,-0.08121710434169764,1.0682272832427968,-3.6674768214416367,0.8164960603021069,0.0
2083,-8.535749021443207,118.66506275149293,8.879526012377248,-0.18864545069729274,-0.10618088167916244,0.14987881244732074,0.8640009860997506,-2.0284876406087453,-1.1646715846032003,0.0
2084,-8.535749021443207,118.66506275149293,8.879526012377248,-0.18864545069729274,-0.10618088167916244,0.14987881244732074,0.8640009860997506,-2.0284876406087453,-1.1646715846032003,0.0
2085,-8.535749021443207,118.66506275149293,8.879526012377248,-0.18864545069729274,-0.10618088167916244,0.14987881244732074,0.8640009860997506,-2.0284876406087453,-1.1646715846032003,0.0
2086,-8.474050308581031,118.65285679914551,8.915098826566059,-0.18470339731616808,-0.11013628214933216,-0.06326839173445066,1.5377507342232453,0.3948353008945266,-0.4765445636818969,0.0
2087,-8.393514935660633,118.74552168734604,8.964060362424393,-0.183146727407238,-0.12208757414378935,-0.004775536177151893,-0.050351341982667816,2.436251734373741,0.2695177096726097,0.0
2088,-8.264569419549723,118.76783286736752,8.861645716986402,-0.1769613162546536,-0.11513005820290127,0.02231123248914955,0.6568254286504946,-1.4634954301891119,0.8483774148396259,0.0
2089,-8.295467899194737,118.79175922908811,8.847995395306869,-0.16613270309617184,-0.11895218998531255,-0.02706842967705748,1.3621791779297356,1.4037170326416817,0.923248273975418,0.0
2090,-8.295467899194737,118.79175922908811,8.847995395306869,-0.16613270309617184,-0.11895218998531255,-0.02706842967705748,1.3621791779297356,1.4037170326416817,0.923248273975418,0.0
2091,-8.366656805636055,118.89850149333799,8.875891876705284,-0.16955882428003502,-0.12592965307768256,0.1954777001618737,0.2768557267275685,2.416642177831758,1.316140786178219,0.0
2092,-8.357244355998434,118.91308360439592,8.820547383140584,-0.19242012212683035,-0.11922580572231554,0.07294951556745892,-1.2766286017746982,0.4544935803658559,0.5707886474581805,0.0
2093,-8.354881634574024,118.90869352910471,8.865566311481404,-0.19845764519203388,-0.12685639321144607,-0.1889989735475428,0.7364198530145546,0.22876506031762125,0.3518900862655031,0.0
2094,-8.354881634574024,118.90869352910471,8.865566311481404,-0.19845764519203388,-0.12685639321144607,-0.1889989735475428,0.7364198530145546,0.22876506031762125,0.3518900862655031,0.0
2095,-8.313529447721374,118.868253980405,8.960035899460186,-0.20338268644490576,-0.1207397251408194,-0.3681726625377589,-0.4531114699847067,1.3722513975742308,1.3228853649971648,0.0
2096,-8.313529447721374,118.868253980405,8.960035899460186,-0.20338268644490576,-0.1207397251408194,-0.3681726625377589,-0.4531114699847067,1.3722513975742308,1.3228853649971648,0.0
2097,-8.32088929663298,118.90721867350788,8.904724787652126,-0.20122839051975727,-0.11770664559198653,-0.2698596616287902,1.4147190427601275,0.045526369737024015,1.0975186068564986,0.0
2098,-8.231897168009901,118.91432503311009,8.89545121502568,-0.2033048502845164,-0.10794762638161542,-0.01292047500197385,1.573665038923054,0.4497517754846228,-2.7181526109836174,0.0
2099,-8.340290011552506,118.94909052614388,8.892269722925729,-0.2254706204535695,-0.09792772000338824,0.09658325167434334,1.799106378284639,2.051080886735253,-3.298450841523098,0.0
2100,-8.363556321052098,118.98580075067976,8.770397417794793,-0.2222440104657566,-0.08067750575841914,0.028971918881416037,0.3144878542766945,0.9173969167630641,-1.91451208048121,0.0
2101,-8.363556321052098,118.98580075067976,8.770397417794793,-0.2222440104657566,-0.08067750575841914,0.028971918881416037,0.3144878542766945,0.9173969167630641,-1.91451208048121,0.0
2102,-8.363556321052098,118.98580075067976,8.770397417794793,-0.2222440104657566,-0.08067750575841914,0.028971918881416037,0.3144878542766945,0.9173969167630641,-1.91451208048121,0.0
2103,-8.352948719846133,119.09823210505274,8.874155229786227,-0.21822469230784225,-0.06340614217457778,-0.5157069251663334,-0.05891945361918536,0.6197767243384513,-2.7219993638386266,0.0
2104,-8.311086004692196,119.13167557777945,8.874679442266705,-0.20862740231498567,-0.04874306653023714,-0.4186251467514248,0.7737900844257285,-2.1516803315418325,-2.4247264253475427,0.0
2105,-8.311086004692196,119.13167557777945,8.874679442266705,-0.20862740231498567,-0.04874306653023714,-0.4186251467514248,0.7737900844257285,-2.1516803315418325,-2.4247264253475427,0.0
2106,-8.29977671152915,119.22807643869804,8.822287492162646,-0.20390758134772768,-0.06501121510017345,-0.372588554658072,-2.093512512233731,-0.5740842353317156,-0.5803717541873752,0.0
2107,-8.381442735141032,119.22768253883306,8.841128541353056,-0.20181478351346585,-0.06253491184321362,0.06792860232257754,-2.537229810572335,-0.21537923162768147,-4.391886002590814,0.0
2108,-8.254582030346269,119.35413019174584,8.842640200011244,-0.20117244891720024,-0.07666291958855798,0.5525369909240285,-2.750319919532017,-1.6718792083105,-4.024375298942365,0.0
2109,-8.307735001904144,119.43208232988907,8.764870988341626,-0.1872464716973767,-0.07237182165949818,0.5021357393942082,-0.9351307505110114,-2.0119341186442914,0.3560912956514992,0.0
2110,-8.328715093515985,119.60377287834328,8.771600645608382,-0.2074366982236409,-0.06789327694523876,0.23197103490834306,0.11312775302987566,-2.6847020057470314,-0.1575199083430452,0.0
2111,-8.328715093515985,119.60377287834328,8.771600645608382,-0.2074366982236409,-0.06789327694523876,0.23197103490834306,0.11312775302987566,-2.6847020057470314,-0.1575199083430452,0.0
2112,-8.295377591337736,119.59888919974956,8.876987514480629,-0.1938507823843061,-0.08201983442116335,0.13070857272897626,-1.3045379108096231,0.0574777086122845,-2.151677897490898,0.0
2113,-8.299810544246235,119.67929649086624,8.868617144177982,-0.19884151794358512,-0.0830097193872343,-0.05388857015726806,0.21976281662070274,-0.2042125350071773,0.532276052507737,0.0
2114,-8.299810544246235,119.67929649086624,8.868617144177982,-0.19884151794358512,-0.0830097193872343,-0.05388857015726806,0.21976281662070274,-0.2042125350071773,0.532276052507737,0.0
2115,-8.286602677549608,119.71891447979333,8.846200354649637,-0.19939791652535707,-0.08176538468901233,-0.118041816915746,-2.9733067436174805,-1.4171974807208558,-2.2484375250484447,0.0
2116,-8.062596566999405,119.7726224826955,8.861015700802632,-0.1960973582443648,-0.07417558799363391,0.10112570602122704,1.7628425645660175,0.9202886806560908,-1.6810411890560877,0.0
2117,-8.021441009439819,119.79053377907854,8.929377116953082,-0.20263194909363225,-0.07869259251870146,0.4717066541244033,-1.1198697296768922,1.484420812746357,1.4117702082754875,0.0
2118,-8.061126981551322,119.77023371980258,8.943340821118761,-0.18374363485876788,-0.06956580019614639,0.11608704921611256,-0.9621165326730716,-0.3929330315928992,2.8275956026524436,0.0
2119,-8.066092605632253,119.78097116244508,8.878802853238733,-0.1809182691100101,-0.0665153402003107,0.16958646452541973,-0.4728159843999323,1.5556795173601476,1.7631170512215553,0.0
2120,-8.062071921600081,119.66271333265007,8.811191414378815,-0.18410674219212986,-0.06034082758422572,0.5056452243183089,-0.6538438205674184,0.2290698416244212,-1.2724118793353871,0.0
2121,-7.93652621326897,119.7635838367885,8.930587456701199,-0.1899636604312613,-0.061983426861016724,0.9921552309008757,-0.9362247355133008,-2.4247116758567744,0.8384148435102358,0.0
2122,-7.93652621326897,119.7635838367885,8.930587456701199,-0.1899636604312613,-0.061983426861016724,0.9921552309008757,-0.9362247355133008,-2.4247116758567744,0.8384148435102358,0.0
2123,-7.954383377061796,119.8337677994183,8.953738534295391,-0.17781022191913692,-0.06204844749989465,0.29605765308811965,-2.795738709054413,1.5087887343004631,-0.5863140778713553,0.0
2124,-7.904053306282897,119.88157587955472,8.92965633955482,-0.17744845732356646,-0.07380684699173222,-0.19566493875326105,-1.994508048772024,-0.2513382986485685,0.7586364808328224,0.0
2125,-7.87635330623733,119.96800528206984,8.948367382607383,-0.16873545163852754,-0.07921011158216393,-0.08157458796859965,-3.3372950779115964,-4.097761776178767,-0.06326374509066254,0.0
2126,-7.87635330623733,119.96800528206984,8.948367382607383,-0.16873545163852754,-0.07921011158216393,-0.08157458796859965,-3.3372950779115964,-4.097761776178767,-0.06326374509066254,0.0
2127,-7.9314704217620005,120.11815337084472,8.827612893214011,-0.15511571408449906,-0.08484479267842393,-0.2701714504663355,-0.4975274708629282,-1.8360943274691448,-1.8355154882971028,0.0
2128,-7.9314704217620005,120.11815337084472,8.827612893214011,-0.15511571408449906,-0.08484479267842393,-0.2701714504663355,-0.4975274708629282,-1.8360943274691448,-1.8355154882971028,0.0
2129,-7.94920160091776,120.00946985622777,8.897953992453584,-0.1500177786490732,-0.09168175301358696,-0.09287537976612896,-1.7428912701646757,-0.18322214073834134,0.9292978294178824,0.0
2130,-7.986227912778951,119.88957014068554,8.86044120188456,-0.14902549467654996,-0.09417355118545427,-0.4287092655821652,1.3841722010056443,0.15331035652634287,-2.404043545325344,0.0
2131,-7.925772948504214,119.92273454034347,8.771003542881537,-0.1490091514197326,-0.10032470205215213,-0.264256912061474,2.575329583903524,1.6306692832240026,-1.7931709496223849,0.0
2132,-7.989559582217478,119.85930741972231,8.75315191887068,-0.148730140731503,-0.09257210526972294,0.22177205969781846,2.3945100738976404,-3.066862511161351,-2.9087852018873637,0.0
2133,-8.038352439030215,119.81013012078225,8.77454189139861,-0.14848275592236693,-0.09280776253289393,-0.2749719710806876,2.1370587918087525,-2.3134333950434063,0.6776874327365571,0.0
2134,-7.920326200860785,119.7545669480658,8.670436128079796,-0.1480969929970973,-0.08701844473272309,-0.25346610153219,1.53346560167211,-1.5262308537330402,-1.028712524731786,0.0
2135,-7.858389711412951,119.62777764261818,8.633699283368344,-0.1414615955596031,-0.07841301557084547,-0.2054734897212844,-0.6454999722113209,-6.499739859225542,0.7151964392319671,0.0
2136,-7.830715187056901,119.63568593584637,8.672104651081339,-0.1560630977319227,-0.0844972134785209,-0.7229923860067414,-1.6333228380968567,-6.9593305427879475,-0.7314959794879092,0.0
2137,-7.823400411909323,119.68339909303465,8.58520995491253,-0.15268040330929644,-0.08281201618668692,-0.5028375261627759,-2.4848075852629647,-2.2271345711519306,2.3297358069202616,0.0
2138,-7.827906692805409,119.61175768745709,8.493816711011231,-0.15587364492027034,-0.09902204392501587,-0.5123040967288269,-0.5064245131405338,-0.8739682755152041,2.492234283420044,0.0
2139,-7.787693607003185,119.64267791171436,8.617364818860372,-0.16811559524830308,-0.10138574028553367,0.4426846077886657,-1.577419331857204,-2.1583758826998682,4.236168178124817,0.0
