,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
1597,8.238781154666666,45.870287777777776,2.2193723966666665,148.94301055555556,5.5305309000000005,4.828496666666667
1598,8.238781154666666,45.870287777777776,2.2193723966666665,148.94301055555556,5.5305309000000005,4.828496666666667
1599,7.566736642166668,45.0187611111111,2.1011292000000004,145.36152944444441,5.005027666666666,3.707952066666666
1600,7.5841214216666675,44.94394555555557,1.9920530266666667,152.18386722222226,4.9786055000000005,4.292581233333333
1601,7.852958517999999,44.193040555555534,1.971816206666667,151.02785944444446,5.144966033333334,4.044783333333333
1602,7.852958517999999,44.193040555555534,1.971816206666667,151.02785944444446,5.144966033333334,4.044783333333333
1603,7.852958517999999,44.193040555555534,1.971816206666667,151.02785944444446,5.144966033333334,4.044783333333333
1604,6.8723649225,44.567216111111115,1.8580460986666667,149.80478388888892,4.445644066666667,4.4303808
1605,7.688365129866668,44.65493,2.2958797066666663,141.48591222222225,5.1288700999999985,4.551926633333334
1606,5.169065808999999,44.861396111111105,1.6812998586666663,151.53872777777778,3.264408366666667,5.1650689666666665
1607,5.169065808999999,44.861396111111105,1.6812998586666663,151.53872777777778,3.264408366666667,5.1650689666666665
1608,5.169065808999999,44.861396111111105,1.6812998586666663,151.53872777777778,3.264408366666667,5.1650689666666665
1609,3.9501194173333327,44.93624444444443,1.3060805993333335,159.04230944444444,2.3209856333333336,4.8214127
1610,3.9501194173333327,44.93624444444443,1.3060805993333335,159.04230944444444,2.3209856333333336,4.8214127
1611,2.4974427313333334,46.675422222222224,0.8057153676666667,165.91893055555556,1.3645724,3.8304348000000012
1612,3.0816051460000002,45.29492333333334,0.8773666233333334,163.2018272222222,1.7102771,4.051867766666667
1613,3.0816051460000002,45.29492333333334,0.8773666233333334,163.2018272222222,1.7102771,4.051867766666667
1614,3.676850407,44.789171111111095,0.8617266253333332,166.76529666666667,2.075309333333333,3.9780498
1615,3.650493564333333,44.66531166666667,1.0049954129999998,163.0315222222222,2.0687215,4.190116433333333
1616,3.650493564333333,44.66531166666667,1.0049954129999998,163.0315222222222,2.0687215,4.190116433333333
1617,3.145322761333334,44.85110333333333,0.850370925,165.37190222222225,1.7524584000000003,3.6866182333333337
1618,3.145322761333334,44.85110333333333,0.850370925,165.37190222222225,1.7524584000000003,3.6866182333333337
1619,3.170283851,45.28460388888888,0.7531297283333332,165.84927888888888,1.7570006999999999,3.2519589
1620,3.1555648259999995,45.940017777777776,0.7718878053333332,166.8427077777778,1.7428313333333332,3.434134933333333
1621,3.1555648259999995,45.940017777777776,0.7718878053333332,166.8427077777778,1.7428313333333332,3.434134933333333
1622,3.273025848666667,45.746488888888884,0.7824668309999999,167.17557777777776,1.811531633333333,3.738112
1623,3.0251441806666666,46.86120500000001,0.9035983383333334,161.8755261111111,1.7063910666666668,3.4594150666666668
1624,3.0251441806666666,46.86120500000001,0.9035983383333334,161.8755261111111,1.7063910666666668,3.4594150666666668
1625,3.0251441806666666,46.86120500000001,0.9035983383333334,161.8755261111111,1.7063910666666668,3.4594150666666668
1626,2.4250412326666666,46.83024388888888,0.7259960799999999,165.46220555555556,1.3282434,3.064462366666666
1627,2.6207048873333334,46.50253666666666,0.8034434476666666,162.53609166666666,1.4468466,3.1567747333333336
1628,3.239685683333333,47.395334444444465,0.9907519613333332,157.84761222222224,1.8358736666666668,3.3636421000000003
1629,4.471363655,46.64702,1.1923109399999998,157.14835444444444,2.6216987666666665,3.8008186
1630,4.198626779333334,45.7490611111111,1.027085055,161.3233477777778,2.4091381666666667,3.9339827333333335
1631,3.705532793,45.44199777777778,1.0360125473333337,158.76621555555556,2.1065056,3.993256166666667
1632,3.705532793,45.44199777777778,1.0360125473333337,158.76621555555556,2.1065056,3.993256166666667
1633,4.457673062666667,46.28060555555553,1.2789546633333335,153.93584444444446,2.653031,3.3863614666666666
1634,3.8016936560000003,45.9038811111111,1.1861756813333335,157.3083238888889,2.2052568000000004,4.1657683
1635,3.756180892333333,45.08591333333334,0.967162328,164.4971638888889,2.1436721666666667,3.9711369333333337
1636,3.756180892333333,45.08591333333334,0.967162328,164.4971638888889,2.1436721666666667,3.9711369333333337
1637,4.062239604666667,45.256212222222224,1.0532982996666669,160.96981666666667,2.3478206000000004,4.006290366666667
1638,3.024171344333334,44.38921833333334,0.9320640903333334,162.50512833333332,1.7100950666666666,3.5808953333333338
1639,3.024171344333334,44.38921833333334,0.9320640903333334,162.50512833333332,1.7100950666666666,3.5808953333333338
1640,3.024171344333334,44.38921833333334,0.9320640903333334,162.50512833333332,1.7100950666666666,3.5808953333333338
1641,3.024171344333334,44.38921833333334,0.9320640903333334,162.50512833333332,1.7100950666666666,3.5808953333333338
1642,3.024171344333334,44.38921833333334,0.9320640903333334,162.50512833333332,1.7100950666666666,3.5808953333333338
1643,3.024171344333334,44.38921833333334,0.9320640903333334,162.50512833333332,1.7100950666666666,3.5808953333333338
1644,3.024171344333334,44.38921833333334,0.9320640903333334,162.50512833333332,1.7100950666666666,3.5808953333333338
1645,3.024171344333334,44.38921833333334,0.9320640903333334,162.50512833333332,1.7100950666666666,3.5808953333333338
1646,3.024171344333334,44.38921833333334,0.9320640903333334,162.50512833333332,1.7100950666666666,3.5808953333333338
1647,3.024171344333334,44.38921833333334,0.9320640903333334,162.50512833333332,1.7100950666666666,3.5808953333333338
1648,3.024171344333334,44.38921833333334,0.9320640903333334,162.50512833333332,1.7100950666666666,3.5808953333333338
1649,3.3631113386666667,43.90410722222222,1.020570747,160.73759444444445,1.9350343000000003,3.7385943
1650,3.3631113386666667,43.90410722222222,1.020570747,160.73759444444445,1.9350343000000003,3.7385943
1651,3.3631113386666667,43.90410722222222,1.020570747,160.73759444444445,1.9350343000000003,3.7385943
1652,3.3631113386666667,43.90410722222222,1.020570747,160.73759444444445,1.9350343000000003,3.7385943
1653,3.3631113386666667,43.90410722222222,1.020570747,160.73759444444445,1.9350343000000003,3.7385943
1654,3.3631113386666667,43.90410722222222,1.020570747,160.73759444444445,1.9350343000000003,3.7385943
1655,3.3631113386666667,43.90410722222222,1.020570747,160.73759444444445,1.9350343000000003,3.7385943
1656,4.154019056,43.30288,0.975497656,162.52578111111112,2.4500441333333334,3.5826898000000003
1657,4.154019056,43.30288,0.975497656,162.52578111111112,2.4500441333333334,3.5826898000000003
1658,4.154019056,43.30288,0.975497656,162.52578111111112,2.4500441333333334,3.5826898000000003
1659,3.855002114333333,44.159552777777776,1.1139913206666667,157.7031016666666,2.2517256000000003,3.7560288666666666
1660,3.3201427656666667,44.32470166666666,1.1909666413333333,157.67214111111113,1.9211107000000005,3.948604166666666
1661,3.3201427656666667,44.32470166666666,1.1909666413333333,157.67214111111113,1.9211107000000005,3.948604166666666
1662,3.3201427656666667,44.32470166666666,1.1909666413333333,157.67214111111113,1.9211107000000005,3.948604166666666
1663,3.3201427656666667,44.32470166666666,1.1909666413333333,157.67214111111113,1.9211107000000005,3.948604166666666
1664,3.3201427656666667,44.32470166666666,1.1909666413333333,157.67214111111113,1.9211107000000005,3.948604166666666
1665,3.3201427656666667,44.32470166666666,1.1909666413333333,157.67214111111113,1.9211107000000005,3.948604166666666
1666,3.7947408188,44.74012777777778,1.595757754,147.8797827777778,2.357043733333333,3.971786733333333
1667,3.7947408188,44.74012777777778,1.595757754,147.8797827777778,2.357043733333333,3.971786733333333
1668,3.7947408188,44.74012777777778,1.595757754,147.8797827777778,2.357043733333333,3.971786733333333
1669,4.194093980333333,43.79312777777778,1.76328315,141.31544500000004,2.6751235333333327,3.957879533333333
1670,4.581671635333333,43.679587777777776,1.82209858,140.02014555555556,2.9529236,3.7139944
1671,5.590543875333334,43.104147222222224,2.036722173333333,135.44272166666664,3.6839288666666654,3.6659792333333336
1672,4.497080272666666,45.52971388888889,1.9724374166666667,137.81918166666668,2.8181801000000006,3.2800540666666667
1673,3.4498394510000003,45.49103166666666,1.7594858033333332,142.5592,2.058512933333333,2.6906521666666667
1674,3.4498394510000003,45.49103166666666,1.7594858033333332,142.5592,2.058512933333333,2.6906521666666667
1675,3.4498394510000003,45.49103166666666,1.7594858033333332,142.5592,2.058512933333333,2.6906521666666667
1676,2.248699434966667,46.98506777777778,1.422083626,143.48033,1.2147656000000004,2.3533704666666666
1677,2.248699434966667,46.98506777777778,1.422083626,143.48033,1.2147656000000004,2.3533704666666666
1678,2.6268833573,46.58769166666666,1.5754937063333332,144.88663444444444,1.5441396,2.5961898999999997
1679,2.9735643646666667,45.060115,1.5081103553333337,145.31752055555555,1.8004063333333338,2.9604170999999995
1680,2.9735643646666667,45.060115,1.5081103553333337,145.31752055555555,1.8004063333333338,2.9604170999999995
1681,2.9735643646666667,45.060115,1.5081103553333337,145.31752055555555,1.8004063333333338,2.9604170999999995
1682,2.9735643646666667,45.060115,1.5081103553333337,145.31752055555555,1.8004063333333338,2.9604170999999995
1683,2.9735643646666667,45.060115,1.5081103553333337,145.31752055555555,1.8004063333333338,2.9604170999999995
1684,2.9735643646666667,45.060115,1.5081103553333337,145.31752055555555,1.8004063333333338,2.9604170999999995
1685,2.9735643646666667,45.060115,1.5081103553333337,145.31752055555555,1.8004063333333338,2.9604170999999995
1686,2.9735643646666667,45.060115,1.5081103553333337,145.31752055555555,1.8004063333333338,2.9604170999999995
1687,3.7840677274666654,41.49662055555557,1.415106421,141.7617927777778,2.362795166666667,3.4985994
1688,3.6516983237666665,42.531352222222225,1.347117851,145.69421444444444,2.2700310333333342,3.4376371666666667
1689,3.88957781,41.86046055555556,1.2544110256666667,149.08736444444443,2.421454133333333,3.6123462999999996
1690,3.88957781,41.86046055555556,1.2544110256666667,149.08736444444443,2.421454133333333,3.6123462999999996
1691,3.88957781,41.86046055555556,1.2544110256666667,149.08736444444443,2.421454133333333,3.6123462999999996
1692,4.335502639333334,41.68757277777778,1.219603396,150.16078166666668,2.6531003666666666,3.9262958333333335
1693,4.335502639333334,41.68757277777778,1.219603396,150.16078166666668,2.6531003666666666,3.9262958333333335
1694,4.844434353166666,41.334053333333344,1.51486724,140.49486722222218,3.122211566666667,4.052462133333333
1695,4.844434353166666,41.334053333333344,1.51486724,140.49486722222218,3.122211566666667,4.052462133333333
1696,4.1174952031666665,43.75444166666667,1.5321495369999998,145.35621277777776,2.5974061,3.838967233333334
1697,4.1174952031666665,43.75444166666667,1.5321495369999998,145.35621277777776,2.5974061,3.838967233333334
1698,4.1174952031666665,43.75444166666667,1.5321495369999998,145.35621277777776,2.5974061,3.838967233333334
1699,4.1174952031666665,43.75444166666667,1.5321495369999998,145.35621277777776,2.5974061,3.838967233333334
1700,4.1174952031666665,43.75444166666667,1.5321495369999998,145.35621277777776,2.5974061,3.838967233333334
1701,3.3761376864333337,43.22547833333334,1.365194433,147.4798094444444,2.0771460333333334,3.0850049666666663
1702,3.3761376864333337,43.22547833333334,1.365194433,147.4798094444444,2.0771460333333334,3.0850049666666663
1703,3.3761376864333337,43.22547833333334,1.365194433,147.4798094444444,2.0771460333333334,3.0850049666666663
1704,4.129443545333333,42.030762222222215,1.4726306433333336,142.53848777777776,2.5997445666666663,3.365108033333333
1705,4.129443545333333,42.030762222222215,1.4726306433333336,142.53848777777776,2.5997445666666663,3.365108033333333
1706,3.576199743833333,42.53135666666667,1.2865225500000002,144.41950777777774,2.2235438000000003,3.353748833333333
1707,4.243801633133334,42.98549222222222,1.4221319369999998,143.14227666666667,2.6626665666666667,3.741018533333333
1708,4.243801633133334,42.98549222222222,1.4221319369999998,143.14227666666667,2.6626665666666667,3.741018533333333
1709,4.243801633133334,42.98549222222222,1.4221319369999998,143.14227666666667,2.6626665666666667,3.741018533333333
1710,4.243801633133334,42.98549222222222,1.4221319369999998,143.14227666666667,2.6626665666666667,3.741018533333333
1711,4.247100003533333,42.399756666666654,1.4037017589999998,144.8762638888889,2.6717774666666663,3.8148580666666674
1712,4.247100003533333,42.399756666666654,1.4037017589999998,144.8762638888889,2.6717774666666663,3.8148580666666674
1713,4.247100003533333,42.399756666666654,1.4037017589999998,144.8762638888889,2.6717774666666663,3.8148580666666674
1714,4.895280508,43.80345277777778,1.61847402,136.0593,3.0758127999999996,4.178192299999999
1715,4.895280508,43.80345277777778,1.61847402,136.0593,3.0758127999999996,4.178192299999999
1716,4.895280508,43.80345277777778,1.61847402,136.0593,3.0758127999999996,4.178192299999999
1717,4.895280508,43.80345277777778,1.61847402,136.0593,3.0758127999999996,4.178192299999999
1718,4.895280508,43.80345277777778,1.61847402,136.0593,3.0758127999999996,4.178192299999999
1719,4.895280508,43.80345277777778,1.61847402,136.0593,3.0758127999999996,4.178192299999999
1720,4.895280508,43.80345277777778,1.61847402,136.0593,3.0758127999999996,4.178192299999999
1721,4.895280508,43.80345277777778,1.61847402,136.0593,3.0758127999999996,4.178192299999999
1722,4.838365748,43.29512722222222,1.7300538333333335,135.71872944444442,3.0600156333333337,3.996759466666667
1723,4.838365748,43.29512722222222,1.7300538333333335,135.71872944444442,3.0600156333333337,3.996759466666667
1724,4.540651949800001,44.27050055555557,1.62017549,137.93262777777775,2.8750334333333334,3.8958320666666655
1725,4.540651949800001,44.27050055555557,1.62017549,137.93262777777775,2.8750334333333334,3.8958320666666655
1726,4.494766181866667,46.21867444444445,1.7905364199999998,134.34603333333334,2.7916541666666674,3.1208122999999994
1727,4.1132672824,48.381029444444465,1.8143457400000005,136.93153333333336,2.5030466000000002,2.978741333333333
1728,3.451836964366666,46.52316500000001,1.6792515266666668,134.40018999999998,2.0377977,2.7282014999999995
1729,3.436252236433333,46.77087555555556,1.7147384733333333,133.01197888888888,2.0054445333333333,2.8138504
1730,4.211426563666667,46.59541166666667,1.95352504,126.09419,2.5086364,2.986915433333333
1731,5.851221873666668,46.7321338888889,2.334179763333333,120.15949944444445,3.5794341666666667,3.122343633333333
1732,6.0642841546666695,47.10113111111111,2.302111313333333,119.20477111111113,3.6900029333333335,3.0326455000000005
1733,6.0642841546666695,47.10113111111111,2.302111313333333,119.20477111111113,3.6900029333333335,3.0326455000000005
