,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
123,-8.15332845118294,118.94676233300392,434440.7216197485,223341.49470108925,6.1569654466859856,86.66781970052486,24.941332589793788,21086.123271669592,90.7979427894718,-0.5100561090289991,-0.4250833834293524,-1.6716699129330828,-0.7913089525800248
124,-8.15332845118294,118.94676233300392,434440.7216197485,223341.49470108925,6.1569654466859856,86.66781970052486,24.941332589793788,21086.123271669592,90.7979427894718,-0.5100561090289991,-0.4250833834293524,-1.6716699129330828,-0.7913089525800248
125,-8.15332845118294,118.94676233300392,434440.7216197485,223341.49470108925,6.1569654466859856,86.66781970052486,24.941332589793788,21086.123271669592,90.7979427894718,-0.5100561090289991,-0.4250833834293524,-1.6716699129330828,-0.7913089525800248
126,-8.309516591731517,119.02380121781201,366339.17423352203,203802.88624548004,5.242265139734679,85.1743560401959,24.11672957881937,21407.666801859723,95.76107432157171,0.2667215669542774,0.6593313050571492,-1.2485391004472068,0.2005952462846078
127,-8.322966524729088,119.06999814344343,357538.8885307334,191870.03890928003,5.091076064814412,84.18466109185951,24.116439603845834,21407.41327378386,95.43070276408585,-0.06217468875599321,-1.8659525715056005,-0.03903705259351097,-0.20474332121869693
128,-8.400445697778418,119.17596601136849,354484.3968005801,183080.18022415167,5.420965898078848,82.3697208704409,24.308002335116356,21443.714530801702,94.59088178479296,-0.2261678772220362,-0.3222698345311468,0.6314914764839448,-2.058582518247147
129,-8.400445697778418,119.17596601136849,354484.3968005801,183080.18022415167,5.420965898078848,82.3697208704409,24.308002335116356,21443.714530801702,94.59088178479296,-0.2261678772220362,-0.3222698345311468,0.6314914764839448,-2.058582518247147
130,-8.400445697778418,119.17596601136849,354484.3968005801,183080.18022415167,5.420965898078848,82.3697208704409,24.308002335116356,21443.714530801702,94.59088178479296,-0.2261678772220362,-0.3222698345311468,0.6314914764839448,-2.058582518247147
131,-8.400445697778418,119.17596601136849,354484.3968005801,183080.18022415167,5.420965898078848,82.3697208704409,24.308002335116356,21443.714530801702,94.59088178479296,-0.2261678772220362,-0.3222698345311468,0.6314914764839448,-2.058582518247147
132,-8.479210098477159,119.2632907531036,424229.4289823248,195252.59534955805,7.2537055684519185,81.33798827375175,24.784720458221358,21418.0296181408,92.83161023226236,-0.18602558189500712,0.07782027044238111,0.21805123990825426,0.2176006281340951
133,-8.461811383315833,119.10525743955236,420429.6998702168,193982.96293922586,7.460326197124188,83.85906344893131,24.124697561409718,21664.11035375806,97.54435225843041,0.1394606185365632,-0.9090550724758846,-0.6394143327357652,0.5411249811993604
134,-8.44743328898884,119.141136126874,458475.5914088724,208003.53636288206,7.748731411646623,83.12706904178545,24.216604676758624,21592.870495044685,96.34163665968256,0.2665304038038639,3.533126969485532,-1.010477893711936,-1.2005026588022458
135,-8.408440956235403,119.20854134844542,435631.18599180225,205654.93600721075,7.646695960911792,81.870384958371,24.43671701085238,21400.06648812138,93.75365800355587,0.05486917685377586,3.497427288344674,-1.2614803042408045,0.25427609416693786
136,-8.327208517572716,119.04714874850464,467162.9936391805,216698.24031034557,8.070361357931294,84.69052378453445,24.08383969773721,21433.121705811158,95.921425515804,-0.24059449812201866,0.1445619541502931,-1.6688395833315015,-1.454044697220285
137,-8.327208517572716,119.04714874850464,467162.9936391805,216698.24031034557,8.070361357931294,84.69052378453445,24.08383969773721,21433.121705811158,95.921425515804,-0.24059449812201866,0.1445619541502931,-1.6688395833315015,-1.454044697220285
138,-8.305790044775643,119.04751009479428,475916.41164958867,217263.2665083717,7.72900722536821,84.63065920998658,24.135952029021233,21385.951281039543,95.3344931661253,-0.2644603416703248,-1.4811901484488448,0.28741150528207804,-1.1231974457676497
139,-8.266205818643641,119.0337395990138,474914.07032556273,218401.7542786659,7.576482528114274,84.8485026064602,24.25513222095784,21306.55074610905,94.36448705314108,0.005859728410905568,-1.3359131799526835,-0.18378777298513588,-0.2314989026565619
140,-8.239686454344499,119.10131604312664,494414.2525701188,215129.0220394361,7.638796625298633,83.38140463617734,24.407579349822306,21193.741532677268,92.63027756739672,-0.4995218208212398,1.3962165929097357,0.7920698566840441,-0.4709691642744641
141,-8.239686454344499,119.10131604312664,494414.2525701188,215129.0220394361,7.638796625298633,83.38140463617734,24.407579349822306,21193.741532677268,92.63027756739672,-0.4995218208212398,1.3962165929097357,0.7920698566840441,-0.4709691642744641
142,-8.261270999184829,119.07364014647852,494967.1058292051,215348.86077839503,7.646309211191572,83.97632222789126,24.29490196422255,21267.779633000748,93.68690997114828,-0.1826222020254803,0.4804526922483796,1.166980127015694,-1.1645404211000043
143,-8.261270999184829,119.07364014647852,494967.1058292051,215348.86077839503,7.646309211191572,83.97632222789126,24.29490196422255,21267.779633000748,93.68690997114828,-0.1826222020254803,0.4804526922483796,1.166980127015694,-1.1645404211000043
144,-8.268418917104446,119.07761729246326,504535.928205087,216333.90069423008,7.071469553448787,83.90743481048696,24.274751335601035,21280.374190623126,93.82888427279744,0.09314539756948136,0.3140306161345651,-0.6310880342567647,-1.3776867922517675
145,-8.268418917104446,119.07761729246326,504535.928205087,216333.90069423008,7.071469553448787,83.90743481048696,24.274751335601035,21280.374190623126,93.82888427279744,0.09314539756948136,0.3140306161345651,-0.6310880342567647,-1.3776867922517675
146,-8.268418917104446,119.07761729246326,504535.928205087,216333.90069423008,7.071469553448787,83.90743481048696,24.274751335601035,21280.374190623126,93.82888427279744,0.09314539756948136,0.3140306161345651,-0.6310880342567647,-1.3776867922517675
147,-8.268418917104446,119.07761729246326,504535.928205087,216333.90069423008,7.071469553448787,83.90743481048696,24.274751335601035,21280.374190623126,93.82888427279744,0.09314539756948136,0.3140306161345651,-0.6310880342567647,-1.3776867922517675
148,-8.268418917104446,119.07761729246326,504535.928205087,216333.90069423008,7.071469553448787,83.90743481048696,24.274751335601035,21280.374190623126,93.82888427279744,0.09314539756948136,0.3140306161345651,-0.6310880342567647,-1.3776867922517675
149,-8.227713930734003,119.08462296399216,511681.7915682336,212302.10829990933,7.347942779428682,83.69441228961463,24.434456467361226,21183.155401805845,92.54285543720916,0.11763250308265948,-1.5474259396498082,0.038960811613726616,0.8326986962586225
150,-8.247902405163511,119.15992314651145,515238.615487916,215137.31428732973,7.7445930855196226,82.3187558013732,24.49687135792159,21137.443091359793,91.73235722412214,-0.09058518900622513,-2.2443115735969674,-0.4854548488516929,0.19618635274433435
151,-8.155543311870824,119.15431330624708,518157.2790872472,211212.9222072413,7.52613772257317,82.33789766833044,24.877363715587173,20942.18299586528,89.31357109382222,-0.2928451915716141,-0.8244524517977854,-0.9719374364373016,0.5694890859298667
152,-8.155543311870824,119.15431330624708,518157.2790872472,211212.9222072413,7.52613772257317,82.33789766833044,24.877363715587173,20942.18299586528,89.31357109382222,-0.2928451915716141,-0.8244524517977854,-0.9719374364373016,0.5694890859298667
153,-8.155543311870824,119.15431330624708,518157.2790872472,211212.9222072413,7.52613772257317,82.33789766833044,24.877363715587173,20942.18299586528,89.31357109382222,-0.2928451915716141,-0.8244524517977854,-0.9719374364373016,0.5694890859298667
154,-8.155543311870824,119.15431330624708,518157.2790872472,211212.9222072413,7.52613772257317,82.33789766833044,24.877363715587173,20942.18299586528,89.31357109382222,-0.2928451915716141,-0.8244524517977854,-0.9719374364373016,0.5694890859298667
155,-8.287466072219138,119.03111866767442,425413.105724546,183244.81756565376,5.7101238395964415,84.95464260976298,24.182602190068017,21355.246937597112,95.03099910726593,-0.3698699998475316,0.0009363896889011836,0.5938279376613117,0.283915620194732
156,-8.302535853924871,118.97218440938038,447869.2444404266,185926.48752934366,6.212225063348376,86.39701173978827,24.166986983072626,21410.496473900635,96.03964716201182,-0.4005028821107608,0.14679469873565829,-0.5603952375654896,0.4912426406805301
157,-8.273288702910856,119.12896146974407,393117.06825636927,176281.6145843717,5.208809708751502,82.90948917154583,24.344860155499592,21237.02113946764,93.0283066319396,-0.2993434638438596,1.94480914154056,-1.05718059287394,-1.570265834714343
158,-8.260315219373087,119.01487114252545,395194.47579331906,173435.5282908497,4.833931851696829,85.26551667410448,24.279929796441145,21303.057107211884,94.37713022676279,0.009829357828060777,-1.082832619818896,0.058848056361109964,-1.6242493440344017
159,-8.246985604992263,119.10420942186407,407238.8628710614,176107.08848632997,4.827661864552733,83.33637793210184,24.384801711639433,21207.03213641837,92.78726671197857,-0.2719142856877801,-0.5405802768834918,1.393088466449303,-0.13565898491883574
160,-8.274781734688025,119.24282847332194,423167.7517279308,178856.7934944221,4.883691004516306,81.08011765579771,24.689410050017823,21036.853756534852,90.33526047286864,-0.3778749749219661,0.2555842676683942,1.5281498464634589,-1.0998192533684272
161,-8.288865294853357,119.21296026216491,516871.7664024351,199840.17655104,6.153589327718673,81.52730667493668,24.549153904869147,21133.443384663653,91.4242278715778,-0.024822467451686644,-0.3927054054302783,0.4687264830509477,-0.8409182058579455
162,-8.282310133349789,119.25040324874134,446968.55180046655,185273.52060294832,5.258671195525709,80.9886634683167,24.702533379638005,21035.15976402071,90.2835803783656,0.1451267047247726,0.5087078914955873,0.1722299373407959,-0.5185258751640757
163,-8.238763759614216,119.31655095849202,484784.70050965523,189341.8523491872,5.947663012258978,80.1663581951525,25.07203558758389,20756.705734115814,87.60926673180435,0.5107233173187312,-1.1795656254885245,-0.8783552733054197,0.7698738789352486
164,-8.263579488469512,119.33037018914234,467356.620671546,184735.4195030521,5.541881938040332,80.04805507974052,25.07428850410233,20764.83022964287,87.68411517899976,0.1565768212146242,1.0289957599387254,0.004681299803200571,0.02556707710096484
165,-8.288724399096028,119.38673763344595,431187.5608785464,184453.50488389665,5.4761506353395095,79.59720333801589,25.28927327611504,20611.82692399305,86.46523176682993,0.03394374122037265,3.0407244039567902,-1.1254554524411509,-1.0877833102526466
166,-8.389490861735906,119.44805598165578,502957.7611512329,202165.1265538205,6.155390527015468,79.42249917805552,25.58424546218991,20557.668867794608,85.79538726693933,0.21943100344756167,0.8878128843115211,0.345396750531362,-1.4674411432899432
167,-8.445299260811769,119.45438419812395,557903.3246782657,211085.70575169032,6.6765896646462055,79.56326263104755,25.709826024433216,20646.955468188502,86.01493441226864,0.15546386422562544,-0.1918350923221911,0.15944519817569486,2.1029880100659395
168,-8.445299260811769,119.45438419812395,557903.3246782657,211085.70575169032,6.6765896646462055,79.56326263104755,25.709826024433216,20646.955468188502,86.01493441226864,0.15546386422562544,-0.1918350923221911,0.15944519817569486,2.1029880100659395
169,-8.445299260811769,119.45438419812395,557903.3246782657,211085.70575169032,6.6765896646462055,79.56326263104755,25.709826024433216,20646.955468188502,86.01493441226864,0.15546386422562544,-0.1918350923221911,0.15944519817569486,2.1029880100659395
170,-8.445299260811769,119.45438419812395,557903.3246782657,211085.70575169032,6.6765896646462055,79.56326263104755,25.709826024433216,20646.955468188502,86.01493441226864,0.15546386422562544,-0.1918350923221911,0.15944519817569486,2.1029880100659395
171,-8.506133563321919,119.66849409270252,570361.4493919123,208509.53745642028,6.979551374723059,79.73048521749708,26.88207306040991,19530.736920727042,80.41332094607877,0.32336156008247313,-1.20812421271359,3.4156385550356863,1.9780384850852764
172,-8.53399413448216,119.7816029411899,532197.4304091678,193494.66365712785,6.303628859650726,80.4367549540439,27.364879022709605,18809.72175416052,78.56499541289239,0.9963001482062358,-2.0676760082554178,0.2992650729296101,-0.6571065622536839
173,-8.557985270106776,119.60375616301485,562243.6212933705,205388.9173488308,6.132559504351499,79.8009909348827,26.83193494321392,20072.343005285416,81.8856078593622,1.0031352175435797,-2.30576803534497,2.1773960027830865,-2.6390888746424177
174,-8.563402593679955,119.57465293267471,480911.75927617634,192125.76697461176,4.646327503856706,79.80679194704011,26.722492490907666,20259.291727864664,82.66425429444574,0.3854295876497551,-1.0121198620748542,-1.7126977869983715,0.2382608689051684
175,-8.470476322681613,119.54249385147484,497464.49896822,193936.98176051807,5.045991157118931,79.41671765601541,26.21705594723772,20237.861669295777,83.45412984669031,0.05265461853682103,1.4954175780653782,-2.918140808374346,2.6162817229461064
176,-8.313391176144169,119.6014212578056,430616.03867079795,181401.92184973828,4.198320246680562,79.04312571094573,26.221644105402646,19538.64676556993,81.12247132053464,0.20783759735455268,3.3917442718723665,-2.003045236253743,0.1423680894587367
177,-8.410786336051919,119.66389669638292,411806.47671575344,174714.47617839967,4.256625545344893,79.39855485393137,26.57469711936388,19334.945021754585,80.36782254592592,0.11970416098565925,0.6472753263370317,-2.435218888842398,0.8454671901195976
178,-8.405679807194689,119.5930381951454,449289.8131416756,183843.51930426087,5.177935924922315,79.21357560010314,26.287359925484875,19789.781361386864,81.8708089349816,-0.11796895703873582,2.158459218093581,-0.023220382991947217,2.504089399784207
179,-8.427069149361845,119.55423634765523,466113.33351788716,184730.23010218926,5.672072814959153,79.26117502542947,26.16055913347765,20073.37811477985,82.95524960704378,-0.10197950410847234,-0.6857323346791846,-1.5803297342044589,1.3793344720375558
180,-8.466505920853821,119.4853938741157,515418.43730547826,198697.11681946265,6.314626845636193,79.51968332716608,25.922276281615645,20538.80146869623,85.14623925088766,-0.5537842680941821,-1.0995927214110448,0.1942806065838958,1.9815075612569064
181,-8.482445159913286,119.52430303228998,526980.7532835118,203580.7445519179,7.205340525423484,79.48587373096706,26.164801883709305,20366.47725187748,84.02140271187514,-0.1957371242099876,1.862010648404909,-0.09145330706202644,0.38023358331279977
