,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
1755,6.525897363333333,20.53385,0.649643906,188.22374444444446,3.9857748,1.8258378333333336
1756,6.525897363333333,20.53385,0.649643906,188.22374444444446,3.9857748,1.8258378333333336
1757,6.525897363333333,20.53385,0.649643906,188.22374444444446,3.9857748,1.8258378333333336
1758,6.525897363333333,20.53385,0.649643906,188.22374444444446,3.9857748,1.8258378333333336
1759,6.525897363333333,20.53385,0.649643906,188.22374444444446,3.9857748,1.8258378333333336
1760,7.46668163,15.721483055555556,0.7826770390000001,186.3091944444444,4.952253499999999,2.792044833333333
1761,7.46668163,15.721483055555556,0.7826770390000001,186.3091944444444,4.952253499999999,2.792044833333333
1762,7.46668163,15.721483055555556,0.7826770390000001,186.3091944444444,4.952253499999999,2.792044833333333
1763,7.46668163,15.721483055555556,0.7826770390000001,186.3091944444444,4.952253499999999,2.792044833333333
1764,7.46668163,15.721483055555556,0.7826770390000001,186.3091944444444,4.952253499999999,2.792044833333333
1765,6.909421836666668,18.237335,0.8137042836666666,185.17127777777776,4.6644665666666665,2.9143098
1766,6.909421836666668,18.237335,0.8137042836666666,185.17127777777776,4.6644665666666665,2.9143098
1767,6.909421836666668,18.237335,0.8137042836666666,185.17127777777776,4.6644665666666665,2.9143098
1768,6.909421836666668,18.237335,0.8137042836666666,185.17127777777776,4.6644665666666665,2.9143098
1769,6.909421836666668,18.237335,0.8137042836666666,185.17127777777776,4.6644665666666665,2.9143098
1770,6.909421836666668,18.237335,0.8137042836666666,185.17127777777776,4.6644665666666665,2.9143098
1771,6.909421836666668,18.237335,0.8137042836666666,185.17127777777776,4.6644665666666665,2.9143098
1772,6.909421836666668,18.237335,0.8137042836666666,185.17127777777776,4.6644665666666665,2.9143098
1773,7.46668163,15.721483055555556,0.7826770390000001,186.3091944444444,4.952253499999999,2.792044833333333
1774,6.909421836666668,18.237335,0.8137042836666666,185.17127777777776,4.6644665666666665,2.9143098
1775,6.909421836666668,18.237335,0.8137042836666666,185.17127777777776,4.6644665666666665,2.9143098
1776,6.909421836666668,18.237335,0.8137042836666666,185.17127777777776,4.6644665666666665,2.9143098
1777,6.909421836666668,18.237335,0.8137042836666666,185.17127777777776,4.6644665666666665,2.9143098
1778,6.909421836666668,18.237335,0.8137042836666666,185.17127777777776,4.6644665666666665,2.9143098
1779,6.909421836666668,18.237335,0.8137042836666666,185.17127777777776,4.6644665666666665,2.9143098
1780,6.909421836666668,18.237335,0.8137042836666666,185.17127777777776,4.6644665666666665,2.9143098
1781,6.909421836666668,18.237335,0.8137042836666666,185.17127777777776,4.6644665666666665,2.9143098
1782,6.909421836666668,18.237335,0.8137042836666666,185.17127777777776,4.6644665666666665,2.9143098
1783,6.909421836666668,18.237335,0.8137042836666666,185.17127777777776,4.6644665666666665,2.9143098
1784,6.909421836666668,18.237335,0.8137042836666666,185.17127777777776,4.6644665666666665,2.9143098
1785,6.909421836666668,18.237335,0.8137042836666666,185.17127777777776,4.6644665666666665,2.9143098
1786,9.567529766666668,0.16708036666666667,0.724272472,192.5123,7.265238799999999,2.107476333333334
1787,9.567529766666668,0.16708036666666667,0.724272472,192.5123,7.265238799999999,2.107476333333334
1788,10.097586466666668,0.16708036666666667,0.9040955340000001,189.6817555555556,7.5110050966666675,2.7780305333333337
1789,11.472984299999998,0.16708036666666667,0.9234475090000002,189.65852222222225,8.429800408333334,2.386277133333333
1790,6.543015266666668,0.16708036666666667,0.8793508586666667,190.69341111111112,5.353645266666667,2.8883616
1791,7.361805033333333,0.16708036666666667,0.8712495520000001,191.46741111111112,6.0390587333333325,2.857859833333334
1792,9.260402766666667,0.16708036666666667,1.0916826133333333,187.61765555555561,6.942259336666668,3.2827503666666664
1793,9.260402766666667,0.16708036666666667,1.0916826133333333,187.61765555555561,6.942259336666668,3.2827503666666664
1794,9.260402766666667,0.16708036666666667,1.0916826133333333,187.61765555555561,6.942259336666668,3.2827503666666664
1795,8.344938433333333,0.16708036666666667,0.898437844,189.49856111111112,6.3860556,3.5467267
1796,5.3387690999999995,0.16708036666666667,0.6791328773333333,194.31087777777788,4.2680807000000005,2.2849676000000003
1797,5.3387690999999995,0.16708036666666667,0.6791328773333333,194.31087777777788,4.2680807000000005,2.2849676000000003
1798,8.594055699999998,0.16708036666666667,0.7535145259999999,194.58442777777768,6.821157733333332,1.7330208333333337
1799,8.594055699999998,0.16708036666666667,0.7535145259999999,194.58442777777768,6.821157733333332,1.7330208333333337
1800,8.594055699999998,0.16708036666666667,0.7535145259999999,194.58442777777768,6.821157733333332,1.7330208333333337
1801,8.594055699999998,0.16708036666666667,0.7535145259999999,194.58442777777768,6.821157733333332,1.7330208333333337
1802,9.754664433333334,0.16708036666666667,0.8321964740000001,190.5539388888889,7.4152934666666654,1.6441018666666665
1803,9.109489199999999,0.16708036666666667,0.8902778179999999,190.25725,7.2843186033333325,2.1941667
1804,9.109489199999999,0.16708036666666667,0.8902778179999999,190.25725,7.2843186033333325,2.1941667
1805,9.109489199999999,0.16708036666666667,0.8902778179999999,190.25725,7.2843186033333325,2.1941667
1806,9.398952099999999,0.16708036666666667,0.9789297923333334,190.35271111111115,7.668126983333333,2.7944934666666668
1807,9.398952099999999,0.16708036666666667,0.9789297923333334,190.35271111111115,7.668126983333333,2.7944934666666668
1808,6.9176122666666675,0.16708036666666667,0.991898221,188.33765,5.501047066666668,3.602599533333333
1809,6.9176122666666675,0.16708036666666667,0.991898221,188.33765,5.501047066666668,3.602599533333333
1810,6.106075566666667,0.16708036666666667,0.6308038513333333,197.09254444444446,5.6454631000000015,1.5079085999999997
1811,6.106075566666667,0.16708036666666667,0.6308038513333333,197.09254444444446,5.6454631000000015,1.5079085999999997
1812,6.106075566666667,0.16708036666666667,0.6308038513333333,197.09254444444446,5.6454631000000015,1.5079085999999997
1813,6.106075566666667,0.16708036666666667,0.6308038513333333,197.09254444444446,5.6454631000000015,1.5079085999999997
1814,6.106075566666667,0.16708036666666667,0.6308038513333333,197.09254444444446,5.6454631000000015,1.5079085999999997
1815,8.211052266666668,0.16708036666666667,0.7388764309999999,194.89916666666667,6.85000728,2.0410728666666667
1816,8.211052266666668,0.16708036666666667,0.7388764309999999,194.89916666666667,6.85000728,2.0410728666666667
1817,8.127482366666667,0.16708036666666667,0.7971742003333334,191.9705055555556,6.626180493333332,2.3621863333333337
1818,8.127482366666667,0.16708036666666667,0.7971742003333334,191.9705055555556,6.626180493333332,2.3621863333333337
1819,8.127482366666667,0.16708036666666667,0.7971742003333334,191.9705055555556,6.626180493333332,2.3621863333333337
1820,8.127482366666667,0.16708036666666667,0.7971742003333334,191.9705055555556,6.626180493333332,2.3621863333333337
1821,7.238301700000001,0.16708036666666667,0.5673630263333332,198.13227777777766,6.500014316666667,1.1054086333333333
1822,7.238301700000001,0.16708036666666667,0.5673630263333332,198.13227777777766,6.500014316666667,1.1054086333333333
1823,7.238301700000001,0.16708036666666667,0.5673630263333332,198.13227777777766,6.500014316666667,1.1054086333333333
1824,7.238301700000001,0.16708036666666667,0.5673630263333332,198.13227777777766,6.500014316666667,1.1054086333333333
1825,6.1729301833333325,0.16708036666666667,0.5910546170000001,203.48655,6.3691475366666666,1.0495496666666668
1826,7.243906799999999,0.16708036666666667,1.0032272116666667,192.58735,6.459288096666668,2.6817678
1827,7.243906799999999,0.16708036666666667,1.0032272116666667,192.58735,6.459288096666668,2.6817678
1828,7.243906799999999,0.16708036666666667,1.0032272116666667,192.58735,6.459288096666668,2.6817678
1829,7.243906799999999,0.16708036666666667,1.0032272116666667,192.58735,6.459288096666668,2.6817678
1830,7.243906799999999,0.16708036666666667,1.0032272116666667,192.58735,6.459288096666668,2.6817678
1831,7.243906799999999,0.16708036666666667,1.0032272116666667,192.58735,6.459288096666668,2.6817678
1832,7.243906799999999,0.16708036666666667,1.0032272116666667,192.58735,6.459288096666668,2.6817678
1833,7.243906799999999,0.16708036666666667,1.0032272116666667,192.58735,6.459288096666668,2.6817678
1834,7.243906799999999,0.16708036666666667,1.0032272116666667,192.58735,6.459288096666668,2.6817678
1835,7.243906799999999,0.16708036666666667,1.0032272116666667,192.58735,6.459288096666668,2.6817678
1836,7.243906799999999,0.16708036666666667,1.0032272116666667,192.58735,6.459288096666668,2.6817678
1837,7.243906799999999,0.16708036666666667,1.0032272116666667,192.58735,6.459288096666668,2.6817678
1838,7.243906799999999,0.16708036666666667,1.0032272116666667,192.58735,6.459288096666668,2.6817678
1839,7.243906799999999,0.16708036666666667,1.0032272116666667,192.58735,6.459288096666668,2.6817678
1840,7.243906799999999,0.16708036666666667,1.0032272116666667,192.58735,6.459288096666668,2.6817678
1841,7.243906799999999,0.16708036666666667,1.0032272116666667,192.58735,6.459288096666668,2.6817678
1842,7.974371933333333,0.16708036666666667,1.0940945023333333,188.9593888888889,6.824339506666665,3.5256274333333333
1843,7.974371933333333,0.16708036666666667,1.0940945023333333,188.9593888888889,6.824339506666665,3.5256274333333333
1844,7.974371933333333,0.16708036666666667,1.0940945023333333,188.9593888888889,6.824339506666665,3.5256274333333333
1845,7.974371933333333,0.16708036666666667,1.0940945023333333,188.9593888888889,6.824339506666665,3.5256274333333333
1846,7.974371933333333,0.16708036666666667,1.0940945023333333,188.9593888888889,6.824339506666665,3.5256274333333333
1847,7.974371933333333,0.16708036666666667,1.0940945023333333,188.9593888888889,6.824339506666665,3.5256274333333333
1848,7.974371933333333,0.16708036666666667,1.0940945023333333,188.9593888888889,6.824339506666665,3.5256274333333333
1849,7.974371933333333,0.16708036666666667,1.0940945023333333,188.9593888888889,6.824339506666665,3.5256274333333333
1850,7.974371933333333,0.16708036666666667,1.0940945023333333,188.9593888888889,6.824339506666665,3.5256274333333333
1851,7.974371933333333,0.16708036666666667,1.0940945023333333,188.9593888888889,6.824339506666665,3.5256274333333333
1852,7.974371933333333,0.16708036666666667,1.0940945023333333,188.9593888888889,6.824339506666665,3.5256274333333333
1853,7.974371933333333,0.16708036666666667,1.0940945023333333,188.9593888888889,6.824339506666665,3.5256274333333333
1854,7.974371933333333,0.16708036666666667,1.0940945023333333,188.9593888888889,6.824339506666665,3.5256274333333333
1855,7.974371933333333,0.16708036666666667,1.0940945023333333,188.9593888888889,6.824339506666665,3.5256274333333333
1856,7.974371933333333,0.16708036666666667,1.0940945023333333,188.9593888888889,6.824339506666665,3.5256274333333333
1857,7.803793033333334,0.16708036666666667,0.8495320023333334,192.6594888888889,6.776788578,2.5783321333333333
1858,7.803793033333334,0.16708036666666667,0.8495320023333334,192.6594888888889,6.776788578,2.5783321333333333
1859,7.803793033333334,0.16708036666666667,0.8495320023333334,192.6594888888889,6.776788578,2.5783321333333333
1860,8.146853033333333,0.16708036666666667,0.907865377,195.77928333333332,5.7274273446666655,2.6885477666666664
1861,5.9340974000000015,0.16708036666666667,0.9070974383333336,193.86741666666663,4.80345769,2.6327324666666665
1862,5.9340974000000015,0.16708036666666667,0.9070974383333336,193.86741666666663,4.80345769,2.6327324666666665
1863,5.9340974000000015,0.16708036666666667,0.9070974383333336,193.86741666666663,4.80345769,2.6327324666666665
1864,5.9340974000000015,0.16708036666666667,0.9070974383333336,193.86741666666663,4.80345769,2.6327324666666665
1865,8.921058366666667,0.16708036666666667,0.7655618666666667,202.87767777777768,6.4082810154,1.8395048666666665
1866,8.091900973333333,0.16708036666666667,0.70623601,202.72286111111111,6.6914738766666675,1.4227344333333332
1867,8.4866672,0.16708036666666667,0.8172486003333334,198.94791666666663,6.870438746666667,2.3724575666666667
1868,7.621582576666667,0.16708036666666667,0.8892582963333333,196.6152111111111,7.842737373333333,3.1439833333333334
1869,7.621582576666667,0.16708036666666667,0.8892582963333333,196.6152111111111,7.842737373333333,3.1439833333333334
1870,7.621582576666667,0.16708036666666667,0.8892582963333333,196.6152111111111,7.842737373333333,3.1439833333333334
1871,9.115418833333337,0.16708036666666667,0.98653307,191.37707777777786,7.388622072333334,4.190081033333334
1872,8.292232413333332,0.16708036666666667,0.81748722,192.9174833333333,6.833734566666666,3.848937633333333
1873,8.292232413333332,0.16708036666666667,0.81748722,192.9174833333333,6.833734566666666,3.848937633333333
1874,8.292232413333332,0.16708036666666667,0.81748722,192.9174833333333,6.833734566666666,3.848937633333333
1875,7.206070757999999,0.16708036666666667,0.668702175,197.23175,6.521181733333332,2.6579414666666663
1876,7.206070757999999,0.16708036666666667,0.668702175,197.23175,6.521181733333332,2.6579414666666663
1877,7.206070757999999,0.16708036666666667,0.668702175,197.23175,6.521181733333332,2.6579414666666663
1878,6.231050373333335,25.20430888888889,0.5271532476666666,195.7532,3.735552466666667,2.5629511666666667
1879,7.066954806666666,25.764245555555558,0.6491966773333333,193.3844388888889,4.7028433,2.8788232000000002
1880,8.181156386666666,8.429387944444445,0.7312289383333334,195.01523333333333,7.6075149333333325,1.9348531000000002
1881,7.066547670000001,20.65513444444445,0.7241995509999999,190.82995,6.164794400000001,1.967093266666667
1882,7.066547670000001,20.65513444444445,0.7241995509999999,190.82995,6.164794400000001,1.967093266666667
1883,7.066547670000001,20.65513444444445,0.7241995509999999,190.82995,6.164794400000001,1.967093266666667
1884,7.066547670000001,20.65513444444445,0.7241995509999999,190.82995,6.164794400000001,1.967093266666667
1885,7.066547670000001,20.65513444444445,0.7241995509999999,190.82995,6.164794400000001,1.967093266666667
1886,7.066547670000001,20.65513444444445,0.7241995509999999,190.82995,6.164794400000001,1.967093266666667
1887,8.190797068333332,17.34969388888889,0.9015219809999999,188.11807222222225,7.095157133333332,2.586460433333333
1888,7.588832669999999,22.05627,0.8531908210000001,188.39928333333333,6.5327425,3.0221856
1889,7.634283606999999,23.78510111111111,0.5980195903333333,193.4489055555556,4.951348666666667,2.0935548666666666
1890,7.634283606999999,23.78510111111111,0.5980195903333333,193.4489055555556,4.951348666666667,2.0935548666666666
1891,7.802300683333333,22.881978888888888,0.7983799970000001,189.69197777777768,5.441760466666668,3.3373830333333334
1892,11.079462186666666,0.16708036666666667,0.98706357,186.2679611111111,7.928670799999999,2.7311496666666666
1893,11.079462186666666,0.16708036666666667,0.98706357,186.2679611111111,7.928670799999999,2.7311496666666666
1894,9.627253783333332,0.16708036666666667,0.8749049363333333,188.32703333333333,7.9824918999999985,2.5332917999999998
1895,9.627253783333332,0.16708036666666667,0.8749049363333333,188.32703333333333,7.9824918999999985,2.5332917999999998
1896,9.627253783333332,0.16708036666666667,0.8749049363333333,188.32703333333333,7.9824918999999985,2.5332917999999998
