,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
3897,-6.601657057563061,120.05035547410934,289349.4309001925,121482.24348067885,7.630665565430918,181.9003105950549,25.0,14230.535962646765,80.0,0.6581121032829487,-9.356999773459703,3.9013840290180872,4.201028998014
3898,-6.601657057563061,120.05035547410934,289349.4309001925,121482.24348067885,7.630665565430918,181.9003105950549,25.0,14230.535962646765,80.0,0.6581121032829487,-9.356999773459703,3.9013840290180872,4.201028998014
3899,-6.601657057563061,120.05035547410934,289349.4309001925,121482.24348067885,7.630665565430918,181.9003105950549,25.0,14230.535962646765,80.0,0.6581121032829487,-9.356999773459703,3.9013840290180872,4.201028998014
3900,-6.601657057563061,120.05035547410934,289349.4309001925,121482.24348067885,7.630665565430918,181.9003105950549,25.0,14230.535962646765,80.0,0.6581121032829487,-9.356999773459703,3.9013840290180872,4.201028998014
3901,-6.630388366987895,120.0284927060194,259740.3312484416,113948.97840194615,8.46809357758007,182.1495675749343,25.0,16010.891103914817,80.0,0.5813385854316298,-3.1669338768913837,-3.5478097896260987,0.9879189527234242
3902,-6.630388366987895,120.0284927060194,259740.3312484416,113948.97840194615,8.46809357758007,182.1495675749343,25.0,16010.891103914817,80.0,0.5813385854316298,-3.1669338768913837,-3.5478097896260987,0.9879189527234242
3903,-6.630388366987895,120.0284927060194,259740.3312484416,113948.97840194615,8.46809357758007,182.1495675749343,25.0,16010.891103914817,80.0,0.5813385854316298,-3.1669338768913837,-3.5478097896260987,0.9879189527234242
3904,-6.673555580318866,120.00672538428043,261625.97724918032,121638.77932415894,8.252993238618696,182.59649228963391,25.0,18218.478239030726,80.0,-0.4674249221149391,-3.83330337608966,-0.1679617639683575,4.364617007135088
3905,-6.673555580318866,120.00672538428043,261625.97724918032,121638.77932415894,8.252993238618696,182.59649228963391,25.0,18218.478239030726,80.0,-0.4674249221149391,-3.83330337608966,-0.1679617639683575,4.364617007135088
3906,-6.673555580318866,120.00672538428043,261625.97724918032,121638.77932415894,8.252993238618696,182.59649228963391,25.0,18218.478239030726,80.0,-0.4674249221149391,-3.83330337608966,-0.1679617639683575,4.364617007135088
3907,-6.5388571024668565,120.0025510076734,277955.67446771497,118195.79462502527,8.081402484887578,180.29309348628257,25.0,14369.76363514214,80.0,-1.5978644046328356,-0.7147121398401017,-0.12237230667452625,0.2716701712772425
3908,-6.5388571024668565,120.0025510076734,277955.67446771497,118195.79462502527,8.081402484887578,180.29309348628257,25.0,14369.76363514214,80.0,-1.5978644046328356,-0.7147121398401017,-0.12237230667452625,0.2716701712772425
3909,-6.5388571024668565,120.0025510076734,277955.67446771497,118195.79462502527,8.081402484887578,180.29309348628257,25.0,14369.76363514214,80.0,-1.5978644046328356,-0.7147121398401017,-0.12237230667452625,0.2716701712772425
3910,-6.5388571024668565,120.0025510076734,277955.67446771497,118195.79462502527,8.081402484887578,180.29309348628257,25.0,14369.76363514214,80.0,-1.5978644046328356,-0.7147121398401017,-0.12237230667452625,0.2716701712772425
3911,-6.5388571024668565,120.0025510076734,277955.67446771497,118195.79462502527,8.081402484887578,180.29309348628257,25.0,14369.76363514214,80.0,-1.5978644046328356,-0.7147121398401017,-0.12237230667452625,0.2716701712772425
3912,-6.5388571024668565,120.0025510076734,277955.67446771497,118195.79462502527,8.081402484887578,180.29309348628257,25.0,14369.76363514214,80.0,-1.5978644046328356,-0.7147121398401017,-0.12237230667452625,0.2716701712772425
3913,-6.5388571024668565,120.0025510076734,277955.67446771497,118195.79462502527,8.081402484887578,180.29309348628257,25.0,14369.76363514214,80.0,-1.5978644046328356,-0.7147121398401017,-0.12237230667452625,0.2716701712772425
3914,-6.5388571024668565,120.0025510076734,277955.67446771497,118195.79462502527,8.081402484887578,180.29309348628257,25.0,14369.76363514214,80.0,-1.5978644046328356,-0.7147121398401017,-0.12237230667452625,0.2716701712772425
3915,-6.5388571024668565,120.0025510076734,277955.67446771497,118195.79462502527,8.081402484887578,180.29309348628257,25.0,14369.76363514214,80.0,-1.5978644046328356,-0.7147121398401017,-0.12237230667452625,0.2716701712772425
3916,-6.5388571024668565,120.0025510076734,277955.67446771497,118195.79462502527,8.081402484887578,180.29309348628257,25.0,14369.76363514214,80.0,-1.5978644046328356,-0.7147121398401017,-0.12237230667452625,0.2716701712772425
3917,-6.5388571024668565,120.0025510076734,277955.67446771497,118195.79462502527,8.081402484887578,180.29309348628257,25.0,14369.76363514214,80.0,-1.5978644046328356,-0.7147121398401017,-0.12237230667452625,0.2716701712772425
3918,-6.5388571024668565,120.0025510076734,277955.67446771497,118195.79462502527,8.081402484887578,180.29309348628257,25.0,14369.76363514214,80.0,-1.5978644046328356,-0.7147121398401017,-0.12237230667452625,0.2716701712772425
3919,-6.692591286838187,120.01366365618985,271679.4479153505,108833.50506507806,7.178151789608601,182.94958199338225,25.0,18494.74999701681,80.0,-2.1289001660355007,3.76472084471973,1.2916730204921314,0.8494502627055951
3920,-6.684638133236753,119.97308080441157,279526.28060755035,103225.285253384,7.599744716757616,182.41446087744788,25.0,19968.06995648777,80.0,-1.865321804400396,-1.6911095123477695,-0.06412240403362368,-0.6580402981995173
3921,-6.684638133236753,119.97308080441157,279526.28060755035,103225.285253384,7.599744716757616,182.41446087744788,25.0,19968.06995648777,80.0,-1.865321804400396,-1.6911095123477695,-0.06412240403362368,-0.6580402981995173
3922,-6.684638133236753,119.97308080441157,279526.28060755035,103225.285253384,7.599744716757616,182.41446087744788,25.0,19968.06995648777,80.0,-1.865321804400396,-1.6911095123477695,-0.06412240403362368,-0.6580402981995173
3923,-6.829979777103362,119.90018103753992,210510.1004503822,89293.60227995549,7.080718604599472,183.57357108591708,25.0,27383.098060762557,80.0,-1.497715859039031,2.6494648074888576,0.4659659221108853,-3.6762857362527823
3924,-6.829979777103362,119.90018103753992,210510.1004503822,89293.60227995549,7.080718604599472,183.57357108591708,25.0,27383.098060762557,80.0,-1.497715859039031,2.6494648074888576,0.4659659221108853,-3.6762857362527823
3925,-6.829979777103362,119.90018103753992,210510.1004503822,89293.60227995549,7.080718604599472,183.57357108591708,25.0,27383.098060762557,80.0,-1.497715859039031,2.6494648074888576,0.4659659221108853,-3.6762857362527823
3926,-6.829979777103362,119.90018103753992,210510.1004503822,89293.60227995549,7.080718604599472,183.57357108591708,25.0,27383.098060762557,80.0,-1.497715859039031,2.6494648074888576,0.4659659221108853,-3.6762857362527823
3927,-6.829979777103362,119.90018103753992,210510.1004503822,89293.60227995549,7.080718604599472,183.57357108591708,25.0,27383.098060762557,80.0,-1.497715859039031,2.6494648074888576,0.4659659221108853,-3.6762857362527823
3928,-6.829979777103362,119.90018103753992,210510.1004503822,89293.60227995549,7.080718604599472,183.57357108591708,25.0,27383.098060762557,80.0,-1.497715859039031,2.6494648074888576,0.4659659221108853,-3.6762857362527823
3929,-6.829979777103362,119.90018103753992,210510.1004503822,89293.60227995549,7.080718604599472,183.57357108591708,25.0,27383.098060762557,80.0,-1.497715859039031,2.6494648074888576,0.4659659221108853,-3.6762857362527823
3930,-6.829979777103362,119.90018103753992,210510.1004503822,89293.60227995549,7.080718604599472,183.57357108591708,25.0,27383.098060762557,80.0,-1.497715859039031,2.6494648074888576,0.4659659221108853,-3.6762857362527823
3931,-6.829979777103362,119.90018103753992,210510.1004503822,89293.60227995549,7.080718604599472,183.57357108591708,25.0,27383.098060762557,80.0,-1.497715859039031,2.6494648074888576,0.4659659221108853,-3.6762857362527823
3932,-6.658089523388151,119.93264788934995,213716.49147247398,94892.23612119662,6.691895214189597,181.60723750179957,25.0,20879.717754175806,80.0,-1.2698407305577,4.549559676224515,-1.4391295141100642,-0.31676844574375096
3933,-6.658089523388151,119.93264788934995,213716.49147247398,94892.23612119662,6.691895214189597,181.60723750179957,25.0,20879.717754175806,80.0,-1.2698407305577,4.549559676224515,-1.4391295141100642,-0.31676844574375096
3934,-6.658089523388151,119.93264788934995,213716.49147247398,94892.23612119662,6.691895214189597,181.60723750179957,25.0,20879.717754175806,80.0,-1.2698407305577,4.549559676224515,-1.4391295141100642,-0.31676844574375096
3935,-6.658089523388151,119.93264788934995,213716.49147247398,94892.23612119662,6.691895214189597,181.60723750179957,25.0,20879.717754175806,80.0,-1.2698407305577,4.549559676224515,-1.4391295141100642,-0.31676844574375096
3936,-6.658089523388151,119.93264788934995,213716.49147247398,94892.23612119662,6.691895214189597,181.60723750179957,25.0,20879.717754175806,80.0,-1.2698407305577,4.549559676224515,-1.4391295141100642,-0.31676844574375096
3937,-6.658089523388151,119.93264788934995,213716.49147247398,94892.23612119662,6.691895214189597,181.60723750179957,25.0,20879.717754175806,80.0,-1.2698407305577,4.549559676224515,-1.4391295141100642,-0.31676844574375096
3938,-6.658089523388151,119.93264788934995,213716.49147247398,94892.23612119662,6.691895214189597,181.60723750179957,25.0,20879.717754175806,80.0,-1.2698407305577,4.549559676224515,-1.4391295141100642,-0.31676844574375096
3939,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3940,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3941,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3942,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3943,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3944,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3945,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3946,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3947,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3948,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3949,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3950,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3951,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3952,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3953,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3954,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3955,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3956,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3957,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3958,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3959,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3960,-6.7395301893010595,119.83810576317344,223202.40652143426,92071.13601178712,5.302666610724555,181.85632643946445,25.0,27298.641307983155,80.0,-2.1887014407850627,-1.6325312268374517,2.9498606818776723,1.1544417870541617
3961,-6.732541862358378,119.88185861384527,244414.0510324175,110632.21697006561,5.595479271714312,182.18187320054847,25.0,25245.153176748976,80.0,-4.033703106358407,-6.4431958217497325,-1.3409036178624802,-2.034350655594211
3962,-6.732541862358378,119.88185861384527,244414.0510324175,110632.21697006561,5.595479271714312,182.18187320054847,25.0,25245.153176748976,80.0,-4.033703106358407,-6.4431958217497325,-1.3409036178624802,-2.034350655594211
3963,-6.732541862358378,119.88185861384527,244414.0510324175,110632.21697006561,5.595479271714312,182.18187320054847,25.0,25245.153176748976,80.0,-4.033703106358407,-6.4431958217497325,-1.3409036178624802,-2.034350655594211
3964,-6.732541862358378,119.88185861384527,244414.0510324175,110632.21697006561,5.595479271714312,182.18187320054847,25.0,25245.153176748976,80.0,-4.033703106358407,-6.4431958217497325,-1.3409036178624802,-2.034350655594211
3965,-6.732541862358378,119.88185861384527,244414.0510324175,110632.21697006561,5.595479271714312,182.18187320054847,25.0,25245.153176748976,80.0,-4.033703106358407,-6.4431958217497325,-1.3409036178624802,-2.034350655594211
3966,-6.732541862358378,119.88185861384527,244414.0510324175,110632.21697006561,5.595479271714312,182.18187320054847,25.0,25245.153176748976,80.0,-4.033703106358407,-6.4431958217497325,-1.3409036178624802,-2.034350655594211
