,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
594,-6.759107586407462,119.81639337430576,8.59368681688912,-0.329832348347277,-0.03244628690894177,-6.125134506945384,-5.637788533176862,-4.157180605682607,-0.6320929380602909,1.0
595,-6.660860521659112,119.80449217295806,8.634939133566434,-0.3479908536039376,-0.046006842908347535,-6.24780252919102,-2.3616367333310038,0.9197741044641444,-1.2819092834814063,1.0
596,-6.65813140373083,119.75620749224235,8.645732807073362,-0.3427634233005249,-0.053939531279161367,-6.3657408313499655,0.8039101678560487,-1.4827782880547593,2.3515835265391427,1.0
597,-6.65813140373083,119.75620749224235,8.645732807073362,-0.3427634233005249,-0.053939531279161367,-6.3657408313499655,0.8039101678560487,-1.4827782880547593,2.3515835265391427,1.0
598,-6.674122760912515,119.72574694590494,8.67129182767302,-0.3446797658275525,-0.0579060595402611,-6.420369196417076,1.8047795844842247,-5.78417416037549,3.162791055258137,1.0
599,-6.668324885443188,119.74679384245415,8.684024480998897,-0.3665739054890755,-0.06824352850526405,-6.964012314134381,3.2225906929713144,-2.1161090570231758,4.548020558482744,1.0
600,-6.584910604334606,119.75098447786341,8.7300497867561,-0.3561691528511471,-0.07578509754566437,-7.1188980074635815,1.0301710252066691,-3.3974531079497834,0.6998096133124871,1.0
601,-6.584910604334606,119.75098447786341,8.7300497867561,-0.3561691528511471,-0.07578509754566437,-7.1188980074635815,1.0301710252066691,-3.3974531079497834,0.6998096133124871,1.0
602,-6.584906352528291,119.77026842976805,8.740849304724733,-0.35496479493860816,-0.0750859622346777,-7.358462747611552,2.948433785033722,-2.13998385156308,3.5975804949489776,1.0
603,-6.621294134104067,119.7391764490111,8.70083016432495,-0.35286186726266594,-0.08435534000448719,-7.4013955573721875,4.823399815750894,-1.923119008622078,4.55249751972949,1.0
604,-6.621294134104067,119.7391764490111,8.70083016432495,-0.35286186726266594,-0.08435534000448719,-7.4013955573721875,4.823399815750894,-1.923119008622078,4.55249751972949,1.0
605,-6.621294134104067,119.7391764490111,8.70083016432495,-0.35286186726266594,-0.08435534000448719,-7.4013955573721875,4.823399815750894,-1.923119008622078,4.55249751972949,1.0
606,-6.638459012467543,119.79022532143536,8.651939879581775,-0.3623308901273587,-0.07508741013992809,-8.555655426500008,4.804139577249922,1.6771245319021983,1.6102752873963615,1.0
607,-6.638459012467543,119.79022532143536,8.651939879581775,-0.3623308901273587,-0.07508741013992809,-8.555655426500008,4.804139577249922,1.6771245319021983,1.6102752873963615,1.0
608,-6.580697224413169,119.76652899133673,8.631917036022022,-0.3777641095052305,-0.0793130283086541,-8.981568788461018,6.311021221055813,-0.4824451598656356,-2.9797175631649147,1.0
609,-6.580697224413169,119.76652899133673,8.631917036022022,-0.3777641095052305,-0.0793130283086541,-8.981568788461018,6.311021221055813,-0.4824451598656356,-2.9797175631649147,1.0
610,-6.580697224413169,119.76652899133673,8.631917036022022,-0.3777641095052305,-0.0793130283086541,-8.981568788461018,6.311021221055813,-0.4824451598656356,-2.9797175631649147,1.0
611,-6.580697224413169,119.76652899133673,8.631917036022022,-0.3777641095052305,-0.0793130283086541,-8.981568788461018,6.311021221055813,-0.4824451598656356,-2.9797175631649147,1.0
612,-6.641611413004616,119.74087189631636,8.67741746164273,-0.3787207717129495,-0.09033092704480424,-8.8678287954677,3.6260004573046927,0.4226914485987677,-9.15729794842326,1.0
613,-6.641611413004616,119.74087189631636,8.67741746164273,-0.3787207717129495,-0.09033092704480424,-8.8678287954677,3.6260004573046927,0.4226914485987677,-9.15729794842326,1.0
614,-6.63444247276504,119.78078369516716,8.685128648623397,-0.36165689719918187,-0.10396712833099092,-9.400054250623981,6.160255485325589,-1.4249559407890682,-10.559824667492675,1.0
615,-6.623967735131696,119.84978070093094,8.682662078035328,-0.369113448595519,-0.10196539018315827,-9.395019683200145,1.4522082019048606,-5.608316728850465,-11.8670778272896,1.0
616,-6.6662608375103245,119.92309448062021,8.688647771734452,-0.36494132501280463,-0.11201821917974017,-9.183467409028989,1.3473622034757249,0.4202357602532381,-12.229925079008208,1.0
617,-6.6902158407067445,119.92914178084429,8.698531924387654,-0.3672710500671986,-0.09501366239995596,-8.186819442158589,0.26027878787909065,-6.796147386984839,-6.4970590256226695,1.0
618,-6.6902158407067445,119.92914178084429,8.698531924387654,-0.3672710500671986,-0.09501366239995596,-8.186819442158589,0.26027878787909065,-6.796147386984839,-6.4970590256226695,1.0
619,-6.6942832535858345,119.92461555299255,8.749640301921696,-0.3681469303259007,-0.0911656580976763,-8.40062820522361,0.6233315696918136,-6.991890306770135,-3.442085057807507,1.0
620,-6.701295100164832,119.9202952533956,8.754985429920442,-0.3501466922779325,-0.0903727685310214,-7.785944893016395,-2.8889431833599057,-2.109426821425121,-4.283361131503851,1.0
621,-6.691199369780552,119.96660880792575,8.721823319297869,-0.3716679011682643,-0.07573781304904645,-7.766225635094465,-3.7906340728818417,1.6117887612281885,3.0018042340509434,1.0
622,-6.654244742075789,119.92756099503565,8.782956424563137,-0.3764746098008127,-0.07006836987176762,-8.320991996498218,-2.550893397712019,0.98512843299044,-0.7928958242119397,1.0
623,-6.654244742075789,119.92756099503565,8.782956424563137,-0.3764746098008127,-0.07006836987176762,-8.320991996498218,-2.550893397712019,0.98512843299044,-0.7928958242119397,1.0
624,-6.6325659016752505,119.92343576085464,8.790991782912814,-0.3816747175279872,-0.07460912178919872,-8.191615951476024,-0.9568789261643929,4.422424394319408,2.750190728717962,1.0
625,-6.6755174057448246,119.88844990705105,8.754582568625228,-0.3785846287183448,-0.0755008860763686,-8.025360303136306,-0.5207114974983348,4.7057758086096255,1.7907559098681736,1.0
626,-6.6755174057448246,119.88844990705105,8.754582568625228,-0.3785846287183448,-0.0755008860763686,-8.025360303136306,-0.5207114974983348,4.7057758086096255,1.7907559098681736,1.0
627,-6.723705820857841,119.90320367967787,8.725781760232177,-0.3810073555300802,-0.0766341589952015,-8.572175068362565,-0.2317189320962032,5.84289455283362,1.230413410711399,1.0
628,-6.698363863723853,119.91224531419115,8.706736298502147,-0.3773969199545879,-0.08659439460891381,-8.217352889238704,-3.526563472782493,7.421247316410854,-3.845605432905721,1.0
629,-6.698363863723853,119.91224531419115,8.706736298502147,-0.3773969199545879,-0.08659439460891381,-8.217352889238704,-3.526563472782493,7.421247316410854,-3.845605432905721,1.0
630,-6.636322972276691,119.92204339221416,8.731768802490544,-0.3685315193665142,-0.07884640942031118,-8.037912538892199,-3.480387354305124,5.316176215169051,-4.506557613400303,1.0
631,-6.636322972276691,119.92204339221416,8.731768802490544,-0.3685315193665142,-0.07884640942031118,-8.037912538892199,-3.480387354305124,5.316176215169051,-4.506557613400303,1.0
632,-6.602202250357872,119.92506716850477,8.782338989367563,-0.3781423801842023,-0.09229131107753616,-8.252879203799695,0.4955229135718908,5.1269193537176525,-7.930206106972808,1.0
633,-6.662138957190613,119.81262916894028,8.743336742957064,-0.3845457753300544,-0.08021819235513003,-7.9548117614466385,-2.7197617885157936,4.212520844605777,-7.1107909839426515,1.0
634,-6.660838321636539,119.82804521972028,8.748198010860879,-0.3829337892096896,-0.08806125014598927,-8.427786702394275,-0.7387596942861245,1.9626780218789697,-4.60097625662749,1.0
635,-6.6555154811967885,119.83411584577135,8.769850845701042,-0.3873639358346693,-0.10046650200171586,-8.583565862518427,0.7520832447856232,5.272258348686889,-2.020998786443846,1.0
636,-6.676638245515697,119.83839973997624,8.773617901841106,-0.3869964156370249,-0.08968822285727304,-8.613886084815201,-0.5536411929795793,3.721617769237241,-0.4129216919547281,1.0
637,-6.676638245515697,119.83839973997624,8.773617901841106,-0.3869964156370249,-0.08968822285727304,-8.613886084815201,-0.5536411929795793,3.721617769237241,-0.4129216919547281,1.0
638,-6.676638245515697,119.83839973997624,8.773617901841106,-0.3869964156370249,-0.08968822285727304,-8.613886084815201,-0.5536411929795793,3.721617769237241,-0.4129216919547281,1.0
639,-6.657341229193476,119.80338071154007,8.727002313525432,-0.3871632355959305,-0.09931402383406167,-8.977233910474864,-0.8844773915664482,3.2072542313744625,-1.4945423927948691,1.0
640,-6.769000777462884,119.82716842915121,8.747346187608294,-0.3774193583752706,-0.10374908077630147,-9.531085215627236,-3.200715894267044,4.276483235193724,-0.062025123613925766,1.0
641,-6.769000777462884,119.82716842915121,8.747346187608294,-0.3774193583752706,-0.10374908077630147,-9.531085215627236,-3.200715894267044,4.276483235193724,-0.062025123613925766,1.0
642,-6.845170849735414,119.85885527597328,8.84095484619941,-0.3753666801031192,-0.10607696755584133,-9.424493893002808,-1.771312864637541,4.257900850848212,0.69962451454635,1.0
643,-6.845170849735414,119.85885527597328,8.84095484619941,-0.3753666801031192,-0.10607696755584133,-9.424493893002808,-1.771312864637541,4.257900850848212,0.69962451454635,1.0
644,-6.894212389680816,119.86603092064938,8.838826529584203,-0.3923835645730103,-0.12668546415137194,-9.770402141092145,-5.379326887605648,5.719872136469222,1.5098262868056644,1.0
645,-6.902572503602357,119.83653230994123,8.778809150453682,-0.4000926654066237,-0.15320067076964033,-9.70012009539317,-2.666291318887476,6.222343212604624,-2.4765988762053586,1.0
646,-6.902572503602357,119.83653230994123,8.778809150453682,-0.4000926654066237,-0.15320067076964033,-9.70012009539317,-2.666291318887476,6.222343212604624,-2.4765988762053586,1.0
647,-6.8726851851741015,119.84919471407896,8.78859464657501,-0.3935805835981901,-0.1620464587869199,-9.370664743511744,-0.9429146329699694,1.6871317706681532,-2.597830268103583,1.0
648,-6.880953090284383,119.81934340033564,8.825893758741035,-0.4012826832644032,-0.15785851886229785,-8.635230327664374,-6.420117977314577,2.167681265026628,-3.3334562773132155,1.0
649,-6.880953090284383,119.81934340033564,8.825893758741035,-0.4012826832644032,-0.15785851886229785,-8.635230327664374,-6.420117977314577,2.167681265026628,-3.3334562773132155,1.0
650,-6.876127846615683,119.79715861883238,8.856860920415997,-0.3974861240771175,-0.17121090089556673,-7.986713776881905,-3.2178214415972093,0.3024214228372035,-5.0565677119266175,1.0
651,-6.876127846615683,119.79715861883238,8.856860920415997,-0.3974861240771175,-0.17121090089556673,-7.986713776881905,-3.2178214415972093,0.3024214228372035,-5.0565677119266175,1.0
652,-6.895337096725163,119.78813034666081,8.835860114676324,-0.39731351590210334,-0.15937059776386378,-7.3656927775931385,-4.001734035480759,-0.01553404110487361,-7.982592127810673,1.0
653,-6.930913172504543,119.83013607287614,8.811639535179943,-0.4063661334242687,-0.17153146580717302,-6.632305407594711,-4.196764493558394,-2.0037085765789606,-8.607934187254603,1.0
654,-6.943627947749838,119.84163214913755,8.83974944160069,-0.4245134768264957,-0.18051460020945528,-5.778920066785537,-3.7941028717383416,-0.8607494908047228,-6.945736592289027,1.0
655,-6.9091318764682095,119.85520616595146,8.81706516837307,-0.43222966517979455,-0.1747139328039476,-5.718468142012037,-3.7230089770859407,-1.2104684085372592,-4.778868818469748,1.0
656,-6.901696485158035,119.85693791897205,8.825819151935285,-0.4301648386180542,-0.17673100311544973,-5.882398763348104,-3.855300732504172,1.2713510695453718,-5.850829728226852,1.0
657,-6.9604139560030385,119.85107889536785,8.842876546981833,-0.44282365279456304,-0.18275867701295734,-7.069212327063009,-4.740124096142816,4.0909458402943715,-3.2716788589561627,1.0
658,-6.9604139560030385,119.85107889536785,8.842876546981833,-0.44282365279456304,-0.18275867701295734,-7.069212327063009,-4.740124096142816,4.0909458402943715,-3.2716788589561627,1.0
659,-6.9604139560030385,119.85107889536785,8.842876546981833,-0.44282365279456304,-0.18275867701295734,-7.069212327063009,-4.740124096142816,4.0909458402943715,-3.2716788589561627,1.0
660,-6.9604139560030385,119.85107889536785,8.842876546981833,-0.44282365279456304,-0.18275867701295734,-7.069212327063009,-4.740124096142816,4.0909458402943715,-3.2716788589561627,1.0
661,-6.996260659943057,119.8556393515982,8.800026018364889,-0.4548985290903169,-0.17970239389680392,-6.934548863101223,0.30021260946845363,5.810485165437616,-5.962243253202689,1.0
662,-6.996260659943057,119.8556393515982,8.800026018364889,-0.4548985290903169,-0.17970239389680392,-6.934548863101223,0.30021260946845363,5.810485165437616,-5.962243253202689,1.0
663,-6.927070253522325,119.82960939017849,8.789088931481134,-0.4314672280528769,-0.1667477655673684,-6.525645445605142,-0.34436975968432304,10.272422363950383,-9.0629842418782,1.0
664,-6.958788843571536,119.93777242434132,8.727432791413884,-0.44249694982159204,-0.19685234052998035,-6.8134572130943765,-2.2935445517749,6.909258996901866,-2.4329212825125297,1.0
665,-6.958788843571536,119.93777242434132,8.727432791413884,-0.44249694982159204,-0.19685234052998035,-6.8134572130943765,-2.2935445517749,6.909258996901866,-2.4329212825125297,1.0
666,-6.916761933286227,119.88940715878977,8.751908934372251,-0.4309298449656362,-0.1956665870197999,-7.596023007497443,-2.0056523234717933,6.491922326374987,-1.8727358998903585,1.0
667,-6.916761933286227,119.88940715878977,8.751908934372251,-0.4309298449656362,-0.1956665870197999,-7.596023007497443,-2.0056523234717933,6.491922326374987,-1.8727358998903585,1.0
668,-6.872710434591067,119.92646712155485,8.71257026113099,-0.4293385676511881,-0.19913703381218006,-7.666920263141288,-3.4817721640406227,4.639584996596431,0.4938806889181286,1.0
669,-6.825766068613302,119.91500376489608,8.786462856444002,-0.4773905430225989,-0.19200778722473805,-8.678110813932962,-2.274219359191404,5.276995892851456,-1.0454983851581563,1.0
670,-6.80155845175003,119.86613538185304,8.77450910941964,-0.4987138748527741,-0.2135004756644953,-7.804911586007901,0.4877386239140558,2.7366301992632422,-3.12392223380114,1.0
671,-6.827881396670199,119.83694230903843,8.72987167466845,-0.508841466075879,-0.2034682453992864,-7.407322621549147,0.7912163719900617,-1.1461504669958944,-2.6121854810243743,1.0
672,-6.827881396670199,119.83694230903843,8.72987167466845,-0.508841466075879,-0.2034682453992864,-7.407322621549147,0.7912163719900617,-1.1461504669958944,-2.6121854810243743,1.0
673,-6.827881396670199,119.83694230903843,8.72987167466845,-0.508841466075879,-0.2034682453992864,-7.407322621549147,0.7912163719900617,-1.1461504669958944,-2.6121854810243743,1.0
674,-6.827881396670199,119.83694230903843,8.72987167466845,-0.508841466075879,-0.2034682453992864,-7.407322621549147,0.7912163719900617,-1.1461504669958944,-2.6121854810243743,1.0
675,-6.827881396670199,119.83694230903843,8.72987167466845,-0.508841466075879,-0.2034682453992864,-7.407322621549147,0.7912163719900617,-1.1461504669958944,-2.6121854810243743,1.0
676,-6.827881396670199,119.83694230903843,8.72987167466845,-0.508841466075879,-0.2034682453992864,-7.407322621549147,0.7912163719900617,-1.1461504669958944,-2.6121854810243743,1.0
677,-6.758436332998066,119.84054155914137,8.697606999256289,-0.5015399270457409,-0.19680780578446067,-7.069766687711742,1.7350696182841776,3.6861446840546335,-8.103172075768843,1.0
678,-6.802903061452395,119.86337150433859,8.714064718924169,-0.5206545977203607,-0.18052291867416206,-6.271875049364411,0.9699342234406232,0.5989008745707931,-8.893950309399496,1.0
679,-6.8325164442540816,119.84341670924827,8.713768392161308,-0.5230738851549879,-0.1926982739082799,-6.907541624313889,-1.2651423776301969,-2.7600822831680296,-5.183282855761725,1.0
680,-6.931185192229012,119.8666499833976,8.73625142995629,-0.5281132584895083,-0.19940852955069088,-6.452722045559924,-0.2481722138780491,-4.1594708718126965,-10.062088413773072,1.0
681,-6.912470417003193,119.85718756438507,8.730245875861103,-0.5324128285665946,-0.20149482597880133,-7.283802846898358,0.19988963949271965,-3.020224443340399,-12.755092879072983,1.0
682,-6.856229154837402,119.94580171988484,8.691735645020715,-0.5325422084121534,-0.2056039686882546,-7.19664942413993,-1.1529920604642243,-2.46040048270144,-12.279311023125992,1.0
683,-6.856229154837402,119.94580171988484,8.691735645020715,-0.5325422084121534,-0.2056039686882546,-7.19664942413993,-1.1529920604642243,-2.46040048270144,-12.279311023125992,1.0
