,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
123,-8.153150079072544,118.70704858544313,431166.93675853993,172778.2006262074,6.919302524897616,93.41874164580808,26.4878814315668,21079.91500635895,86.21004505383112,-0.057536688240638775,1.1182461078886687,-0.033989662664356116,1.031877383571664
124,-8.17423451674945,118.72207245672688,402964.16336343385,167815.32088927858,6.800859931451668,93.06645920258636,26.188180455945982,21122.11313955397,87.7266051240538,-0.0037236484819058633,2.098789981874682,1.084722803174604,1.202562409886269
125,-8.162608829809992,118.68523187220327,393778.19836168963,162969.2287630157,7.296242949462098,94.15586394170636,26.64818851042593,21097.1911632566,85.8898735350935,-0.1911708942630017,0.5206514474094786,1.8019568311139813,0.2446850025134106
126,-8.123257352714594,118.75465612287569,405533.36676702666,167224.70703167032,8.732621142152329,91.81922191701463,26.260437831674146,21023.112593943602,86.31473027614271,-0.01266480619207109,-1.0205657278276346,1.9652259090993327,1.5005378409492336
127,-8.13430801954933,118.86577910176605,342684.4772938471,159696.72489587805,7.518380694681838,88.71192158320017,25.397122019146103,21050.7830219548,89.28437025880659,-0.15579115141670866,-0.7258795791352289,1.8208235454016928,2.1984587404326343
128,-8.13430801954933,118.86577910176605,342684.4772938471,159696.72489587805,7.518380694681838,88.71192158320017,25.397122019146103,21050.7830219548,89.28437025880659,-0.15579115141670866,-0.7258795791352289,1.8208235454016928,2.1984587404326343
129,-8.221583058651902,118.76251178210323,364213.92891319405,159425.23401981182,7.959659634496123,92.04315103470005,25.520209708780197,21222.570816694,91.07009749054205,0.2050478878922209,0.23383458316832625,1.4231327317969842,1.9153230904227319
130,-8.221583058651902,118.76251178210323,364213.92891319405,159425.23401981182,7.959659634496123,92.04315103470005,25.520209708780197,21222.570816694,91.07009749054205,0.2050478878922209,0.23383458316832625,1.4231327317969842,1.9153230904227319
131,-8.231686264959464,118.74936062956436,378163.51961206796,165306.42319008525,9.522411276149453,92.49867397197741,25.57082742768117,21240.391726722406,91.19144818624136,-0.2656645133337519,-2.093939913002522,-0.3800521723775749,2.3479250034283887
132,-8.233697011784589,118.7555035577261,355674.1862260992,154280.98523653852,8.460829822136468,92.31583764557487,25.507098177279293,21245.673507885123,91.4388384852076,-0.013737035469784862,-3.4052519524489737,-0.5171144690430567,1.8263889808298075
133,-8.238179337685544,118.73619398402184,359195.84801564383,157916.04356726928,8.596028032276633,92.94444118290285,25.648651022822452,21250.610657206453,91.13389261948359,0.19375422049047306,-1.6402297742178118,-0.02310937294057045,1.3496298372543156
134,-8.091014108722346,118.8812241203977,369433.0242051903,155503.86696236927,9.186246956217584,88.17486434787472,25.63989862720059,20959.044492519428,87.66684787937977,0.22376310360397333,-1.0273058694282935,1.5917283980563015,-1.438074600897873
135,-8.077381065396708,118.90514359398784,386365.43883840827,164481.24283195919,10.344960288462898,87.53067135068693,25.634883117524467,20928.78975701889,87.40995343077775,0.38581615683037307,-2.118560077639916,-0.584555433597432,-0.7803681887782736
136,-8.134427315615339,118.91810438188574,374901.1543540747,160065.2620648373,9.753774596733383,87.34161382787588,25.16068229414693,21048.90407622611,89.88433795598834,0.4350296588656725,-1.2383248416426291,1.0644379908964194,-0.4145825733522643
137,-8.120891589925469,118.8301136384595,364000.2374291891,158518.61012650302,9.673951597267221,89.6429951815654,25.704123419475952,21021.667811589967,88.08293896986505,-0.004136422526002674,-1.6885732884383895,0.6725803537107283,-1.9613433648338048
138,-8.127881207714706,118.8943843676453,348058.07024253,157925.98700062593,8.76658865834728,87.93470050900558,25.30348666554916,21036.53598970046,89.38703111569616,0.09330983360539187,-1.273842275965819,1.0778318229881316,-1.536804871907899
139,-8.172216502344625,118.84964451670014,285623.142374283,142280.37021379126,6.577402443466103,89.27970802689974,25.226855388824678,21131.034743758955,90.65411955803059,0.01058080728723524,-1.0442848516131915,2.202690875566013,1.3992370162941379
140,-8.124158343184165,118.77290795307364,277244.6568950445,143129.53796544118,6.805239064804659,91.28687257735074,26.098456985634733,21025.721572246297,86.87777910465758,-0.009767026467098174,0.2106018826303642,1.5574532447663816,-0.0993288654916994
141,-8.172623521578943,118.89760493014757,267074.57801869605,140199.22786458806,6.426128923980758,87.97463507311954,24.98986170451118,21133.094533686886,91.25048713810148,-0.544916685903216,0.33305646340032397,1.266417271473974,-0.7913812296229823
142,-8.188843333669304,118.81480339409771,319538.3574022281,155970.30730788852,7.777392829515451,90.33514615313965,25.33381723312285,21162.989204492347,90.76964555698385,0.08429999408580076,0.4170394098632433,1.801623513318945,-0.08801240859315282
143,-8.18656912471078,118.72853795569445,317829.3074244132,158362.22343217782,8.278650352461929,92.92924609392472,26.042136978162972,21147.136487334454,88.51477186605631,-0.04545495148747127,-0.6512111499293374,2.7174951132612333,-0.04325869414611485
144,-8.241494267185645,118.67909903433602,292140.4919700465,153903.5175557042,7.677899053624732,94.8074016878372,26.19297104636975,21245.599573888,89.51402985246605,0.004770227909464087,0.5600343432442102,0.9389233942894496,0.8519448843192968
145,-8.293762156758321,118.6644169509923,291338.5242843805,152519.9204156179,8.072038277492236,95.58239832203724,26.06507396771973,21337.901214065518,91.48671212290769,0.07782098962022672,-0.5721046015785796,0.4371031689410559,0.7423265806053261
146,-8.24090670180103,118.65169280941868,308835.09186762944,159850.24289172786,8.265128948132963,95.71180890477093,26.503062333799104,21239.875963771545,88.4892672307514,0.4796164893041777,-2.8805670666990286,0.7296041759010139,0.9899435245761432
147,-8.227636780168389,118.7113203578178,309409.7405714389,161868.51846422238,8.63407299398634,93.6856336989066,25.94474356494544,21225.08289385855,89.91715785620201,0.014778137465159463,-1.0433636165430726,-0.3780111373386992,2.3490804652416464
148,-8.143701708757433,118.72956566125922,276311.4646273166,149772.52638552285,8.03535128345032,92.67555448616925,26.33579770853887,21062.53021646664,86.50799631457073,-0.28005512794830856,0.965398728332316,-0.9010181633562312,2.7129304837037136
149,-8.143701708757433,118.72956566125922,276311.4646273166,149772.52638552285,8.03535128345032,92.67555448616925,26.33579770853887,21062.53021646664,86.50799631457073,-0.28005512794830856,0.965398728332316,-0.9010181633562312,2.7129304837037136
150,-8.219946486619676,118.76929649142366,243694.47665161,139181.4757481927,7.330976631309197,91.82685761350612,25.475095331759466,21220.4903964812,91.16164477404699,0.03363451187606381,-0.28244986191750376,0.6708588136843175,-0.017098020769669132
151,-8.247762305238263,118.84647150983143,263764.83280002826,146938.90120941142,8.115558917320623,89.63288275709715,24.806213258808132,21292.04830354913,93.73388960880743,0.5833007647306552,-2.087419814728152,-1.5972449171190948,0.5638964455808343
152,-8.352910244147353,118.9950050429024,269467.7390410896,151317.0672101991,7.6697160362128445,85.97184170503846,24.020462203284982,21513.090040602394,97.32121681224301,0.3878259478779835,-2.1899934217310992,-0.07790765202870326,1.0909621829268474
153,-8.401524625668436,119.07664710196768,282936.57909206674,156341.1291067543,7.97514283762607,84.25401968163446,24.03056036931136,21569.695221568934,97.13321530599589,-0.00562426506492702,-2.6127800534177807,0.29322933424941444,1.8016196583125001
154,-8.482257039997323,119.0967355030608,255728.1770269273,145430.70807845652,7.0112264709466325,84.09985138789942,24.131310891382896,21711.83606804656,98.07712999721994,0.11013716616132624,-1.964225985937933,0.49296573319271103,1.6998254894696183
155,-8.49602960299918,119.05499648281406,288085.6207982379,152468.46824677658,7.857209052427432,85.0260765509627,24.060116234897365,21770.60193162853,99.32274820077505,-0.2931095845064896,0.3271590639185608,0.6495497617568528,0.5465464005195301
156,-8.455724699787652,119.04512640593978,299561.1660604872,156979.3386765556,8.436600961106944,85.10878781716535,23.991935025849234,21700.67874535813,98.8679984676989,-0.28662566652638194,0.3664744823075264,1.121439822864861,1.6924578386775109
157,-8.517298382942174,118.9669763275147,305396.6263907436,153176.58736806744,8.51290933555472,87.18528629559755,24.02122446772988,21837.52117786363,101.39155324563299,0.09119333108288608,-0.4884715150823654,-0.0262758808477118,2.9101966717752084
158,-8.517298382942174,118.9669763275147,305396.6263907436,153176.58736806744,8.51290933555472,87.18528629559755,24.02122446772988,21837.52117786363,101.39155324563299,0.09119333108288608,-0.4884715150823654,-0.0262758808477118,2.9101966717752084
159,-8.517353671391124,118.92025582358788,317675.7525211557,156759.14964562372,8.870712428100148,88.41855433956295,24.059720340711326,21834.660783646887,101.9969657416726,0.011580958215486057,1.5468906648138985,-1.8617702947669008,0.7345034417866525
160,-8.611784604319347,118.93631921139608,315345.6752312739,148532.61503626595,8.184796632687759,88.28505954236637,24.296357751526198,21980.997355870146,103.15606784348681,-0.2096699016199988,0.8898346294324472,-0.3288185064133889,1.8711913748540263
161,-8.611784604319347,118.93631921139608,315345.6752312739,148532.61503626595,8.184796632687759,88.28505954236637,24.296357751526198,21980.997355870146,103.15606784348681,-0.2096699016199988,0.8898346294324472,-0.3288185064133889,1.8711913748540263
162,-8.591752935848161,118.85301447722568,293182.62763129175,139452.63524562088,8.191971699649969,90.54994584913895,24.37312471274158,21923.86126341814,103.80645555779951,-0.10659325974108227,0.20164283345825115,0.2403938908714081,0.9485239341198218
163,-8.435086526770347,118.72639970197523,324982.63678126485,145228.13903375526,8.868288775511646,94.10642910341456,24.98603320844521,21610.737076603935,98.99483458345951,-0.29382063354661736,0.6780454963235754,1.250835123685397,2.41879378243706
164,-8.453096511148637,118.7892892992595,349374.13350215426,152070.7136167925,9.300800098310596,92.10634597948614,24.518919181144234,21675.59619306388,100.48293992954277,-0.1941608139898828,0.4754644176176545,0.9258904823741112,1.3076573000422216
165,-8.406435016405588,118.84608296121431,328960.6482914773,149588.20984974148,8.142891742637941,90.19351038041964,24.27823659233037,21615.20020518114,99.44077624395464,0.15123845981288586,0.04543693244909583,-0.9917346613270724,-0.11028977038366906
166,-8.406435016405588,118.84608296121431,328960.6482914773,149588.20984974148,8.142891742637941,90.19351038041964,24.27823659233037,21615.20020518114,99.44077624395464,0.15123845981288586,0.04543693244909583,-0.9917346613270724,-0.11028977038366906
167,-8.419409878316216,118.8312893898885,332449.7693836865,146316.62047349726,9.028148038289958,90.684030544334,24.328272227387004,21634.33059740391,99.76830552554821,-0.15412443596139885,0.7274828371569912,-1.2411315504502722,-0.5719558366642368
168,-8.34859806700862,118.913361485103,331995.0044877305,146147.00541264098,8.341988727930815,88.0739222675675,24.15386711150729,21513.12164232147,97.7239917343184,0.0034952831875359803,0.8378566860245419,-0.11825303206903293,0.7661021210262793
169,-8.374781441874692,118.94054626800622,414399.5211491577,167058.66571086505,10.348361704574547,87.42142397906841,24.038563216445645,21567.8417873083,98.41070053235843,0.10795431084196284,1.2229975001250868,-0.9354818883145352,1.3084016944463976
170,-8.433595905965802,118.94215189811052,377047.3405212411,150333.02412671878,8.962838538620673,87.56189776540282,23.976937113502736,21685.255269394453,99.96283998438015,-0.029573276643336036,0.06227097416348105,-1.4414018998282678,-0.6222219329941606
171,-8.305026778143901,118.92406935802171,367501.48522772617,143646.23678842993,8.630087148948785,87.6509184870308,24.253077558945183,21421.15358500924,96.29139371576994,0.042917353650282763,-1.5204676187806374,-0.10488472683066263,1.342984100951058
172,-8.300570716533908,118.95247868783605,368155.95205472695,144165.09519312053,8.385259374933598,86.89172672349692,24.204228975636482,21409.60039602215,96.07862898803565,-0.01361801791957123,-1.5468923055719508,0.15474832522916915,1.360083242701613
173,-8.29474702441245,119.01508826409443,354011.82031859044,149623.56843281368,7.613042449513563,85.34017664153741,24.16002609296643,21379.2967378254,95.43098721151506,-0.032969951782749286,-2.6806596913922345,1.6009225249817194,-0.4651297613697859
174,-8.321410162888789,119.0163987016583,360311.6313311425,154316.89256190875,7.762396796321133,85.37619028703558,24.085396252599114,21437.152155138097,96.19073046659956,0.2333276122305352,1.6562612448292855,1.7963584493955012,0.12899964775305456
175,-8.298029103010174,118.98485186683416,377950.482570425,162763.69118923767,8.748208726210192,86.0714601122299,24.167100890344077,21397.49110695254,95.810199966426,0.1249856028320855,-0.7591535894469174,1.4317748731098865,1.5367889625544182
176,-8.247205853612813,119.11775959606872,431665.1914821422,174419.18907195042,9.84288898212566,83.07690384274308,24.406785497665325,21192.47287294622,92.55295363618414,0.04378862349654384,-0.2116059181340489,1.1202834968049082,-1.9064947370009
177,-8.247205853612813,119.11775959606872,431665.1914821422,174419.18907195042,9.84288898212566,83.07690384274308,24.406785497665325,21192.47287294622,92.55295363618414,0.04378862349654384,-0.2116059181340489,1.1202834968049082,-1.9064947370009
178,-8.247011467303999,119.0203072703218,433274.63671318843,167153.46177796175,10.454058955459317,85.11204173358253,24.33097311521506,21270.8115158106,93.90579838564484,0.0695226537540687,2.8737350605569403,1.078276107064469,-1.0699346413035866
179,-8.264728650466424,119.06593616230977,415238.6351014015,159787.76450245126,9.729233382859668,84.14437752134076,24.27577975601964,21281.6952015045,93.90102799969131,-0.009338784532878813,3.7326667619794045,1.5023369788057102,-1.7763595187875616
180,-8.34492512661599,119.00983438142636,476099.8351834941,163716.07662591018,9.318055360192792,85.59322952416069,24.03290004327262,21490.767497318422,96.9253468792924,-0.3054664576439998,1.248606578921671,-0.4710123756141795,-1.123620792976
181,-8.242245219456025,118.9546921793,469428.2871775469,156296.97088296394,9.131396149119356,86.6798414324565,24.4312000800465,21281.219310273133,94.09778562339056,-0.3573014397091648,0.9043841228002018,-0.8067784278265021,-1.6376540992123771
