,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
7409,-8.160331848946527,120.83320813781476,8.99826928373907,-0.16595761978683862,-0.12161863331478755,0.7951326764678088,-0.372784550099282,2.2569227901298596,2.7919394242346973,0.0
7410,-8.160331848946527,120.83320813781476,8.99826928373907,-0.16595761978683862,-0.12161863331478755,0.7951326764678088,-0.372784550099282,2.2569227901298596,2.7919394242346973,0.0
7411,-8.312688188195747,120.8038800293067,8.954907512223688,-0.1454005932638563,-0.1269151787765827,0.5772490796811566,0.3102435478043369,7.084725731420875,1.214749238147444,0.0
7412,-8.293700728192517,120.91944557187692,8.828749358108832,-0.11398535102061448,-0.11387867453099268,0.3212917066176913,-2.331014618766768,3.8914948717963815,-5.148381630751511,0.0
7413,-8.293700728192517,120.91944557187692,8.828749358108832,-0.11398535102061448,-0.11387867453099268,0.3212917066176913,-2.331014618766768,3.8914948717963815,-5.148381630751511,0.0
7414,-8.108657625809233,120.70045539627216,8.817738362798805,-0.08056053761785413,-0.13457039082249253,0.3233803978000999,-2.329856713401532,2.1081449560562517,-2.9174602020547233,0.0
7415,-8.133216744384839,120.61077244271385,8.850288044010568,-0.10900264434864798,-0.09784254749403118,-1.2263393132745373,-1.6531420216472998,-1.171110463147484,-0.5809032015951308,0.0
7416,-8.103884081598329,120.62985141399643,8.887980358858579,-0.10976377693202992,-0.1379901993503669,-0.3268417697893197,-2.0997471827003795,3.2457070434726365,-1.9471117215715072,0.0
7417,-8.103884081598329,120.62985141399643,8.887980358858579,-0.10976377693202992,-0.1379901993503669,-0.3268417697893197,-2.0997471827003795,3.2457070434726365,-1.9471117215715072,0.0
7418,-8.007465253361847,120.49397224141093,8.807652201872898,-0.1114615272170491,-0.15535625181221252,-0.12821928711835787,-1.1519537811245528,2.761252895066685,-0.060253060495021986,0.0
7419,-7.987259790232835,120.70230999334521,8.736127840384045,-0.09989429546333434,-0.16079876640902,0.3380031666504489,1.5725576116281867,2.627680745267606,2.532474624151598,0.0
7420,-7.987259790232835,120.70230999334521,8.736127840384045,-0.09989429546333434,-0.16079876640902,0.3380031666504489,1.5725576116281867,2.627680745267606,2.532474624151598,0.0
7421,-7.9808863012994875,120.73348014567951,8.655814617606003,-0.0962195842962003,-0.16653814636942682,0.5849555592475021,-1.8563608301391752,-1.9619530061273518,2.580255637736788,0.0
7422,-7.863859428708109,120.61597567921362,8.599269654249063,-0.09408985638178496,-0.16236727548740787,0.4807819749600704,1.062800760752565,-3.189555985331152,-0.2401752703674977,0.0
7423,-7.863859428708109,120.61597567921362,8.599269654249063,-0.09408985638178496,-0.16236727548740787,0.4807819749600704,1.062800760752565,-3.189555985331152,-0.2401752703674977,0.0
7424,-7.863859428708109,120.61597567921362,8.599269654249063,-0.09408985638178496,-0.16236727548740787,0.4807819749600704,1.062800760752565,-3.189555985331152,-0.2401752703674977,0.0
7425,-7.7046803617774335,120.63799167000124,8.716364505152871,-0.12926781332313186,-0.17875025016631949,0.4246614711472544,0.5197182440270743,-6.578188513128548,3.500557366745796,0.0
7426,-7.724460412383598,120.6243275024258,8.800481000294381,-0.10862338238095692,-0.17950479859028853,0.3966119567770432,3.964298221326096,-6.951641347169348,-0.5967213246682497,0.0
7427,-7.724460412383598,120.6243275024258,8.800481000294381,-0.10862338238095692,-0.17950479859028853,0.3966119567770432,3.964298221326096,-6.951641347169348,-0.5967213246682497,0.0
7428,-7.724460412383598,120.6243275024258,8.800481000294381,-0.10862338238095692,-0.17950479859028853,0.3966119567770432,3.964298221326096,-6.951641347169348,-0.5967213246682497,0.0
7429,-7.772156829697487,120.55562846582495,8.654564946426584,-0.09594751692269644,-0.1953788557601472,-0.4145083309969922,1.9534748401480184,-4.494566135502893,-0.15883532326197045,0.0
7430,-7.872664549549907,120.56145264383015,8.63793590016505,-0.08770764230806237,-0.19342999954274345,0.7819517599470823,0.5247772390130558,-3.9361207900024735,3.862160746885449,0.0
7431,-7.872664549549907,120.56145264383015,8.63793590016505,-0.08770764230806237,-0.19342999954274345,0.7819517599470823,0.5247772390130558,-3.9361207900024735,3.862160746885449,0.0
7432,-7.799273418644249,120.50983293226273,8.705017652205232,-0.11559624594363305,-0.1985405562064123,0.3229894908379118,-1.4695758067248303,0.2305078421575989,2.9652582708928232,0.0
7433,-7.799273418644249,120.50983293226273,8.705017652205232,-0.11559624594363305,-0.1985405562064123,0.3229894908379118,-1.4695758067248303,0.2305078421575989,2.9652582708928232,0.0
7434,-7.672518525581014,120.33455128289849,8.5564782731126,-0.09387094251196744,-0.2023341127213323,0.34295389634739826,-2.9742083291208683,3.4557346788339443,0.8671031525472592,0.0
7435,-7.672518525581014,120.33455128289849,8.5564782731126,-0.09387094251196744,-0.2023341127213323,0.34295389634739826,-2.9742083291208683,3.4557346788339443,0.8671031525472592,0.0
7436,-7.566695520119485,120.2974290773399,8.578668294604231,-0.1020576720352684,-0.201359124585392,0.4778877999406293,-2.3869713544964144,3.400489212229834,2.065483305961961,0.0
7437,-7.579826759453704,120.41392144301756,8.711720143578372,-0.11566085034691592,-0.17712744900319813,-0.8986597786578017,-3.12088431334373,4.975664556472399,5.1407783198657375,0.0
7438,-7.579826759453704,120.41392144301756,8.711720143578372,-0.11566085034691592,-0.17712744900319813,-0.8986597786578017,-3.12088431334373,4.975664556472399,5.1407783198657375,0.0
7439,-7.579826759453704,120.41392144301756,8.711720143578372,-0.11566085034691592,-0.17712744900319813,-0.8986597786578017,-3.12088431334373,4.975664556472399,5.1407783198657375,0.0
7440,-7.579826759453704,120.41392144301756,8.711720143578372,-0.11566085034691592,-0.17712744900319813,-0.8986597786578017,-3.12088431334373,4.975664556472399,5.1407783198657375,0.0
7441,-7.579826759453704,120.41392144301756,8.711720143578372,-0.11566085034691592,-0.17712744900319813,-0.8986597786578017,-3.12088431334373,4.975664556472399,5.1407783198657375,0.0
7442,-7.641960515153245,120.37370193928714,8.76672597482618,-0.12020380535096532,-0.16108838895279656,0.2076638827330161,2.9757621953874707,3.523763716439716,0.8869886344580982,0.0
7443,-7.641960515153245,120.37370193928714,8.76672597482618,-0.12020380535096532,-0.16108838895279656,0.2076638827330161,2.9757621953874707,3.523763716439716,0.8869886344580982,0.0
7444,-7.641960515153245,120.37370193928714,8.76672597482618,-0.12020380535096532,-0.16108838895279656,0.2076638827330161,2.9757621953874707,3.523763716439716,0.8869886344580982,0.0
7445,-7.641960515153245,120.37370193928714,8.76672597482618,-0.12020380535096532,-0.16108838895279656,0.2076638827330161,2.9757621953874707,3.523763716439716,0.8869886344580982,0.0
7446,-7.625672281722982,120.33538392910648,8.837433488102944,-0.14282891480352713,-0.19028498367232324,0.7010356716642974,2.4477803653021923,1.2526783327302642,4.679225825357733,0.0
7447,-7.625672281722982,120.33538392910648,8.837433488102944,-0.14282891480352713,-0.19028498367232324,0.7010356716642974,2.4477803653021923,1.2526783327302642,4.679225825357733,0.0
7448,-7.625672281722982,120.33538392910648,8.837433488102944,-0.14282891480352713,-0.19028498367232324,0.7010356716642974,2.4477803653021923,1.2526783327302642,4.679225825357733,0.0
7449,-7.625672281722982,120.33538392910648,8.837433488102944,-0.14282891480352713,-0.19028498367232324,0.7010356716642974,2.4477803653021923,1.2526783327302642,4.679225825357733,0.0
7450,-7.625672281722982,120.33538392910648,8.837433488102944,-0.14282891480352713,-0.19028498367232324,0.7010356716642974,2.4477803653021923,1.2526783327302642,4.679225825357733,0.0
7451,-7.625672281722982,120.33538392910648,8.837433488102944,-0.14282891480352713,-0.19028498367232324,0.7010356716642974,2.4477803653021923,1.2526783327302642,4.679225825357733,0.0
7452,-7.546443547402682,120.26653204936208,8.780141783037891,-0.13965136058443672,-0.2036282266169652,0.07179632556612019,2.7677116276524503,-0.2907304664632501,12.382799174925587,0.0
7453,-7.546443547402682,120.26653204936208,8.780141783037891,-0.13965136058443672,-0.2036282266169652,0.07179632556612019,2.7677116276524503,-0.2907304664632501,12.382799174925587,0.0
7454,-7.665854665871087,120.57123539114357,8.918444164321999,-0.15234038675327458,-0.237254458038358,0.3882706986757389,3.2737822304684667,-0.8186348041629146,12.181258137379894,0.0
7455,-7.701982825955382,120.27011179776078,8.903309250987757,-0.16275127194425254,-0.21820957132410315,0.14278790373812938,0.8928949539201446,1.1225164844488775,11.375509841519735,0.0
7456,-7.7603957718028065,120.12773424478372,8.964366770500831,-0.13528917868424806,-0.21411968680709909,1.1928244750526409,-0.1276685497474025,1.6265912422350797,8.00361232993988,0.0
7457,-7.720945227693369,120.18038758080642,8.952198005325572,-0.1349741541095042,-0.25131360915787004,0.9971183945558846,-0.6773369446559797,0.2203074731901941,9.030789458588053,0.0
7458,-7.720945227693369,120.18038758080642,8.952198005325572,-0.1349741541095042,-0.25131360915787004,0.9971183945558846,-0.6773369446559797,0.2203074731901941,9.030789458588053,0.0
7459,-7.720945227693369,120.18038758080642,8.952198005325572,-0.1349741541095042,-0.25131360915787004,0.9971183945558846,-0.6773369446559797,0.2203074731901941,9.030789458588053,0.0
7460,-7.933758556063923,120.42912182692007,8.940452310601598,-0.13208850104610084,-0.2803086668637261,0.9461035860307148,0.20162280034956315,-2.6644039246569644,5.87039578626362,0.0
7461,-7.933758556063923,120.42912182692007,8.940452310601598,-0.13208850104610084,-0.2803086668637261,0.9461035860307148,0.20162280034956315,-2.6644039246569644,5.87039578626362,0.0
7462,-7.933758556063923,120.42912182692007,8.940452310601598,-0.13208850104610084,-0.2803086668637261,0.9461035860307148,0.20162280034956315,-2.6644039246569644,5.87039578626362,0.0
7463,-8.076314559718906,120.24204367300031,8.988311405305195,-0.10678113650440524,-0.2756955913770521,0.9479001115858172,1.939265925959228,-0.7559839415872238,1.6351242600295348,0.0
7464,-8.076314559718906,120.24204367300031,8.988311405305195,-0.10678113650440524,-0.2756955913770521,0.9479001115858172,1.939265925959228,-0.7559839415872238,1.6351242600295348,0.0
7465,-8.076314559718906,120.24204367300031,8.988311405305195,-0.10678113650440524,-0.2756955913770521,0.9479001115858172,1.939265925959228,-0.7559839415872238,1.6351242600295348,0.0
7466,-8.19848337604747,120.0499470131378,8.939988352204981,-0.09321696194427194,-0.2757647813511485,-0.4843839739277563,-2.3057067904335247,-1.5676746802738324,2.62099752161471,0.0
7467,-8.19848337604747,120.0499470131378,8.939988352204981,-0.09321696194427194,-0.2757647813511485,-0.4843839739277563,-2.3057067904335247,-1.5676746802738324,2.62099752161471,0.0
7468,-8.19848337604747,120.0499470131378,8.939988352204981,-0.09321696194427194,-0.2757647813511485,-0.4843839739277563,-2.3057067904335247,-1.5676746802738324,2.62099752161471,0.0
7469,-8.19848337604747,120.0499470131378,8.939988352204981,-0.09321696194427194,-0.2757647813511485,-0.4843839739277563,-2.3057067904335247,-1.5676746802738324,2.62099752161471,0.0
7470,-8.371595627930105,119.54112915299288,8.802129460936177,-0.0919331804443166,-0.25243605393669044,-0.6386091995202884,-1.761390321954998,-3.2654267821933503,0.4153545632066574,0.0
7471,-8.303561717109595,119.73622423636972,8.849417074201988,-0.11471892659218508,-0.2301737100293532,-0.4987389090098048,-1.1835654875403536,-2.133931727894609,-2.32305085483909,0.0
7472,-8.303561717109595,119.73622423636972,8.849417074201988,-0.11471892659218508,-0.2301737100293532,-0.4987389090098048,-1.1835654875403536,-2.133931727894609,-2.32305085483909,0.0
7473,-8.300891261528461,119.45497217894771,8.928275320534096,-0.11062841967113334,-0.2257538591356768,0.12142678600452934,-0.01919800804748081,-0.5265925052680743,-3.8204175336391337,0.0
7474,-8.273004650716873,119.50386370524905,8.980724637534292,-0.0986422315884383,-0.2277916076551883,-0.09076750958368304,2.820115550173009,1.0157915563844078,-3.3545354621914045,0.0
7475,-8.200941341520172,119.47387197866108,8.8178396926606,-0.07998969172482091,-0.2313094416183023,-0.16754088776980225,0.606968098116614,0.7791725772373704,-4.223506719776267,0.0
7476,-8.162052166875204,119.62463297758109,8.908869140912028,-0.07268911882420179,-0.22994541862781184,-1.423112237055942,-1.381910076105089,2.7675101274540945,1.4223779933129312,0.0
7477,-8.152445371503411,119.54509370860748,8.757977661801236,-0.0833681071497558,-0.2307399099538884,-0.631919288350542,0.28300600945314097,1.317793814259744,0.6569808197990337,0.0
7478,-8.290880853893647,119.41190167444442,8.673010210945755,-0.0825633754012511,-0.2502018816392517,-0.5819808725822735,2.178141632899421,1.0197096393062737,2.0906120494547724,0.0
7479,-8.290880853893647,119.41190167444442,8.673010210945755,-0.0825633754012511,-0.2502018816392517,-0.5819808725822735,2.178141632899421,1.0197096393062737,2.0906120494547724,0.0
7480,-8.393260961925277,119.24710041352863,8.770428234316679,-0.036405699527151024,-0.2530703475668248,0.03949713614004472,2.862348419194946,1.661397122801923,2.8742621505756567,0.0
7481,-8.393260961925277,119.24710041352863,8.770428234316679,-0.036405699527151024,-0.2530703475668248,0.03949713614004472,2.862348419194946,1.661397122801923,2.8742621505756567,0.0
7482,-8.305617349705932,119.11736206101729,8.786196843208193,-0.04223220418814065,-0.2470720798175603,0.4475409579293527,0.7793074358744706,0.01643386450602929,1.554396250958384,0.0
7483,-8.305617349705932,119.11736206101729,8.786196843208193,-0.04223220418814065,-0.2470720798175603,0.4475409579293527,0.7793074358744706,0.01643386450602929,1.554396250958384,0.0
7484,-8.390766058880034,119.30070567774924,8.843669343537265,-0.07048245934359802,-0.2525323160152895,-0.35711770872436543,0.5918172822028684,-0.9015845587202496,1.3538025198456458,0.0
7485,-8.424208362040488,119.38551792412301,8.862187534127637,-0.04936045275865715,-0.237750747364393,-0.09292604215793393,-0.1939256121589337,0.32889550935475464,0.6991520008752022,0.0
7486,-8.424208362040488,119.38551792412301,8.862187534127637,-0.04936045275865715,-0.237750747364393,-0.09292604215793393,-0.1939256121589337,0.32889550935475464,0.6991520008752022,0.0
7487,-8.424208362040488,119.38551792412301,8.862187534127637,-0.04936045275865715,-0.237750747364393,-0.09292604215793393,-0.1939256121589337,0.32889550935475464,0.6991520008752022,0.0
7488,-8.424208362040488,119.38551792412301,8.862187534127637,-0.04936045275865715,-0.237750747364393,-0.09292604215793393,-0.1939256121589337,0.32889550935475464,0.6991520008752022,0.0
7489,-8.565033198980787,119.36583977448342,8.965128060801273,-0.02140263334583281,-0.2133112012248488,-0.06946654158082376,2.4197326713334597,2.0689674429764287,2.0546898312192545,0.0
7490,-8.565033198980787,119.36583977448342,8.965128060801273,-0.02140263334583281,-0.2133112012248488,-0.06946654158082376,2.4197326713334597,2.0689674429764287,2.0546898312192545,0.0
7491,-8.565033198980787,119.36583977448342,8.965128060801273,-0.02140263334583281,-0.2133112012248488,-0.06946654158082376,2.4197326713334597,2.0689674429764287,2.0546898312192545,0.0
7492,-8.439241834656137,119.11033463935793,8.854826241682881,-0.04840858549844386,-0.2323829212990648,0.2105580432953564,-0.052719826621687185,-0.08725480954857186,-2.7544397208610123,0.0
7493,-8.250996789111785,119.1131788928693,8.84070755803156,-0.05607876335187199,-0.2186474008553292,0.5092363109566087,0.7673004379001152,-1.1451425053453264,-0.743021222319998,0.0
7494,-8.255655576804084,119.13701080815686,8.962819175795302,-0.07425115707885263,-0.2149932411251903,-0.008268688574283171,-1.6560379915493388,0.8406431527678597,-2.688493010977857,0.0
7495,-8.255655576804084,119.13701080815686,8.962819175795302,-0.07425115707885263,-0.2149932411251903,-0.008268688574283171,-1.6560379915493388,0.8406431527678597,-2.688493010977857,0.0
7496,-8.106980833416571,119.18480848376188,8.716959461953188,-0.06998033370737984,-0.21196107917409787,-0.24336153683156725,0.14512945675228775,-1.6787694107177251,-4.925047188125472,0.0
7497,-8.047866296873332,119.10374916323799,8.694035639423571,-0.054433471779244916,-0.2156148543887156,-0.6091130915498147,-0.06775319382931619,-4.305384907662344,-4.520240035846432,0.0
