,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
2034,4.860663924,45.59421611111111,1.641585403,157.31868500000004,3.0666423666666667,2.740036566666667
2035,5.606598777666666,46.20316722222222,1.981621408,153.37596388888892,3.6741278,3.8949839
2036,5.606598777666666,46.20316722222222,1.981621408,153.37596388888892,3.6741278,3.8949839
2037,5.378875370666667,47.0675938888889,1.853961244,154.5577322222222,3.4733133666666665,4.203077366666667
2038,5.5627029210000005,47.010819444444465,1.9919212286666663,153.37852944444444,3.632341233333333,4.103154
2039,5.511210688999999,44.845900555555545,1.876052875,154.32549222222232,3.7492620999999997,5.1949643666666665
2040,5.511210688999999,44.845900555555545,1.876052875,154.32549222222232,3.7492620999999997,5.1949643666666665
2041,5.622006582000001,43.76731388888889,1.6127832050000002,159.1532766666666,3.621614266666667,4.706459266666667
2042,5.622006582000001,43.76731388888889,1.6127832050000002,159.1532766666666,3.621614266666667,4.706459266666667
2043,5.709246482666668,43.64603444444445,1.6257316763333334,158.48238944444444,3.7171236000000003,4.966378733333333
2044,5.249213642666667,44.84075222222222,1.5829908169999998,159.38549888888892,3.2795417,6.047582666666666
2045,5.249213642666667,44.84075222222222,1.5829908169999998,159.38549888888892,3.2795417,6.047582666666666
2046,4.823315137666666,45.08331277777778,1.3429652873333335,161.49363944444445,2.9361224666666668,5.120262366666666
2047,4.335369631,44.44339388888889,1.2467249953333337,164.94098166666666,2.604761966666667,5.2340197
2048,4.335369631,44.44339388888889,1.2467249953333337,164.94098166666666,2.604761966666667,5.2340197
2049,4.3797265309999975,44.03827277777778,1.194771157,163.50630999999996,2.617144633333333,4.588576066666668
2050,4.3797265309999975,44.03827277777778,1.194771157,163.50630999999996,2.617144633333333,4.588576066666668
2051,4.3797265309999975,44.03827277777778,1.194771157,163.50630999999996,2.617144633333333,4.588576066666668
2052,4.3797265309999975,44.03827277777778,1.194771157,163.50630999999996,2.617144633333333,4.588576066666668
2053,4.3797265309999975,44.03827277777778,1.194771157,163.50630999999996,2.617144633333333,4.588576066666668
2054,4.3797265309999975,44.03827277777778,1.194771157,163.50630999999996,2.617144633333333,4.588576066666668
2055,4.3797265309999975,44.03827277777778,1.194771157,163.50630999999996,2.617144633333333,4.588576066666668
2056,6.123041805333332,43.96599777777778,1.6735724993333332,157.80636333333334,4.0640692000000005,4.022337899999999
2057,6.9495560219,43.142865,1.586371921666667,160.40991944444445,4.586837366666667,4.5812455000000005
2058,6.311773821966669,42.892586111111115,1.3816162476666671,162.12843722222226,4.112559966666667,3.9988786666666662
2059,5.833596397666668,43.25383222222222,1.435376798,160.94146111111112,3.769606533333333,4.5116467333333325
2060,4.80936531,44.616278333333334,1.0700784803333334,166.25440388888887,2.9136679666666665,3.9993964666666666
2061,4.80936531,44.616278333333334,1.0700784803333334,166.25440388888887,2.9136679666666665,3.9993964666666666
2062,5.433136523333332,43.186743888888884,1.2490761163333337,162.9102661111111,3.441541766666667,3.7600610666666654
2063,6.395864998333333,43.395739444444466,1.488000404,160.03060555555555,4.155748466666667,3.879784933333333
2064,5.067751675333333,44.68076888888889,1.2613686306666667,161.5375338888889,3.1412251333333336,3.9459565333333333
2065,4.861211975333333,45.60969555555556,1.3111843896666668,160.96986166666667,2.985738266666667,4.34433456
2066,4.861211975333333,45.60969555555556,1.3111843896666668,160.96986166666667,2.985738266666667,4.34433456
2067,4.861211975333333,45.60969555555556,1.3111843896666668,160.96986166666667,2.985738266666667,4.34433456
2068,4.861211975333333,45.60969555555556,1.3111843896666668,160.96986166666667,2.985738266666667,4.34433456
2069,4.296093905,46.36317666666668,1.110347514,162.29100666666668,2.5596588,3.7622969666666655
2070,4.891794946,45.32844555555556,1.4345772200000002,155.91239777777778,3.0996773,2.971523433333333
2071,5.181918475,45.989016111111106,1.3754238393333331,157.94829333333334,3.222236833333333,3.3836619666666667
2072,4.493959521,47.139857222222226,1.4536580890000002,153.94101666666666,2.7178804333333333,3.0018274666666667
2073,3.8546759136666666,47.5707861111111,1.509499326,151.97222222222226,2.3098521666666665,3.9962641333333337
2074,3.8546759136666666,47.5707861111111,1.509499326,151.97222222222226,2.3098521666666665,3.9962641333333337
2075,4.049534588999999,48.533265,1.7931245379999998,148.72104722222218,2.5361395000000004,3.9664140333333338
2076,4.617074982799999,49.30221333333333,2.087841843333333,144.33970777777782,2.8229458666666667,3.215352766666667
2077,6.474657700333334,46.85599444444443,2.47421919,140.10805833333333,4.273962633333333,4.2090130666666665
2078,6.474657700333334,46.85599444444443,2.47421919,140.10805833333333,4.273962633333333,4.2090130666666665
2079,6.43894793,46.161882222222225,2.51799818,140.66541444444445,4.307910033333335,4.348393833333334
2080,6.896248947,46.16187666666666,2.5968072566666667,139.8913361111111,4.664108866666666,4.808982166666667
2081,6.896248947,46.16187666666666,2.5968072566666667,139.8913361111111,4.664108866666666,4.808982166666667
2082,6.896248947,46.16187666666666,2.5968072566666667,139.8913361111111,4.664108866666666,4.808982166666667
2083,7.891991862666668,45.93220944444445,2.6517513866666667,139.39850166666668,5.401762966666666,4.932510133333333
2084,4.049534588999999,48.533265,1.7931245379999998,148.72104722222218,2.5361395000000004,3.9664140333333338
2085,4.617074982799999,49.30221333333333,2.087841843333333,144.33970777777782,2.8229458666666667,3.215352766666667
2086,6.474657700333334,46.85599444444443,2.47421919,140.10805833333333,4.273962633333333,4.2090130666666665
2087,6.474657700333334,46.85599444444443,2.47421919,140.10805833333333,4.273962633333333,4.2090130666666665
2088,6.43894793,46.161882222222225,2.51799818,140.66541444444445,4.307910033333335,4.348393833333334
2089,6.896248947,46.16187666666666,2.5968072566666667,139.8913361111111,4.664108866666666,4.808982166666667
2090,6.896248947,46.16187666666666,2.5968072566666667,139.8913361111111,4.664108866666666,4.808982166666667
2091,6.896248947,46.16187666666666,2.5968072566666667,139.8913361111111,4.664108866666666,4.808982166666667
2092,7.891991862666668,45.93220944444445,2.6517513866666667,139.39850166666668,5.401762966666666,4.932510133333333
2093,6.419085829299999,47.13984222222222,2.23928072,143.23276666666666,4.249908433333333,4.3439498333333315
2094,6.685844405766666,45.083291111111095,2.08596815,144.02748444444444,4.384038133333333,4.748111233333333
2095,8.197941124666668,43.89630277777778,2.3635766866666668,142.60318611111109,5.5537300999999974,5.1320478666666665
2096,8.197941124666668,43.89630277777778,2.3635766866666668,142.60318611111109,5.5537300999999974,5.1320478666666665
2097,7.904615186000003,44.61107277777778,2.150858783333333,146.07107277777774,5.1716238,5.521876799999999
2098,6.930342541333334,45.97352222222222,2.00437752,146.2542572222222,4.479633366666667,5.399952633333332
2099,4.908260558333333,45.942575555555536,1.4013423129999998,154.05710555555555,2.975448633333333,5.0231149
2100,4.908260558333333,45.942575555555536,1.4013423129999998,154.05710555555555,2.975448633333333,5.0231149
2101,5.4142462784,45.49100555555553,1.581297484666667,150.71042888888888,3.3979111000000004,5.270202433333334
2102,4.623850136000001,45.63293833333334,1.3276836046666665,154.99118444444446,2.7580823,5.023240666666667
2103,3.515059696333333,45.81873055555555,1.081872231,157.775355,1.9772645,4.655709233333334
2104,3.6095514103333337,45.98129666666667,1.0434594943333335,161.34139388888892,2.0376232666666665,4.799023133333334
2105,3.6095514103333337,45.98129666666667,1.0434594943333335,161.34139388888892,2.0376232666666665,4.799023133333334
2106,4.343955311,45.14783166666666,1.0212030143333335,162.13356000000005,2.4927052666666665,4.831442433333334
2107,4.343955311,45.14783166666666,1.0212030143333335,162.13356000000005,2.4927052666666665,4.831442433333334
2108,4.343955311,45.14783166666666,1.0212030143333335,162.13356000000005,2.4927052666666665,4.831442433333334
2109,4.86491305,46.324467222222225,1.0897372036666668,161.15819555555558,2.8372477666666667,4.984259266666666
2110,3.2640173456666663,47.5037088888889,0.8108122036666666,164.59264222222222,1.7929862666666667,4.2986485
2111,4.090066553,47.45209555555557,0.9862553116666668,161.36979444444444,2.3163487999999997,4.597637766666666
2112,3.4895314546666665,47.08052888888889,0.9136476313333332,161.82135055555554,1.9303540666666663,4.478778833333334
2113,3.962652872333333,46.458659999999995,0.9461066703333332,162.54385555555555,2.2241386666666667,4.3628763
2114,3.962652872333333,46.458659999999995,0.9461066703333332,162.54385555555555,2.2241386666666667,4.3628763
2115,3.1909776246666666,47.036669444444435,0.7979973153333333,165.19645111111112,1.7555056666666669,4.736953566666666
2116,3.5437187423333327,46.08193500000001,0.8868107406666667,163.88047222222224,1.9668009333333327,4.718101700000001
2117,5.605418643666667,45.080735,1.188953994,159.96351944444444,3.4056189333333333,4.4881962999999985
2118,6.318422951666666,45.171028888888884,1.3579699496666666,157.31608611111108,3.874320133333333,4.393365066666667
2119,6.4320886716666665,45.86256333333333,1.4304465526666668,155.3421377777778,3.913680733333333,4.3917007
2120,5.761871863333332,46.00707388888889,1.1563750056666666,161.9271527777778,3.423424933333333,4.651349233333334
2121,7.514345094399999,45.836724444444464,1.620946629,152.06249333333338,4.569339566666667,4.978818666666666
2122,7.072884403933332,45.26905722222222,1.5723764483333331,150.74393999999995,4.306312966666667,4.9759001666666665
2123,6.746102574033332,43.406054444444436,1.4319213169999998,151.14130333333333,4.145474366666666,5.137447533333334
2124,6.746102574033332,43.406054444444436,1.4319213169999998,151.14130333333333,4.145474366666666,5.137447533333334
2125,6.746102574033332,43.406054444444436,1.4319213169999998,151.14130333333333,4.145474366666666,5.137447533333334
2126,7.544329996333334,44.52332111111111,1.6111523096666664,147.49531388888892,4.479604033333334,4.6077613333333325
2127,6.701541548666668,45.555494444444435,1.4827060719999998,151.14392611111109,3.988959166666667,5.058122766666667
2128,5.779196541,46.67538555555557,1.202079,157.92504833333336,3.412249066666666,4.3860686000000015
2129,6.099098290333332,46.18253222222222,1.3115629916666671,155.27245833333333,3.6230420333333333,5.128623766666666
2130,5.106413713,47.15534055555556,1.0335047529999999,160.54151944444445,2.9162326666666663,3.990537866666666
2131,5.106413713,47.15534055555556,1.0335047529999999,160.54151944444445,2.9162326666666663,3.990537866666666
2132,6.0740330217666685,46.329617222222225,1.180171864,160.26798722222225,3.5505029,4.966369833333332
2133,6.1138538986,45.950297222222225,1.196899869,159.48872000000003,3.5013901,4.681164399999999
2134,6.9041440787,46.43281277777778,1.3427106460000002,158.9442783333334,4.056358833333333,4.937278166666666
2135,6.6555206834666665,47.43142055555556,1.2800822266666667,165.62226222222225,3.963395333333333,4.854147
2136,7.601125485000002,46.64181,1.4863585256666667,161.89883277777778,4.735461900000002,5.532190666666668
2137,6.446457707266668,46.93084111111111,1.2338254543333331,164.40691055555558,3.7967530333333332,4.949648766666666
2138,6.8584417789000005,46.83793277777777,1.3258467956666666,159.91449666666662,3.9582929,4.113064366666667
2139,8.248648119,46.49729611111112,1.6492859536666666,155.48148611111114,5.332715266666667,4.577531933333333
2140,8.397040947333332,46.4869688888889,1.6622523523333337,156.51877111111114,5.443092533333334,5.213079333333333
2141,9.651604605333334,45.82637666666667,1.7510935066666666,157.20257055555555,6.5578004000000005,5.786527866666668
2142,9.651604605333334,45.82637666666667,1.7510935066666666,157.20257055555555,6.5578004000000005,5.786527866666668
2143,7.690009432999999,45.59934277777778,1.4022321786666667,160.04864611111108,4.5309797666666665,5.480706400000001
2144,7.690009432999999,45.59934277777778,1.4022321786666667,160.04864611111108,4.5309797666666665,5.480706400000001
2145,8.181625158333334,44.83297777777778,1.361270689,160.77632111111112,4.719761666666667,5.836888433333333
2146,9.544672289333331,43.73632,1.5519712099999998,157.57155888888892,5.687610499999999,6.241356633333335
2147,9.544672289333331,43.73632,1.5519712099999998,157.57155888888892,5.687610499999999,6.241356633333335
2148,9.544672289333331,43.73632,1.5519712099999998,157.57155888888892,5.687610499999999,6.241356633333335
2149,9.905513604333334,43.689875555555545,1.597135196,157.02711444444444,6.0377933666666666,6.477727966666667
2150,8.877075796333331,44.020179999999996,1.404511963,162.49227555555555,5.267733333333333,6.5896110000000006
2151,8.60466561,44.55691333333334,1.4467238673333334,168.05294444444442,5.397145666666668,6.721378966666666
2152,8.60466561,44.55691333333334,1.4467238673333334,168.05294444444442,5.397145666666668,6.721378966666666
2153,8.504510600666668,45.43681388888889,1.4351497896666665,167.91103888888892,5.1004963666666665,6.5616984
2154,8.504510600666668,45.43681388888889,1.4351497896666665,167.91103888888892,5.1004963666666665,6.5616984
2155,8.461469562333333,45.1813638888889,1.4844995783333337,171.53386111111112,5.185339566666666,6.570277533333333
2156,8.224095296,45.702584444444454,1.4995534699999995,170.8216666666667,4.9270375999999985,6.3980457333333325
2157,9.610024627333337,44.9258611111111,1.5489599673333334,167.53946000000005,5.4397796000000005,6.6220114999999975
2158,9.859791575,45.3154938888889,1.6501226666666666,165.84159222222226,6.013917299999999,6.9057133
2159,9.859791575,45.3154938888889,1.6501226666666666,165.84159222222226,6.013917299999999,6.9057133
2160,7.146297212,46.36573611111112,1.2484230029999999,177.5382833333333,4.086958966666667,4.356660033333333
2161,6.6214705875333335,45.578735,1.051125313,179.36001666666667,3.5540078333333334,3.80899
2162,7.776946262700001,44.079539444444436,1.076763899,179.29037222222226,4.009061966666667,3.8565358333333335
2163,6.2772057640000005,44.38146611111111,0.772314295,186.14116666666663,3.0922525333333333,2.7839985
2164,5.390639667333334,44.691117222222225,0.6591432936666667,188.65185,2.571703733333333,2.3461564
2165,5.390639667333334,44.691117222222225,0.6591432936666667,188.65185,2.571703733333333,2.3461564
2166,5.390639667333334,44.691117222222225,0.6591432936666667,188.65185,2.571703733333333,2.3461564
2167,6.629617940466668,45.031707222222224,0.8821749316666666,183.3621388888889,3.423807033333334,3.0937537999999996
2168,7.2745193112,43.589291111111116,0.8735842540000002,184.58265555555562,3.9298113,3.4913856666666665
2169,8.136537725633334,43.17125555555555,1.049481212,181.31594444444443,4.5766307999999984,3.8820379666666662
2170,9.737844747000002,42.98802666666666,1.3837504186666667,176.5062,5.739429933333334,4.999831733333334
2171,9.737844747000002,42.98802666666666,1.3837504186666667,176.5062,5.739429933333334,4.999831733333334
2172,9.737844747000002,42.98802666666666,1.3837504186666667,176.5062,5.739429933333334,4.999831733333334
