,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
383,-7.942177158269716,119.45678971804718,241504.210694002,175393.11973827882,18.23064956514254,79.76782548914775,27.00753960802244,19731.220194961883,78.56375839164976,-0.3596464518462895,-1.6732189685996222,0.3340634533585031,-0.8698407459456614
384,-7.9967582035408595,119.39634017393084,210254.3161642945,162769.14872004592,17.249194221859955,79.84055558476139,26.47606517299763,20035.4470067686,80.70714082283399,0.2900772794606287,-1.2012894195031047,-0.03511333829244411,2.5481251683727204
385,-8.022610644037375,119.29695152701755,218203.0986021015,166395.0327642741,17.713445260936307,80.55626911047551,26.01814337326785,20388.727233375725,83.11610517970162,-0.33447147372871683,-4.466448237934801,1.8944489279392958,-0.6124511924799169
386,-8.086286211044326,119.21350219796871,196764.9560329468,152767.6421378121,15.227031035985696,81.44949311596203,25.396743529295783,20698.07012657877,86.31050988289223,-0.6301947612056715,-0.9823150068076472,2.716814414776563,-2.875259768092618
387,-8.198552428447478,119.17636531454178,189805.74167884272,145836.75280060119,12.857037450724993,81.99556748603409,24.72378258344673,21002.17670858469,90.10268826717487,-0.19488809947174093,-0.4808784719232254,1.1401471865784298,-0.09930036115348394
388,-8.037969814574987,119.17531138420121,198879.81734306714,149947.61165581376,13.879133988044806,82.05246233521223,25.64249355706591,20667.4011889488,85.46967314863525,-0.2247736505103683,-1.4382516450129237,0.8497139120874655,1.1994335769446829
389,-8.113551318007188,119.20244607462877,223874.55150941978,151835.4332954487,15.472317794542725,81.58714825460426,25.209873478435554,20774.476541646705,87.27208818311098,-0.5248994671821429,0.28791999668805235,-0.7112674390306807,2.625718830494376
390,-8.185640775404558,119.09339620695756,227296.9723235641,151839.43594081234,13.935131367843564,83.46575326446879,24.635225512743432,21081.02823930749,91.14473444235823,-0.5505768467185217,-0.4992092018415778,-0.05260256613465513,-0.2303211842203056
391,-8.267537745690651,119.16957745189517,220759.93317668926,145802.25833216993,14.14266459783619,82.18287557096635,24.463033469960138,21165.82534242334,92.00557131138105,-0.3028962148321303,-0.8360982491275549,0.7068005358588165,0.7371086477051885
392,-8.231834365790581,119.05134374551209,260976.61684144693,161434.28040542462,16.828398344867427,84.39454507088152,24.394394583171703,21218.74268283401,93.10528227622318,-0.4167649133216556,-0.2994169336989848,-1.830212851663494,0.7779212373750576
393,-8.277511622068625,119.01284048290195,276795.6220991316,157727.15446230865,17.048223458389337,85.35165942467749,24.217456826744485,21342.18551321628,94.93199657855853,-0.22317432253478706,-1.3163424451362218,-0.8573633279137298,2.0567337455985224
394,-8.260608020795521,118.99132814632344,239280.2958007857,146112.42576748875,13.269749912517819,85.82143022768186,24.29529470213661,21312.926910841554,94.5724311150088,-0.2981648372195119,-0.2575203912970734,-0.40394528740734137,1.6429192376874713
395,-8.205513497793822,118.97935366461212,240927.0779808604,151263.04596280708,13.17376271854232,85.98563259297026,24.565075001394824,21193.99152811024,92.75002633749969,-0.3805173080915026,0.31796249762304435,-0.4992850191168923,1.8124363380175164
396,-8.205513497793822,118.97935366461212,240927.0779808604,151263.04596280708,13.17376271854232,85.98563259297026,24.565075001394824,21193.99152811024,92.75002633749969,-0.3805173080915026,0.31796249762304435,-0.4992850191168923,1.8124363380175164
397,-8.091447963947862,118.9173700552886,297212.82054500235,164009.92417324858,15.580542771631894,87.2586749344465,25.47524822461593,20957.002293825026,88.12702680472488,-0.2952215495390495,2.411413227772817,1.5976985887901989,0.7482673761452037
398,-8.091447963947862,118.9173700552886,297212.82054500235,164009.92417324858,15.580542771631894,87.2586749344465,25.47524822461593,20957.002293825026,88.12702680472488,-0.2952215495390495,2.411413227772817,1.5976985887901989,0.7482673761452037
399,-8.150068371762284,118.9469257484872,256070.57460663465,154424.0613678575,12.464408957122442,86.6566813139976,24.961844338259848,21078.952578105058,90.67256543536594,-0.4702357396800122,0.06335396022762521,2.7332398631930936,-1.6894176258027025
400,-8.150068371762284,118.9469257484872,256070.57460663465,154424.0613678575,12.464408957122442,86.6566813139976,24.961844338259848,21078.952578105058,90.67256543536594,-0.4702357396800122,0.06335396022762521,2.7332398631930936,-1.6894176258027025
401,-8.128506099277157,118.95952316016852,253772.471108471,156209.08464555955,12.103881097670591,86.30659434777127,25.070673181112408,21029.276523937544,89.88306488102045,0.3388394961582751,-1.1833192428392107,3.094688663454844,0.856142894354903
402,-8.128506099277157,118.95952316016852,253772.471108471,156209.08464555955,12.103881097670591,86.30659434777127,25.070673181112408,21029.276523937544,89.88306488102045,0.3388394961582751,-1.1833192428392107,3.094688663454844,0.856142894354903
403,-8.22725351573391,119.03088319907101,236430.1206506637,147426.7874283204,10.383554813195945,84.8343344928103,24.41303913036691,21221.103898926587,93.17510432773115,0.4427709484555415,-0.50053447200612,2.2826633457624714,0.3276936470174584
404,-8.265826567248027,119.01926797737111,231068.16208776445,142224.59747868177,10.327964171458609,85.17630653813306,24.257620214945163,21313.27046416497,94.507513276557,0.2557415157688968,-1.845500343202917,1.4536650034255048,0.8859092890256263
405,-8.279076500805415,119.07240448959908,237274.23350996012,143078.9811216565,10.490205165737393,84.03687657860685,24.23475889307063,21308.50616549873,94.210693897507,-0.28300742454295863,0.6658860617571586,-0.4380678529725749,1.6814840238936843
406,-8.202267625486972,118.93375759708258,231264.22911520192,145250.58008303653,9.341895410630189,87.11128293730411,24.68653927017184,21195.739577083834,92.62345743574677,0.018132660744030343,-0.05853297609570469,-1.5157204724040605,2.045025752834747
407,-8.26228858333503,118.9097845678068,232503.0821249573,146311.25244155,10.195748338048787,87.9085741124386,24.462812614822496,21328.70334201193,94.7760297979777,0.13018355495830494,-3.4429819997906077,-1.272037481995416,0.7030168592585556
408,-8.374238961103188,118.97070569528458,252454.55378590288,146230.69628350352,10.28941752890125,86.6375512167313,23.999445563786697,21563.77667332885,98.15915831731456,0.0734032388281134,-2.9138184700949417,-0.1033189321605692,-0.14570372249618313
409,-8.334570832193123,118.99135372631271,269234.9342579752,155771.26139186358,10.89740068869688,86.00990034288941,24.060922175561803,21474.97741830366,96.84524649469671,-0.07556477174208559,-0.8805449703516924,1.3413676453568295,0.9929391171332176
410,-8.302932518125697,118.93044779961792,300954.559442032,167021.7516208079,12.131862367841627,87.47458183521175,24.24385816916945,21416.4974342232,96.2148402838892,-0.0402961669025655,-1.273261009865341,-0.19177453587803167,2.7042508524493964
411,-8.302932518125697,118.93044779961792,300954.559442032,167021.7516208079,12.131862367841627,87.47458183521175,24.24385816916945,21416.4974342232,96.2148402838892,-0.0402961669025655,-1.273261009865341,-0.19177453587803167,2.7042508524493964
412,-8.393093887335413,118.89414715727249,327421.7170511307,173302.45553066453,14.57094357866216,88.7500202361648,24.119402643353467,21601.403726448392,99.11296785824017,0.15054691793471453,-0.7536216804068158,-1.2103377604080008,2.1480145279431766
413,-8.393093887335413,118.89414715727249,327421.7170511307,173302.45553066453,14.57094357866216,88.7500202361648,24.119402643353467,21601.403726448392,99.11296785824017,0.15054691793471453,-0.7536216804068158,-1.2103377604080008,2.1480145279431766
414,-8.393093887335413,118.89414715727249,327421.7170511307,173302.45553066453,14.57094357866216,88.7500202361648,24.119402643353467,21601.403726448392,99.11296785824017,0.15054691793471453,-0.7536216804068158,-1.2103377604080008,2.1480145279431766
415,-8.393093887335413,118.89414715727249,327421.7170511307,173302.45553066453,14.57094357866216,88.7500202361648,24.119402643353467,21601.403726448392,99.11296785824017,0.15054691793471453,-0.7536216804068158,-1.2103377604080008,2.1480145279431766
416,-8.393093887335413,118.89414715727249,327421.7170511307,173302.45553066453,14.57094357866216,88.7500202361648,24.119402643353467,21601.403726448392,99.11296785824017,0.15054691793471453,-0.7536216804068158,-1.2103377604080008,2.1480145279431766
417,-8.393093887335413,118.89414715727249,327421.7170511307,173302.45553066453,14.57094357866216,88.7500202361648,24.119402643353467,21601.403726448392,99.11296785824017,0.15054691793471453,-0.7536216804068158,-1.2103377604080008,2.1480145279431766
418,-8.393093887335413,118.89414715727249,327421.7170511307,173302.45553066453,14.57094357866216,88.7500202361648,24.119402643353467,21601.403726448392,99.11296785824017,0.15054691793471453,-0.7536216804068158,-1.2103377604080008,2.1480145279431766
419,-8.402446691822885,118.96908900352396,333458.7391823365,163692.99573315188,13.843949838665724,86.76383989470852,23.966706608852128,21621.847672283784,98.91888389121704,0.27427057140473105,-2.2949787561268176,-1.9339900770476943,0.2166349969888657
420,-8.312586339413786,119.02479144360385,324546.3858958355,155497.74749952162,13.680116854534885,85.15916652491384,24.10863982567584,21413.901490465934,95.83614790493088,0.1419327416439676,0.7488020359101298,-1.7108265677813372,-2.1512904302889297
421,-8.290579212197287,119.01711160029785,297372.5339299187,145442.72454092678,11.316903617148292,85.28308878539997,24.17274256956208,21369.180265808216,95.28461221731258,-0.29610520636294285,2.0913436873748243,0.45007527758022203,-1.3459357734082331
422,-8.33098735691336,118.97042785821938,273843.0368909741,139301.12053100514,8.954508096703469,86.5193775487413,24.087876533081733,21472.42373982351,96.92454654207651,-0.27350475162349724,-1.8091518021742408,-0.6199772837005689,-0.936734086248728
423,-8.406611676809765,119.07849931116064,328231.47064840305,152672.15147084466,11.51305945345494,84.23014500400538,24.032844674258214,21578.64729865139,97.1975177922668,0.1039999886036716,-0.6819555319589808,-0.5879885465757867,-1.7082538625319579
424,-8.276143614137357,119.05780843950147,312914.8308253617,147444.93529369612,11.591767349298241,84.34060598115354,24.23097707026893,21313.230126008304,94.34768733542684,0.061312354569334135,0.5643298344095082,-0.6641866439887565,1.1787521916808024
425,-8.256964034860848,119.08204361933849,367746.0782138798,159451.61139703635,14.476075933916555,83.79524740745559,24.319072282291952,21250.918519884945,93.43397541837945,-0.013738655522730604,0.18906609278924308,-0.7018602039688338,-0.411138657159767
426,-8.329917358993026,119.21495537102142,338820.5461396526,146448.2033836358,13.013404347692035,81.57331033570328,24.48881572270264,21219.16352877481,92.20506305084491,0.2770837337162745,-2.4505812357857035,-0.15772019493792247,0.2625233748946026
427,-8.348522444868442,119.27463965622331,340809.9272479096,145699.58042777047,12.336296478629015,80.79836136084903,24.720794185040283,21116.368212439425,90.77948614549507,0.5148431509638222,-0.024999724862379502,0.5936372041554707,0.8333847489217515
428,-8.45296865383136,119.29100812063277,355652.4519433886,147064.60606036635,13.116012920257118,80.9029320994095,24.86920282017212,21289.773981568786,91.61907430415712,0.05892414111873626,0.7560019128040879,0.6979523516770775,1.1228142174811282
429,-8.375306524690771,119.2922436692058,378773.4628521433,154236.4216709434,14.69623745266439,80.65191110477323,24.79753109292941,21124.06921681872,90.63354242263904,-0.15298334209294415,0.5721775255395717,0.05888572207414916,1.615455320983901
430,-8.375306524690771,119.2922436692058,378773.4628521433,154236.4216709434,14.69623745266439,80.65191110477323,24.79753109292941,21124.06921681872,90.63354242263904,-0.15298334209294415,0.5721775255395717,0.05888572207414916,1.615455320983901
431,-8.375306524690771,119.2922436692058,378773.4628521433,154236.4216709434,14.69623745266439,80.65191110477323,24.79753109292941,21124.06921681872,90.63354242263904,-0.15298334209294415,0.5721775255395717,0.05888572207414916,1.615455320983901
432,-8.414554217178,119.26758301173157,369776.344055149,151644.90881536185,13.428227212489107,81.06158023316091,24.70234052893595,21275.530846730726,91.96405126835728,-0.10674509893655043,-0.6393179393607449,0.5975732472288541,1.8023500598993685
433,-8.398229868782082,119.20698607287571,361772.3065432858,149041.06211051493,11.106823429533426,81.86438388776547,24.42634694109391,21381.827434359388,93.64166642544365,-0.3473644262384343,-0.1064444080181655,0.1219214026022902,1.6774687456701003
434,-8.373423788767505,119.11926709104178,397641.4255775973,159166.40914573646,12.288923564411506,83.31534762678929,24.13905781021196,21467.85090548623,95.57824118701288,-0.24486995205032275,1.3680321291544095,-0.15122686603376165,0.9720081545796242
435,-8.373423788767505,119.11926709104178,397641.4255775973,159166.40914573646,12.288923564411506,83.31534762678929,24.13905781021196,21467.85090548623,95.57824118701288,-0.24486995205032275,1.3680321291544095,-0.15122686603376165,0.9720081545796242
436,-8.481983336317438,119.12934448405292,392197.7485464264,161355.83699770115,11.82299429581668,83.46449634132141,24.22763967878692,21675.494309269285,97.17340586263977,-0.2418356975594681,-0.5315851348068342,-1.2178747583081375,-0.41604398690749705
437,-8.395799511514156,119.26309432717024,342153.6262948625,149132.1424448716,10.577766895389736,81.06381097273264,24.66837136015107,21247.960649029108,91.856167928955,0.5293855394138391,-0.5643512584723994,0.18247415817021506,0.8204355861323771
438,-8.354908857970456,119.1395710184052,370260.65231861366,162647.8726224631,12.602148926113625,82.88603460360616,24.20979902450589,21402.387067933014,94.69918047074249,0.15089928680567288,-1.4608047325298372,0.5371076433798115,1.4072956543571695
439,-8.354908857970456,119.1395710184052,370260.65231861366,162647.8726224631,12.602148926113625,82.88603460360616,24.20979902450589,21402.387067933014,94.69918047074249,0.15089928680567288,-1.4608047325298372,0.5371076433798115,1.4072956543571695
440,-8.46295123793577,119.14703923606838,320262.81540235505,149893.46035076515,9.815348132862649,83.07246907139833,24.25624665449245,21615.36617635824,96.39940500038408,-0.02440500442544628,-3.501347501593184,0.254290227639722,0.4943672952660729
