,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
1000,7.999587006,47.8417,1.3416983723333331,170.49405000000004,5.3243171333333335,3.7940918
1001,7.999587006,47.8417,1.3416983723333331,170.49405000000004,5.3243171333333335,3.7940918
1002,9.150919461333332,47.42622888888889,1.843497290666667,166.85577666666666,6.352085333333332,5.31142589
1003,9.150919461333332,47.42622888888889,1.843497290666667,166.85577666666666,6.352085333333332,5.31142589
1004,8.679569813333332,46.31409277777777,1.6603743023333333,167.27632944444446,5.835631833333332,4.2818448133333336
1005,8.679569813333332,46.31409277777777,1.6603743023333333,167.27632944444446,5.835631833333332,4.2818448133333336
1006,7.590233754466666,46.56183333333334,1.3648932726666665,168.86323888888887,4.950874100000001,3.936067466666667
1007,6.2285242730000006,47.50626277777778,1.106119757,170.51723888888893,3.9545639666666665,3.4640275333333332
1008,5.622619224666667,47.539812777777776,0.9487744446666668,171.70158888888886,3.5286712,3.2243106666666663
1009,5.622619224666667,47.539812777777776,0.9487744446666668,171.70158888888886,3.5286712,3.2243106666666663
1010,5.228544550666666,47.48820888888889,0.8208099693333333,173.11562222222224,3.2033535,2.7159797666666665
1011,4.331954636666667,48.96418500000001,0.6993375076666667,174.22260000000003,2.578518466666667,2.352157266666667
1012,4.811683079000001,47.91398055555555,0.5786738326666666,176.54232222222225,2.8311424000000005,2.491616033333333
1013,8.679569813333332,46.31409277777777,1.6603743023333333,167.27632944444446,5.835631833333332,4.2818448133333336
1014,8.679569813333332,46.31409277777777,1.6603743023333333,167.27632944444446,5.835631833333332,4.2818448133333336
1015,7.590233754466666,46.56183333333334,1.3648932726666665,168.86323888888887,4.950874100000001,3.936067466666667
1016,6.2285242730000006,47.50626277777778,1.106119757,170.51723888888893,3.9545639666666665,3.4640275333333332
1017,5.622619224666667,47.539812777777776,0.9487744446666668,171.70158888888886,3.5286712,3.2243106666666663
1018,5.622619224666667,47.539812777777776,0.9487744446666668,171.70158888888886,3.5286712,3.2243106666666663
1019,5.228544550666666,47.48820888888889,0.8208099693333333,173.11562222222224,3.2033535,2.7159797666666665
1020,4.331954636666667,48.96418500000001,0.6993375076666667,174.22260000000003,2.578518466666667,2.352157266666667
1021,4.811683079000001,47.91398055555555,0.5786738326666666,176.54232222222225,2.8311424000000005,2.491616033333333
1022,4.811683079000001,47.91398055555555,0.5786738326666666,176.54232222222225,2.8311424000000005,2.491616033333333
1023,5.239552696666666,47.627557777777774,0.6232683276666667,175.97723333333332,3.147130466666667,2.6008939333333334
1024,5.7814710976666674,48.13588722222222,0.7270072009999999,174.76707222222214,3.5607185666666665,2.9418438000000005
1025,7.208229385333332,48.07394333333334,1.0808105653333333,171.81002222222222,4.5932887000000004,3.1946272999999987
1026,6.461412862905332,47.261134444444465,0.5776856263333333,177.53832777777782,3.912071933333333,3.436765166666666
1027,6.666090663326668,47.68947277777778,0.781431709,175.04831666666664,4.1220437333333315,3.0466052999999995
1028,5.8596944250000025,47.880427222222224,0.6915772533333332,175.49472222222226,3.5764525666666667,2.786952433333333
1029,5.8596944250000025,47.880427222222224,0.6915772533333332,175.49472222222226,3.5764525666666667,2.786952433333333
1030,5.8596944250000025,47.880427222222224,0.6915772533333332,175.49472222222226,3.5764525666666667,2.786952433333333
1031,5.8596944250000025,47.880427222222224,0.6915772533333332,175.49472222222226,3.5764525666666667,2.786952433333333
1032,5.8596944250000025,47.880427222222224,0.6915772533333332,175.49472222222226,3.5764525666666667,2.786952433333333
1033,6.279009797533335,47.0676,0.6720542340000001,176.22492222222226,3.781978633333333,2.9361302666666664
1034,8.140913041000001,45.41355333333333,1.1301809329999999,172.77502222222213,4.847212566666667,3.0910715
1035,7.821357075666666,44.306582222222225,1.1745974946666669,171.16486111111112,4.732829066666668,3.9702119333333337
1036,7.240584344000001,43.013842777777775,0.7575915093333334,175.1385888888889,4.5113926,2.778760533333333
1037,7.240584344000001,43.013842777777775,0.7575915093333334,175.1385888888889,4.5113926,2.778760533333333
1038,7.240584344000001,43.013842777777775,0.7575915093333334,175.1385888888889,4.5113926,2.778760533333333
1039,8.157673244,42.59579777777778,1.174561658,170.22558333333333,5.224317833333333,4.686680033333333
1040,7.461672413133331,42.79709,0.931904719,172.39308333333335,4.618654299999998,4.094556233333333
1041,7.461672413133331,42.79709,0.931904719,172.39308333333335,4.618654299999998,4.094556233333333
1042,7.149069288,44.14146,0.907394215,173.25491666666667,4.283391633333333,4.0830355
1043,6.870753783333334,43.8756888888889,0.957983708,171.99571111111112,4.203791366666667,4.513065466666666
1044,6.7391236924,43.63830222222222,1.0876796456666666,167.77165000000005,4.153529099999999,4.6953597
1045,5.577551449666667,45.90387333333334,0.8496502576666667,171.95185555555554,3.3173963333333334,4.321569333333334
1046,5.577551449666667,45.90387333333334,0.8496502576666667,171.95185555555554,3.3173963333333334,4.321569333333334
1047,6.084840082633335,45.54004277777778,0.9303633396666668,171.80735,3.6690344333333336,4.643711566666667
1048,6.084840082633335,45.54004277777778,0.9303633396666668,171.80735,3.6690344333333336,4.643711566666667
1049,6.084840082633335,45.54004277777778,0.9303633396666668,171.80735,3.6690344333333336,4.643711566666667
1050,6.084840082633335,45.54004277777778,0.9303633396666668,171.80735,3.6690344333333336,4.643711566666667
1051,6.093976972166669,44.765926111111106,0.9362888306666668,171.18806111111113,3.6460634,4.462282533333333
1052,6.874331114833332,44.572388333333336,1.1307502273333334,168.21548888888887,4.102701133333333,4.586833066666667
1053,6.776639261233332,44.75817722222222,1.0399839883333335,170.35719444444445,4.002545266666666,4.603343433333333
1054,6.776639261233332,44.75817722222222,1.0399839883333335,170.35719444444445,4.002545266666666,4.603343433333333
1055,8.818440096000002,43.50924388888888,1.5013873616666666,163.28959722222226,5.286257366666667,5.2095831000000015
1056,7.142472396666666,45.20198722222222,1.15233963,169.1908722222222,4.127221333333334,4.683012933333334
1057,7.338920142,45.35680888888889,1.167763216,170.6332888888889,4.290439966666666,4.8849475
1058,7.859202138666668,45.33099888888889,1.2369116163333334,170.71586111111108,4.5990835,5.1906287
1059,9.125568122333332,45.013586111111096,1.6185298286666665,166.64919944444443,5.463022433333332,5.5413983999999985
1060,10.261654469666668,43.467925555555546,1.8454252733333327,160.72729666666666,6.4888959,6.281925833333332
1061,10.299413183666667,44.27556666666667,2.018476643333333,157.10448555555556,6.786464200000001,6.371573333333332
1062,10.224820962333332,44.13108611111111,1.9760991033333333,159.22293944444445,6.7280416333333335,7.2034069333333335
1063,10.224820962333332,44.13108611111111,1.9760991033333333,159.22293944444445,6.7280416333333335,7.2034069333333335
1064,10.224820962333332,44.13108611111111,1.9760991033333333,159.22293944444445,6.7280416333333335,7.2034069333333335
1065,9.393166314666669,44.86908833333334,1.844448036666667,159.51710055555554,6.178144433333332,7.1921852333333325
1066,9.575002595333332,44.18527777777778,1.7238128760000002,161.24848611111108,5.947517933333334,7.483713899999999
1067,9.575002595333332,44.18527777777778,1.7238128760000002,161.24848611111108,5.947517933333334,7.483713899999999
1068,9.575002595333332,44.18527777777778,1.7238128760000002,161.24848611111108,5.947517933333334,7.483713899999999
1069,10.052343382333332,44.16719000000001,1.73486346,160.04348444444446,6.1891846999999975,7.0718467333333335
1070,8.035429976333331,44.73232833333333,1.3487344420000005,165.62222055555554,4.590791033333333,6.114586733333334
1071,8.252969498099999,43.1996038888889,1.171795131,167.21169333333333,4.774463833333333,5.706326999999999
1072,8.252969498099999,43.1996038888889,1.171795131,167.21169333333333,4.774463833333333,5.706326999999999
1073,6.877519634,43.181577777777775,0.8308240246666667,172.6072333333333,4.025288633333333,4.631862333333333
1074,6.638760739166668,44.53109277777778,0.9260308293333334,171.53380555555555,3.6973601333333335,4.520977766666667
1075,6.638760739166668,44.53109277777778,0.9260308293333334,171.53380555555555,3.6973601333333335,4.520977766666667
1076,6.638760739166668,44.53109277777778,0.9260308293333334,171.53380555555555,3.6973601333333335,4.520977766666667
1077,6.638760739166668,44.53109277777778,0.9260308293333334,171.53380555555555,3.6973601333333335,4.520977766666667
1078,6.1953014725,43.932468888888884,0.7407040123333334,174.4186444444444,3.5204348666666667,4.370781366666667
1079,6.1953014725,43.932468888888884,0.7407040123333334,174.4186444444444,3.5204348666666667,4.370781366666667
1080,6.1953014725,43.932468888888884,0.7407040123333334,174.4186444444444,3.5204348666666667,4.370781366666667
1081,6.1953014725,43.932468888888884,0.7407040123333334,174.4186444444444,3.5204348666666667,4.370781366666667
1082,6.1953014725,43.932468888888884,0.7407040123333334,174.4186444444444,3.5204348666666667,4.370781366666667
1083,6.1953014725,43.932468888888884,0.7407040123333334,174.4186444444444,3.5204348666666667,4.370781366666667
1084,6.1953014725,43.932468888888884,0.7407040123333334,174.4186444444444,3.5204348666666667,4.370781366666667
1085,6.1953014725,43.932468888888884,0.7407040123333334,174.4186444444444,3.5204348666666667,4.370781366666667
1086,6.5359634085666665,43.18675277777778,0.5116557736666666,178.28142777777782,3.7126749333333335,4.3515690000000005
1087,6.5359634085666665,43.18675277777778,0.5116557736666666,178.28142777777782,3.7126749333333335,4.3515690000000005
1088,6.5359634085666665,43.18675277777778,0.5116557736666666,178.28142777777782,3.7126749333333335,4.3515690000000005
1089,6.5359634085666665,43.18675277777778,0.5116557736666666,178.28142777777782,3.7126749333333335,4.3515690000000005
1090,6.5359634085666665,43.18675277777778,0.5116557736666666,178.28142777777782,3.7126749333333335,4.3515690000000005
1091,6.5359634085666665,43.18675277777778,0.5116557736666666,178.28142777777782,3.7126749333333335,4.3515690000000005
1092,6.5359634085666665,43.18675277777778,0.5116557736666666,178.28142777777782,3.7126749333333335,4.3515690000000005
1093,6.5359634085666665,43.18675277777778,0.5116557736666666,178.28142777777782,3.7126749333333335,4.3515690000000005
1094,6.988063517333332,43.69506555555557,0.9316681716666668,170.8938722222222,3.885929833333333,4.9658245333333335
1095,8.119203751999999,43.48087833333333,1.2377663286666667,164.09977888888892,4.453041499999999,5.4306415999999995
1096,8.119203751999999,43.48087833333333,1.2377663286666667,164.09977888888892,4.453041499999999,5.4306415999999995
1097,7.619164376,44.73750777777778,1.3390822673333334,162.26002388888892,4.3099652000000015,5.4637976
1098,7.363063957666665,45.658694444444464,1.3379491006666668,162.65740055555554,4.1597599999999995,5.109246033333332
1099,8.696506641666668,44.205946111111096,1.5206533766666663,160.85112999999996,5.0789811333333335,6.3597696
1100,8.696506641666668,44.205946111111096,1.5206533766666663,160.85112999999996,5.0789811333333335,6.3597696
1101,8.021953804666667,43.891167777777774,1.2100495943333334,167.41041777777778,4.658166133333333,6.239060333333334
1102,7.836928022333332,44.51818555555555,1.2797989813333337,164.78618833333334,4.4641712,5.900202299999999
1103,7.368203819666668,45.1865088888889,1.1307523579999998,168.88378888888892,4.182849233333333,5.7694851666666676
1104,8.973393232333333,45.01617666666667,1.5677225859999997,166.36020499999995,5.562037733333334,7.035205599999999
1105,8.40405275,44.9439438888889,1.255230429,171.37642222222226,4.921443099999999,5.996694233333334
1106,8.40405275,44.9439438888889,1.255230429,171.37642222222226,4.921443099999999,5.996694233333334
1107,7.536485889333331,46.590205555555535,1.232848317,169.96497777777782,4.488572866666667,5.137603066666666
1108,8.285531221,45.84448,1.3795106346666666,169.02315000000004,5.143914033333332,6.1714153666666665
1109,9.888392564,43.35184666666667,1.4073958676666671,171.64735555555555,6.236540700000003,6.6890724000000015
1110,10.008452566333332,42.99837555555556,1.18379109,174.69992222222226,6.6612240000000025,6.830115499999999
1111,10.008452566333332,42.99837555555556,1.18379109,174.69992222222226,6.6612240000000025,6.830115499999999
1112,9.245811202666667,43.91439499999999,1.2147914043333332,173.45359999999997,5.929544433333334,6.423082933333332
1113,9.245811202666667,43.91439499999999,1.2147914043333332,173.45359999999997,5.929544433333334,6.423082933333332
1114,9.245811202666667,43.91439499999999,1.2147914043333332,173.45359999999997,5.929544433333334,6.423082933333332
1115,10.454248485666668,43.142846111111105,1.3484290229999998,172.5685611111111,6.530724366666668,6.648524766666665
1116,10.454248485666668,43.142846111111105,1.3484290229999998,172.5685611111111,6.530724366666668,6.648524766666665
1117,10.875813306333336,44.09755833333333,1.6663601293333332,168.58453333333333,6.698846966666667,6.310607266666668
1118,10.875813306333336,44.09755833333333,1.6663601293333332,168.58453333333333,6.698846966666667,6.310607266666668
1119,9.983326616,44.27046277777778,1.4969110523333329,168.74451111111108,6.190838166666667,5.923143633333335
1120,10.157661326333333,43.929837222222226,1.53809387,166.8143877777778,6.1910913333333335,5.707140466666668
1121,10.157661326333333,43.929837222222226,1.53809387,166.8143877777778,6.1910913333333335,5.707140466666668
1122,10.157661326333333,43.929837222222226,1.53809387,166.8143877777778,6.1910913333333335,5.707140466666668
1123,10.157661326333333,43.929837222222226,1.53809387,166.8143877777778,6.1910913333333335,5.707140466666668
1124,10.157661326333333,43.929837222222226,1.53809387,166.8143877777778,6.1910913333333335,5.707140466666668
1125,10.466388919666668,42.94672722222222,1.35946766,170.44494444444445,6.247456533333334,5.917310333333332
1126,10.466388919666668,42.94672722222222,1.35946766,170.44494444444445,6.247456533333334,5.917310333333332
1127,10.466388919666668,42.94672722222222,1.35946766,170.44494444444445,6.247456533333334,5.917310333333332
1128,10.030143588,43.442167222222224,1.366882164,170.62558333333334,5.8866527,5.553124566666668
1129,9.016926607666667,44.43561833333333,1.105708818,173.03562777777782,5.1437751,5.0804925333333335
1130,8.146485968333334,45.1736,0.9518970736666666,173.56200555555554,4.6145160333333335,4.3574978
1131,9.992872624666669,44.056287777777776,1.064843854,173.55945555555562,5.4370609666666665,4.446281566666666
