,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
1323,-7.6441091926539455,120.89324589461486,8.858491616235858,-0.08440519606297381,-0.2892703359657038,0.5944809843932566,-1.7598433428646492,-4.5947002395424885,0.9386079012244072,0.0
1324,-7.533366043849473,120.85983633656912,8.789338369928075,-0.09210606282336573,-0.30175233907932963,0.21423765133064174,0.027821034029782376,-3.840278582188249,1.8930694293699242,0.0
1325,-7.533366043849473,120.85983633656912,8.789338369928075,-0.09210606282336573,-0.30175233907932963,0.21423765133064174,0.027821034029782376,-3.840278582188249,1.8930694293699242,0.0
1326,-7.533366043849473,120.85983633656912,8.789338369928075,-0.09210606282336573,-0.30175233907932963,0.21423765133064174,0.027821034029782376,-3.840278582188249,1.8930694293699242,0.0
1327,-7.533366043849473,120.85983633656912,8.789338369928075,-0.09210606282336573,-0.30175233907932963,0.21423765133064174,0.027821034029782376,-3.840278582188249,1.8930694293699242,0.0
1328,-7.508684281062454,120.8671725448921,8.873790275101955,-0.08876293245120688,-0.2965626099676658,-0.36183580095697104,2.1980812498792766,-3.5871614573702297,1.6924685325999056,0.0
1329,-7.508684281062454,120.8671725448921,8.873790275101955,-0.08876293245120688,-0.2965626099676658,-0.36183580095697104,2.1980812498792766,-3.5871614573702297,1.6924685325999056,0.0
1330,-7.548346547259485,120.84863834708318,8.807752008772018,-0.1015883346121992,-0.27265717877429196,-0.8592564115023082,0.7846707686260143,-1.222972809876147,2.657060912504833,0.0
1331,-7.548346547259485,120.84863834708318,8.807752008772018,-0.1015883346121992,-0.27265717877429196,-0.8592564115023082,0.7846707686260143,-1.222972809876147,2.657060912504833,0.0
1332,-7.599887759672879,120.72044202965976,8.862706186985891,-0.11343569907211422,-0.2763509035893618,-1.0428100933412296,-2.738555850282532,-3.375048262421437,3.7990463583024687,0.0
1333,-7.5903794675592975,120.54617084813414,8.849875476502927,-0.11007598707252038,-0.2804045110797737,-1.485037919062474,-0.6165520555021959,-5.964129828126025,2.0002844580068246,0.0
1334,-7.558809582355815,120.57491876317431,8.80199836702972,-0.10908302347914954,-0.2764284855978802,-0.5049128186856396,2.94471366616232,-2.0331252778680304,0.7504888804148983,0.0
1335,-7.5134589686907605,120.57415550695808,8.772514637347802,-0.108691910857697,-0.2727982469559575,-0.9807923555744712,7.625715753008008,1.392732311845932,-2.396006790347487,0.0
1336,-7.5134589686907605,120.57415550695808,8.772514637347802,-0.108691910857697,-0.2727982469559575,-0.9807923555744712,7.625715753008008,1.392732311845932,-2.396006790347487,0.0
1337,-7.519650209671402,120.6499328434802,8.787140361153451,-0.11852096839120553,-0.2683677457770813,-0.7225380591837575,6.3355681835702455,-2.869305664556732,-2.157348142791141,0.0
1338,-7.491079685133473,120.70831818207577,8.823195994302447,-0.108585363993593,-0.2650708635649404,-0.8159433963044608,7.622195971425632,-3.1489941113316857,0.5167250793526702,0.0
1339,-7.591747044703692,120.68670931900742,8.946975042120812,-0.1019271399871277,-0.27606584170971565,-0.7785468214567532,5.528699959558481,-3.9447617681647014,1.0491580470269375,0.0
1340,-7.591747044703692,120.68670931900742,8.946975042120812,-0.1019271399871277,-0.27606584170971565,-0.7785468214567532,5.528699959558481,-3.9447617681647014,1.0491580470269375,0.0
1341,-7.591747044703692,120.68670931900742,8.946975042120812,-0.1019271399871277,-0.27606584170971565,-0.7785468214567532,5.528699959558481,-3.9447617681647014,1.0491580470269375,0.0
1342,-7.679399976541437,120.60033073352342,8.909602388304922,-0.11364963119460204,-0.2746003204111383,-0.7501261443826529,1.5419672346520366,-5.420291990341736,0.5306745538465536,0.0
1343,-7.679399976541437,120.60033073352342,8.909602388304922,-0.11364963119460204,-0.2746003204111383,-0.7501261443826529,1.5419672346520366,-5.420291990341736,0.5306745538465536,0.0
1344,-7.538182384287398,120.65810461686331,8.85203949254538,-0.11244571867224798,-0.2753125893398272,-0.17499533130571387,2.2857572581804533,-2.5699649463692382,3.1467808405218425,0.0
1345,-7.538182384287398,120.65810461686331,8.85203949254538,-0.11244571867224798,-0.2753125893398272,-0.17499533130571387,2.2857572581804533,-2.5699649463692382,3.1467808405218425,0.0
1346,-7.538182384287398,120.65810461686331,8.85203949254538,-0.11244571867224798,-0.2753125893398272,-0.17499533130571387,2.2857572581804533,-2.5699649463692382,3.1467808405218425,0.0
1347,-7.538182384287398,120.65810461686331,8.85203949254538,-0.11244571867224798,-0.2753125893398272,-0.17499533130571387,2.2857572581804533,-2.5699649463692382,3.1467808405218425,0.0
1348,-7.538182384287398,120.65810461686331,8.85203949254538,-0.11244571867224798,-0.2753125893398272,-0.17499533130571387,2.2857572581804533,-2.5699649463692382,3.1467808405218425,0.0
1349,-7.506977617362892,120.60846889565624,8.800907305310245,-0.11975646675793356,-0.25750454562598585,0.30497067121318616,3.627108245027636,-3.886318593459893,5.055007971134204,0.0
1350,-7.506977617362892,120.60846889565624,8.800907305310245,-0.11975646675793356,-0.25750454562598585,0.30497067121318616,3.627108245027636,-3.886318593459893,5.055007971134204,0.0
1351,-7.506977617362892,120.60846889565624,8.800907305310245,-0.11975646675793356,-0.25750454562598585,0.30497067121318616,3.627108245027636,-3.886318593459893,5.055007971134204,0.0
1352,-7.506977617362892,120.60846889565624,8.800907305310245,-0.11975646675793356,-0.25750454562598585,0.30497067121318616,3.627108245027636,-3.886318593459893,5.055007971134204,0.0
1353,-7.432510316424732,120.47521802634243,8.732210958826629,-0.12264493519081104,-0.2687919216317857,0.3133393754199877,3.668002185032584,-5.628264160473328,2.21739481248432,0.0
1354,-7.465924334864209,120.332923512877,8.715546859851846,-0.13845487179841467,-0.2674534042453431,0.07645354009721385,1.2507242763811812,-0.8599972874860025,4.868973460639883,0.0
1355,-7.465924334864209,120.332923512877,8.715546859851846,-0.13845487179841467,-0.2674534042453431,0.07645354009721385,1.2507242763811812,-0.8599972874860025,4.868973460639883,0.0
1356,-7.465924334864209,120.332923512877,8.715546859851846,-0.13845487179841467,-0.2674534042453431,0.07645354009721385,1.2507242763811812,-0.8599972874860025,4.868973460639883,0.0
1357,-7.465924334864209,120.332923512877,8.715546859851846,-0.13845487179841467,-0.2674534042453431,0.07645354009721385,1.2507242763811812,-0.8599972874860025,4.868973460639883,0.0
1358,-7.4725760137444555,120.31255979544235,8.70140818182957,-0.13925469059838533,-0.26060004113632523,0.04852948126641797,6.389930892442112,-2.1433288764690066,1.062727774139352,0.0
1359,-7.4725760137444555,120.31255979544235,8.70140818182957,-0.13925469059838533,-0.26060004113632523,0.04852948126641797,6.389930892442112,-2.1433288764690066,1.062727774139352,0.0
1360,-7.4725760137444555,120.31255979544235,8.70140818182957,-0.13925469059838533,-0.26060004113632523,0.04852948126641797,6.389930892442112,-2.1433288764690066,1.062727774139352,0.0
1361,-7.4725760137444555,120.31255979544235,8.70140818182957,-0.13925469059838533,-0.26060004113632523,0.04852948126641797,6.389930892442112,-2.1433288764690066,1.062727774139352,0.0
1362,-7.4886847312879326,120.43850552449021,8.783416226217646,-0.13114030401084126,-0.27789153821901136,0.17923203455237366,2.6009107732819143,0.6976538880733806,0.4792701757871743,0.0
1363,-7.55333179346525,120.41846291362648,8.840732839093318,-0.1458716814734727,-0.27647296632639706,-0.2643839526909962,3.839129501479908,3.526260848619218,2.434963888540167,0.0
1364,-7.55333179346525,120.41846291362648,8.840732839093318,-0.1458716814734727,-0.27647296632639706,-0.2643839526909962,3.839129501479908,3.526260848619218,2.434963888540167,0.0
1365,-7.55333179346525,120.41846291362648,8.840732839093318,-0.1458716814734727,-0.27647296632639706,-0.2643839526909962,3.839129501479908,3.526260848619218,2.434963888540167,0.0
1366,-7.515940554628202,120.42323080075256,8.753172604102982,-0.147033643639176,-0.26532678255546305,-0.06345501011995296,4.154268258463311,-0.6718206972028037,-0.16732043163936078,0.0
1367,-7.515940554628202,120.42323080075256,8.753172604102982,-0.147033643639176,-0.26532678255546305,-0.06345501011995296,4.154268258463311,-0.6718206972028037,-0.16732043163936078,0.0
1368,-7.515940554628202,120.42323080075256,8.753172604102982,-0.147033643639176,-0.26532678255546305,-0.06345501011995296,4.154268258463311,-0.6718206972028037,-0.16732043163936078,0.0
1369,-7.544058792410773,120.5374467840615,8.783996511187382,-0.1648831662182013,-0.2539059526028734,0.3904670709213613,2.177828575220253,-4.0410590119177,0.8859814255147421,0.0
1370,-7.544058792410773,120.5374467840615,8.783996511187382,-0.1648831662182013,-0.2539059526028734,0.3904670709213613,2.177828575220253,-4.0410590119177,0.8859814255147421,0.0
1371,-7.6093747126191875,120.51387819763376,8.736374203030513,-0.1702171098274166,-0.2543320391719581,0.07906557949336182,4.53957588196909,-4.415539294276749,2.288039709951745,0.0
1372,-7.6093747126191875,120.51387819763376,8.736374203030513,-0.1702171098274166,-0.2543320391719581,0.07906557949336182,4.53957588196909,-4.415539294276749,2.288039709951745,0.0
1373,-7.6093747126191875,120.51387819763376,8.736374203030513,-0.1702171098274166,-0.2543320391719581,0.07906557949336182,4.53957588196909,-4.415539294276749,2.288039709951745,0.0
1374,-7.6093747126191875,120.51387819763376,8.736374203030513,-0.1702171098274166,-0.2543320391719581,0.07906557949336182,4.53957588196909,-4.415539294276749,2.288039709951745,0.0
1375,-7.6093747126191875,120.51387819763376,8.736374203030513,-0.1702171098274166,-0.2543320391719581,0.07906557949336182,4.53957588196909,-4.415539294276749,2.288039709951745,0.0
1376,-7.6093747126191875,120.51387819763376,8.736374203030513,-0.1702171098274166,-0.2543320391719581,0.07906557949336182,4.53957588196909,-4.415539294276749,2.288039709951745,0.0
1377,-7.477251729386473,120.50578427699509,8.817504327742828,-0.163299392060943,-0.2734266090830086,-0.015529571571401543,7.046399820966648,-1.919944491871176,-0.9454100485294852,0.0
1378,-7.477251729386473,120.50578427699509,8.817504327742828,-0.163299392060943,-0.2734266090830086,-0.015529571571401543,7.046399820966648,-1.919944491871176,-0.9454100485294852,0.0
1379,-7.477251729386473,120.50578427699509,8.817504327742828,-0.163299392060943,-0.2734266090830086,-0.015529571571401543,7.046399820966648,-1.919944491871176,-0.9454100485294852,0.0
1380,-7.477251729386473,120.50578427699509,8.817504327742828,-0.163299392060943,-0.2734266090830086,-0.015529571571401543,7.046399820966648,-1.919944491871176,-0.9454100485294852,0.0
1381,-7.477251729386473,120.50578427699509,8.817504327742828,-0.163299392060943,-0.2734266090830086,-0.015529571571401543,7.046399820966648,-1.919944491871176,-0.9454100485294852,0.0
1382,-7.463623861408178,120.473642610856,8.801695153113082,-0.1662743784429931,-0.28531124823305104,0.023508978041568245,9.853796308995637,-1.1725673650971296,-1.9835362117907451,0.0
1383,-7.463623861408178,120.473642610856,8.801695153113082,-0.1662743784429931,-0.28531124823305104,0.023508978041568245,9.853796308995637,-1.1725673650971296,-1.9835362117907451,0.0
1384,-7.504368690749786,120.5671442190514,8.838437228549074,-0.15690242315691275,-0.2817238386058327,0.2905746533545319,5.0094533431589285,1.0302761354083876,0.8167554912170307,0.0
1385,-7.504368690749786,120.5671442190514,8.838437228549074,-0.15690242315691275,-0.2817238386058327,0.2905746533545319,5.0094533431589285,1.0302761354083876,0.8167554912170307,0.0
1386,-7.5597532713245155,120.65686600297241,8.834251354729199,-0.15720575994988895,-0.2847720610374291,0.6385350007362597,5.669882237765676,-0.992355948432902,1.0270310044453403,0.0
1387,-7.4532639271284875,120.58703986927866,8.86294975605907,-0.14637007533492774,-0.30268322610870924,0.9145830706320796,2.5458552947612367,-2.4210143319954374,0.35188347149519644,0.0
1388,-7.4532639271284875,120.58703986927866,8.86294975605907,-0.14637007533492774,-0.30268322610870924,0.9145830706320796,2.5458552947612367,-2.4210143319954374,0.35188347149519644,0.0
1389,-7.4532639271284875,120.58703986927866,8.86294975605907,-0.14637007533492774,-0.30268322610870924,0.9145830706320796,2.5458552947612367,-2.4210143319954374,0.35188347149519644,0.0
1390,-7.4532639271284875,120.58703986927866,8.86294975605907,-0.14637007533492774,-0.30268322610870924,0.9145830706320796,2.5458552947612367,-2.4210143319954374,0.35188347149519644,0.0
1391,-7.562058947474946,120.65577482043702,8.915110638243268,-0.157924645094254,-0.2977865280878545,1.45262396265063,-0.22164780668667888,-2.9204507442167587,-1.3907732482931598,0.0
1392,-7.562058947474946,120.65577482043702,8.915110638243268,-0.157924645094254,-0.2977865280878545,1.45262396265063,-0.22164780668667888,-2.9204507442167587,-1.3907732482931598,0.0
1393,-7.646105310802006,120.68465963911295,8.900687515615234,-0.15948545449266735,-0.3087350632101825,0.8701653359845288,4.077615050081852,-4.611261860028116,-3.012760851784679,0.0
1394,-7.73002200530311,120.58586429978146,8.763039318758974,-0.1505756714380912,-0.3208060290428502,1.1985673194209818,0.965984936697544,-1.7889118577500245,-1.0286253295987828,0.0
1395,-7.840292561799996,120.53898840311935,8.847864460098641,-0.1442221910056147,-0.30675197772377505,0.494916132833648,2.4011105799715846,-1.3042711012995818,-0.4509734247586237,0.0
1396,-7.851998130640408,120.54501877662605,8.760885765891889,-0.13669997447690171,-0.3014018883630862,0.4810454439148493,1.1002994791347152,-0.4182649267172037,3.8031802368523007,0.0
1397,-7.851998130640408,120.54501877662605,8.760885765891889,-0.13669997447690171,-0.3014018883630862,0.4810454439148493,1.1002994791347152,-0.4182649267172037,3.8031802368523007,0.0
1398,-7.65446140183137,120.43134051186267,8.798955368759655,-0.13180505609087667,-0.2975071101211187,0.4781309022480109,0.7724786808735261,2.2528275672169755,1.882569629682976,0.0
1399,-7.5305524404024435,120.52446455030736,8.92444567017129,-0.13443172455127864,-0.3092705752604241,0.801363194977178,-1.4189966705724466,4.1296899193983485,-2.770737734871204,0.0
1400,-7.5305524404024435,120.52446455030736,8.92444567017129,-0.13443172455127864,-0.3092705752604241,0.801363194977178,-1.4189966705724466,4.1296899193983485,-2.770737734871204,0.0
1401,-7.490240627649301,120.51222279590799,8.963621924425349,-0.1351076795929004,-0.31520714814826073,-0.14216458021588607,-1.5165172940058735,2.664815837168413,-4.612926733270957,0.0
1402,-7.523587849835413,120.47341508301008,8.915493466478319,-0.12844051186848005,-0.2995179948217965,-0.12724684511811096,-4.38998378905085,-1.3606705031355617,2.747442518778055,0.0
1403,-7.523587849835413,120.47341508301008,8.915493466478319,-0.12844051186848005,-0.2995179948217965,-0.12724684511811096,-4.38998378905085,-1.3606705031355617,2.747442518778055,0.0
1404,-7.5067809362040485,120.410188867004,8.854690215489498,-0.13216045568673485,-0.3116772573516601,0.17812583705793342,-4.3868346300891785,-1.2944819674566364,-0.7013837034971777,0.0
1405,-7.5067809362040485,120.410188867004,8.854690215489498,-0.13216045568673485,-0.3116772573516601,0.17812583705793342,-4.3868346300891785,-1.2944819674566364,-0.7013837034971777,0.0
1406,-7.5067809362040485,120.410188867004,8.854690215489498,-0.13216045568673485,-0.3116772573516601,0.17812583705793342,-4.3868346300891785,-1.2944819674566364,-0.7013837034971777,0.0
1407,-7.429917517175447,120.53316392138504,8.855298088264375,-0.1403979193664116,-0.3092340186347665,0.15630202333635065,-3.2249015107541936,0.1895074870532152,-0.7150317457000221,0.0
1408,-7.429917517175447,120.53316392138504,8.855298088264375,-0.1403979193664116,-0.3092340186347665,0.15630202333635065,-3.2249015107541936,0.1895074870532152,-0.7150317457000221,0.0
1409,-7.429917517175447,120.53316392138504,8.855298088264375,-0.1403979193664116,-0.3092340186347665,0.15630202333635065,-3.2249015107541936,0.1895074870532152,-0.7150317457000221,0.0
1410,-7.429917517175447,120.53316392138504,8.855298088264375,-0.1403979193664116,-0.3092340186347665,0.15630202333635065,-3.2249015107541936,0.1895074870532152,-0.7150317457000221,0.0
1411,-7.429917517175447,120.53316392138504,8.855298088264375,-0.1403979193664116,-0.3092340186347665,0.15630202333635065,-3.2249015107541936,0.1895074870532152,-0.7150317457000221,0.0
1412,-7.543782487190101,120.5848132063238,8.865876371250966,-0.1551388169427586,-0.2996275940175407,-0.5324405184405455,-1.2533180099194636,0.5575097996855526,0.6430954577730856,0.0
