,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
1911,-6.2780056855761215,120.1838863207189,8.851465841967403,-0.17238177875668054,-0.18790775730258769,0.7969994292513138,0.2522178436623239,6.3231813562894335,-2.8160226930586614,1.0
1912,-6.2780056855761215,120.1838863207189,8.851465841967403,-0.17238177875668054,-0.18790775730258769,0.7969994292513138,0.2522178436623239,6.3231813562894335,-2.8160226930586614,1.0
1913,-6.2780056855761215,120.1838863207189,8.851465841967403,-0.17238177875668054,-0.18790775730258769,0.7969994292513138,0.2522178436623239,6.3231813562894335,-2.8160226930586614,1.0
1914,-6.2780056855761215,120.1838863207189,8.851465841967403,-0.17238177875668054,-0.18790775730258769,0.7969994292513138,0.2522178436623239,6.3231813562894335,-2.8160226930586614,1.0
1915,-6.268873673139237,120.20214199621296,8.743037154846851,-0.15840670354054756,-0.21952955487039674,1.0941322213936873,0.6039242497039651,-1.19322209690106,-0.3824375087617549,1.0
1916,-6.268873673139237,120.20214199621296,8.743037154846851,-0.15840670354054756,-0.21952955487039674,1.0941322213936873,0.6039242497039651,-1.19322209690106,-0.3824375087617549,1.0
1917,-6.268873673139237,120.20214199621296,8.743037154846851,-0.15840670354054756,-0.21952955487039674,1.0941322213936873,0.6039242497039651,-1.19322209690106,-0.3824375087617549,1.0
1918,-6.268873673139237,120.20214199621296,8.743037154846851,-0.15840670354054756,-0.21952955487039674,1.0941322213936873,0.6039242497039651,-1.19322209690106,-0.3824375087617549,1.0
1919,-6.268873673139237,120.20214199621296,8.743037154846851,-0.15840670354054756,-0.21952955487039674,1.0941322213936873,0.6039242497039651,-1.19322209690106,-0.3824375087617549,1.0
1920,-6.430179790813067,120.17363726535082,8.728350898627601,-0.1843857701804769,-0.24684846172726746,0.6320477735070164,5.234875745183584,2.698446894325705,-6.304667109651308,1.0
1921,-6.488631836126287,120.07590404011464,8.711910674549626,-0.2177857415604179,-0.18374019109836515,-0.3389130080322155,1.8144146405837505,-0.8122378090944302,-3.2368345248292405,1.0
1922,-6.488631836126287,120.07590404011464,8.711910674549626,-0.2177857415604179,-0.18374019109836515,-0.3389130080322155,1.8144146405837505,-0.8122378090944302,-3.2368345248292405,1.0
1923,-6.629562365808438,120.1543764185218,8.673974879135113,-0.1917931960473917,-0.24822579893345464,-0.4234285108588449,0.7664738064183052,-0.14462284752184262,0.3863284419309858,1.0
1924,-6.629562365808438,120.1543764185218,8.673974879135113,-0.1917931960473917,-0.24822579893345464,-0.4234285108588449,0.7664738064183052,-0.14462284752184262,0.3863284419309858,1.0
1925,-6.629562365808438,120.1543764185218,8.673974879135113,-0.1917931960473917,-0.24822579893345464,-0.4234285108588449,0.7664738064183052,-0.14462284752184262,0.3863284419309858,1.0
1926,-6.629562365808438,120.1543764185218,8.673974879135113,-0.1917931960473917,-0.24822579893345464,-0.4234285108588449,0.7664738064183052,-0.14462284752184262,0.3863284419309858,1.0
1927,-6.629562365808438,120.1543764185218,8.673974879135113,-0.1917931960473917,-0.24822579893345464,-0.4234285108588449,0.7664738064183052,-0.14462284752184262,0.3863284419309858,1.0
1928,-6.629562365808438,120.1543764185218,8.673974879135113,-0.1917931960473917,-0.24822579893345464,-0.4234285108588449,0.7664738064183052,-0.14462284752184262,0.3863284419309858,1.0
1929,-6.629562365808438,120.1543764185218,8.673974879135113,-0.1917931960473917,-0.24822579893345464,-0.4234285108588449,0.7664738064183052,-0.14462284752184262,0.3863284419309858,1.0
1930,-6.629562365808438,120.1543764185218,8.673974879135113,-0.1917931960473917,-0.24822579893345464,-0.4234285108588449,0.7664738064183052,-0.14462284752184262,0.3863284419309858,1.0
1931,-6.629562365808438,120.1543764185218,8.673974879135113,-0.1917931960473917,-0.24822579893345464,-0.4234285108588449,0.7664738064183052,-0.14462284752184262,0.3863284419309858,1.0
1932,-6.629562365808438,120.1543764185218,8.673974879135113,-0.1917931960473917,-0.24822579893345464,-0.4234285108588449,0.7664738064183052,-0.14462284752184262,0.3863284419309858,1.0
1933,-6.629562365808438,120.1543764185218,8.673974879135113,-0.1917931960473917,-0.24822579893345464,-0.4234285108588449,0.7664738064183052,-0.14462284752184262,0.3863284419309858,1.0
1934,-6.629562365808438,120.1543764185218,8.673974879135113,-0.1917931960473917,-0.24822579893345464,-0.4234285108588449,0.7664738064183052,-0.14462284752184262,0.3863284419309858,1.0
1935,-6.629562365808438,120.1543764185218,8.673974879135113,-0.1917931960473917,-0.24822579893345464,-0.4234285108588449,0.7664738064183052,-0.14462284752184262,0.3863284419309858,1.0
1936,-6.629562365808438,120.1543764185218,8.673974879135113,-0.1917931960473917,-0.24822579893345464,-0.4234285108588449,0.7664738064183052,-0.14462284752184262,0.3863284419309858,1.0
1937,-6.629562365808438,120.1543764185218,8.673974879135113,-0.1917931960473917,-0.24822579893345464,-0.4234285108588449,0.7664738064183052,-0.14462284752184262,0.3863284419309858,1.0
1938,-6.629562365808438,120.1543764185218,8.673974879135113,-0.1917931960473917,-0.24822579893345464,-0.4234285108588449,0.7664738064183052,-0.14462284752184262,0.3863284419309858,1.0
1939,-6.629562365808438,120.1543764185218,8.673974879135113,-0.1917931960473917,-0.24822579893345464,-0.4234285108588449,0.7664738064183052,-0.14462284752184262,0.3863284419309858,1.0
1940,-6.629562365808438,120.1543764185218,8.673974879135113,-0.1917931960473917,-0.24822579893345464,-0.4234285108588449,0.7664738064183052,-0.14462284752184262,0.3863284419309858,1.0
1941,-6.629562365808438,120.1543764185218,8.673974879135113,-0.1917931960473917,-0.24822579893345464,-0.4234285108588449,0.7664738064183052,-0.14462284752184262,0.3863284419309858,1.0
1942,-6.503051995970668,120.18273249858913,8.667047611370647,-0.19082042862631032,-0.2513937045304849,-0.878617700120037,2.017016287043242,-1.1998897071830337,0.5322708726027856,1.0
1943,-6.1416100574352335,120.1232746063804,8.628497200373829,-0.1934000314530578,-0.2410581706293825,-2.309357491316121,-2.7255175324145617,4.9711369356461095,-1.2313553747001458,1.0
1944,-6.1416100574352335,120.1232746063804,8.628497200373829,-0.1934000314530578,-0.2410581706293825,-2.309357491316121,-2.7255175324145617,4.9711369356461095,-1.2313553747001458,1.0
1945,-6.1416100574352335,120.1232746063804,8.628497200373829,-0.1934000314530578,-0.2410581706293825,-2.309357491316121,-2.7255175324145617,4.9711369356461095,-1.2313553747001458,1.0
1946,-6.1416100574352335,120.1232746063804,8.628497200373829,-0.1934000314530578,-0.2410581706293825,-2.309357491316121,-2.7255175324145617,4.9711369356461095,-1.2313553747001458,1.0
1947,-6.1416100574352335,120.1232746063804,8.628497200373829,-0.1934000314530578,-0.2410581706293825,-2.309357491316121,-2.7255175324145617,4.9711369356461095,-1.2313553747001458,1.0
1948,-6.1416100574352335,120.1232746063804,8.628497200373829,-0.1934000314530578,-0.2410581706293825,-2.309357491316121,-2.7255175324145617,4.9711369356461095,-1.2313553747001458,1.0
1949,-6.1416100574352335,120.1232746063804,8.628497200373829,-0.1934000314530578,-0.2410581706293825,-2.309357491316121,-2.7255175324145617,4.9711369356461095,-1.2313553747001458,1.0
1950,-6.1416100574352335,120.1232746063804,8.628497200373829,-0.1934000314530578,-0.2410581706293825,-2.309357491316121,-2.7255175324145617,4.9711369356461095,-1.2313553747001458,1.0
1951,-6.233554391563822,120.120079434857,8.708361523846138,-0.1984725937991557,-0.20161775823995606,-1.7341947527325434,-2.6388796050264025,2.7647455622654404,-2.1245906702675885,1.0
1952,-6.233554391563822,120.120079434857,8.708361523846138,-0.1984725937991557,-0.20161775823995606,-1.7341947527325434,-2.6388796050264025,2.7647455622654404,-2.1245906702675885,1.0
1953,-6.233554391563822,120.120079434857,8.708361523846138,-0.1984725937991557,-0.20161775823995606,-1.7341947527325434,-2.6388796050264025,2.7647455622654404,-2.1245906702675885,1.0
1954,-6.233554391563822,120.120079434857,8.708361523846138,-0.1984725937991557,-0.20161775823995606,-1.7341947527325434,-2.6388796050264025,2.7647455622654404,-2.1245906702675885,1.0
1955,-6.0829963971346785,120.07520104912469,8.731139970275786,-0.13321100896705199,-0.1944980390330139,-2.0104711617326307,-2.112774687336749,-2.680269225372771,-1.1295906764745631,1.0
1956,-6.0829963971346785,120.07520104912469,8.731139970275786,-0.13321100896705199,-0.1944980390330139,-2.0104711617326307,-2.112774687336749,-2.680269225372771,-1.1295906764745631,1.0
1957,-6.063924702424508,120.098594452473,8.811875517149769,-0.09117604462165446,-0.19871438714472986,-1.5086816795877138,-2.1728080821456217,-6.5367347360616606,-5.9561779830789625,1.0
1958,-6.063924702424508,120.098594452473,8.811875517149769,-0.09117604462165446,-0.19871438714472986,-1.5086816795877138,-2.1728080821456217,-6.5367347360616606,-5.9561779830789625,1.0
1959,-6.063924702424508,120.098594452473,8.811875517149769,-0.09117604462165446,-0.19871438714472986,-1.5086816795877138,-2.1728080821456217,-6.5367347360616606,-5.9561779830789625,1.0
1960,-6.063924702424508,120.098594452473,8.811875517149769,-0.09117604462165446,-0.19871438714472986,-1.5086816795877138,-2.1728080821456217,-6.5367347360616606,-5.9561779830789625,1.0
1961,-6.063924702424508,120.098594452473,8.811875517149769,-0.09117604462165446,-0.19871438714472986,-1.5086816795877138,-2.1728080821456217,-6.5367347360616606,-5.9561779830789625,1.0
1962,-6.063924702424508,120.098594452473,8.811875517149769,-0.09117604462165446,-0.19871438714472986,-1.5086816795877138,-2.1728080821456217,-6.5367347360616606,-5.9561779830789625,1.0
1963,-6.063924702424508,120.098594452473,8.811875517149769,-0.09117604462165446,-0.19871438714472986,-1.5086816795877138,-2.1728080821456217,-6.5367347360616606,-5.9561779830789625,1.0
1964,-6.063924702424508,120.098594452473,8.811875517149769,-0.09117604462165446,-0.19871438714472986,-1.5086816795877138,-2.1728080821456217,-6.5367347360616606,-5.9561779830789625,1.0
1965,-6.063924702424508,120.098594452473,8.811875517149769,-0.09117604462165446,-0.19871438714472986,-1.5086816795877138,-2.1728080821456217,-6.5367347360616606,-5.9561779830789625,1.0
1966,-6.063924702424508,120.098594452473,8.811875517149769,-0.09117604462165446,-0.19871438714472986,-1.5086816795877138,-2.1728080821456217,-6.5367347360616606,-5.9561779830789625,1.0
1967,-6.063924702424508,120.098594452473,8.811875517149769,-0.09117604462165446,-0.19871438714472986,-1.5086816795877138,-2.1728080821456217,-6.5367347360616606,-5.9561779830789625,1.0
1968,-6.063924702424508,120.098594452473,8.811875517149769,-0.09117604462165446,-0.19871438714472986,-1.5086816795877138,-2.1728080821456217,-6.5367347360616606,-5.9561779830789625,1.0
1969,-6.059614229202821,120.12989353786068,8.731691532365275,-0.07771673788703269,-0.19026008003214,-1.1599839355036314,-4.6874455094578655,-9.053849932804741,-3.272548082648884,1.0
1970,-6.059614229202821,120.12989353786068,8.731691532365275,-0.07771673788703269,-0.19026008003214,-1.1599839355036314,-4.6874455094578655,-9.053849932804741,-3.272548082648884,1.0
1971,-6.059614229202821,120.12989353786068,8.731691532365275,-0.07771673788703269,-0.19026008003214,-1.1599839355036314,-4.6874455094578655,-9.053849932804741,-3.272548082648884,1.0
1972,-6.059614229202821,120.12989353786068,8.731691532365275,-0.07771673788703269,-0.19026008003214,-1.1599839355036314,-4.6874455094578655,-9.053849932804741,-3.272548082648884,1.0
1973,-6.059614229202821,120.12989353786068,8.731691532365275,-0.07771673788703269,-0.19026008003214,-1.1599839355036314,-4.6874455094578655,-9.053849932804741,-3.272548082648884,1.0
1974,-6.0609324237682864,120.09941596684784,8.75537586373838,-0.09092575691754012,-0.1945085235541296,-0.40056858566549897,-1.3014846762407766,-9.443652360771916,-3.4926663008279286,1.0
1975,-6.0609324237682864,120.09941596684784,8.75537586373838,-0.09092575691754012,-0.1945085235541296,-0.40056858566549897,-1.3014846762407766,-9.443652360771916,-3.4926663008279286,1.0
1976,-6.0609324237682864,120.09941596684784,8.75537586373838,-0.09092575691754012,-0.1945085235541296,-0.40056858566549897,-1.3014846762407766,-9.443652360771916,-3.4926663008279286,1.0
1977,-6.0609324237682864,120.09941596684784,8.75537586373838,-0.09092575691754012,-0.1945085235541296,-0.40056858566549897,-1.3014846762407766,-9.443652360771916,-3.4926663008279286,1.0
1978,-6.0609324237682864,120.09941596684784,8.75537586373838,-0.09092575691754012,-0.1945085235541296,-0.40056858566549897,-1.3014846762407766,-9.443652360771916,-3.4926663008279286,1.0
1979,-6.0609324237682864,120.09941596684784,8.75537586373838,-0.09092575691754012,-0.1945085235541296,-0.40056858566549897,-1.3014846762407766,-9.443652360771916,-3.4926663008279286,1.0
1980,-6.0609324237682864,120.09941596684784,8.75537586373838,-0.09092575691754012,-0.1945085235541296,-0.40056858566549897,-1.3014846762407766,-9.443652360771916,-3.4926663008279286,1.0
1981,-5.938434988366375,119.99602679840244,8.776473320790313,-0.08003123109380376,-0.21824554873242824,-0.2559477205194509,-2.3426902693143274,-3.6079161457365982,-1.7356465721508698,1.0
1982,-6.322359657984713,119.98926529313931,8.643191977380678,-0.10096599513710516,-0.2342726186161881,1.8096641697824447,-7.013831371226972,-1.191424501316123,4.542566170996888,1.0
1983,-6.322359657984713,119.98926529313931,8.643191977380678,-0.10096599513710516,-0.2342726186161881,1.8096641697824447,-7.013831371226972,-1.191424501316123,4.542566170996888,1.0
1984,-6.322359657984713,119.98926529313931,8.643191977380678,-0.10096599513710516,-0.2342726186161881,1.8096641697824447,-7.013831371226972,-1.191424501316123,4.542566170996888,1.0
1985,-6.322359657984713,119.98926529313931,8.643191977380678,-0.10096599513710516,-0.2342726186161881,1.8096641697824447,-7.013831371226972,-1.191424501316123,4.542566170996888,1.0
1986,-6.322359657984713,119.98926529313931,8.643191977380678,-0.10096599513710516,-0.2342726186161881,1.8096641697824447,-7.013831371226972,-1.191424501316123,4.542566170996888,1.0
1987,-6.322359657984713,119.98926529313931,8.643191977380678,-0.10096599513710516,-0.2342726186161881,1.8096641697824447,-7.013831371226972,-1.191424501316123,4.542566170996888,1.0
1988,-6.322359657984713,119.98926529313931,8.643191977380678,-0.10096599513710516,-0.2342726186161881,1.8096641697824447,-7.013831371226972,-1.191424501316123,4.542566170996888,1.0
1989,-6.322359657984713,119.98926529313931,8.643191977380678,-0.10096599513710516,-0.2342726186161881,1.8096641697824447,-7.013831371226972,-1.191424501316123,4.542566170996888,1.0
1990,-6.223025188436928,119.94890083580792,8.7097506153642,-0.08786681896141009,-0.27004007664792473,2.0041916510448443,-3.850933398174032,-5.913436504140968,4.1128985930766895,1.0
1991,-6.167984616101777,119.9479643349581,8.75723321843347,-0.08373365037021753,-0.21952098621317856,2.065565605261922,1.7997095257587044,-1.762145729574132,3.9634926213336654,1.0
1992,-6.167984616101777,119.9479643349581,8.75723321843347,-0.08373365037021753,-0.21952098621317856,2.065565605261922,1.7997095257587044,-1.762145729574132,3.9634926213336654,1.0
1993,-6.28282850578062,119.81563273299835,8.576339220222293,-0.09009305408445904,-0.2276929312661997,1.5817787328184352,-1.3449613134587135,1.3907862908021889,8.939323020635037,1.0
1994,-6.4067470979771866,119.76941743524334,8.49422959978315,-0.08741866516435016,-0.2413364181200567,0.5314529772633456,-2.492246359743813,-2.800507898164878,6.28476565874402,1.0
1995,-6.555190328757231,119.82849406898512,8.560025397344603,-0.15179695779794666,-0.217559911511144,-0.0771774678150442,-2.6400988543227903,-2.99914327683748,5.311243762071135,1.0
1996,-6.555190328757231,119.82849406898512,8.560025397344603,-0.15179695779794666,-0.217559911511144,-0.0771774678150442,-2.6400988543227903,-2.99914327683748,5.311243762071135,1.0
1997,-6.555190328757231,119.82849406898512,8.560025397344603,-0.15179695779794666,-0.217559911511144,-0.0771774678150442,-2.6400988543227903,-2.99914327683748,5.311243762071135,1.0
1998,-6.555190328757231,119.82849406898512,8.560025397344603,-0.15179695779794666,-0.217559911511144,-0.0771774678150442,-2.6400988543227903,-2.99914327683748,5.311243762071135,1.0
1999,-6.555190328757231,119.82849406898512,8.560025397344603,-0.15179695779794666,-0.217559911511144,-0.0771774678150442,-2.6400988543227903,-2.99914327683748,5.311243762071135,1.0
2000,-6.4676992014146855,120.03349665496178,8.628404703319173,-0.1382475880641419,-0.2331467308237457,-0.24806724217003626,1.56922319051312,1.8300735311841456,7.7184848701462,1.0
