,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
4519,-6.875251664863626,120.0419940451681,176564.88153922546,87815.40281531244,17.415044794693976,185.42033889661687,25.0,20282.589230437567,80.0,1.076052238299492,-4.303419256908386,-1.4335718517789366,4.190409700117112
4520,-6.875251664863626,120.0419940451681,176564.88153922546,87815.40281531244,17.415044794693976,185.42033889661687,25.0,20282.589230437567,80.0,1.076052238299492,-4.303419256908386,-1.4335718517789366,4.190409700117112
4521,-6.875251664863626,120.0419940451681,176564.88153922546,87815.40281531244,17.415044794693976,185.42033889661687,25.0,20282.589230437567,80.0,1.076052238299492,-4.303419256908386,-1.4335718517789366,4.190409700117112
4522,-6.856418845492756,119.9884938335112,237890.0702387137,96732.59166246877,18.31021113308716,184.71365449645089,25.0,23188.620249321342,80.0,0.6089990755065168,-8.782574351179594,-4.183754583439088,7.822040869945169
4523,-6.856418845492756,119.9884938335112,237890.0702387137,96732.59166246877,18.31021113308716,184.71365449645089,25.0,23188.620249321342,80.0,0.6089990755065168,-8.782574351179594,-4.183754583439088,7.822040869945169
4524,-6.856418845492756,119.9884938335112,237890.0702387137,96732.59166246877,18.31021113308716,184.71365449645089,25.0,23188.620249321342,80.0,0.6089990755065168,-8.782574351179594,-4.183754583439088,7.822040869945169
4525,-6.856418845492756,119.9884938335112,237890.0702387137,96732.59166246877,18.31021113308716,184.71365449645089,25.0,23188.620249321342,80.0,0.6089990755065168,-8.782574351179594,-4.183754583439088,7.822040869945169
4526,-6.856418845492756,119.9884938335112,237890.0702387137,96732.59166246877,18.31021113308716,184.71365449645089,25.0,23188.620249321342,80.0,0.6089990755065168,-8.782574351179594,-4.183754583439088,7.822040869945169
4527,-6.856418845492756,119.9884938335112,237890.0702387137,96732.59166246877,18.31021113308716,184.71365449645089,25.0,23188.620249321342,80.0,0.6089990755065168,-8.782574351179594,-4.183754583439088,7.822040869945169
4528,-6.856418845492756,119.9884938335112,237890.0702387137,96732.59166246877,18.31021113308716,184.71365449645089,25.0,23188.620249321342,80.0,0.6089990755065168,-8.782574351179594,-4.183754583439088,7.822040869945169
4529,-6.856418845492756,119.9884938335112,237890.0702387137,96732.59166246877,18.31021113308716,184.71365449645089,25.0,23188.620249321342,80.0,0.6089990755065168,-8.782574351179594,-4.183754583439088,7.822040869945169
4530,-6.856418845492756,119.9884938335112,237890.0702387137,96732.59166246877,18.31021113308716,184.71365449645089,25.0,23188.620249321342,80.0,0.6089990755065168,-8.782574351179594,-4.183754583439088,7.822040869945169
4531,-6.856418845492756,119.9884938335112,237890.0702387137,96732.59166246877,18.31021113308716,184.71365449645089,25.0,23188.620249321342,80.0,0.6089990755065168,-8.782574351179594,-4.183754583439088,7.822040869945169
4532,-6.770859316882517,119.913316460291,247006.56078650718,104237.42366654982,19.709690933594466,182.992058552068,25.0,25063.42930335428,80.0,0.9881827672923408,2.7695740932357182,1.3339452880151823,8.478706168449088
4533,-6.4242456817103095,120.13097845074779,162032.57006993794,85344.71302984485,15.786908683545294,179.22878399829952,25.0,15340.068175751685,80.0,-1.6677771710250338,-7.890641571529121,1.4464472935786894,3.835025341225597
4534,-6.5711586853519375,120.01742968840796,184519.2484817596,92958.54766337217,13.992856532872072,181.02808267973728,25.0,14707.513789710018,80.0,-2.05187586984773,-3.8371136881125962,-1.346111629498052,7.613083850056455
4535,-6.6083753678236965,119.9153352311399,184810.67328850488,95005.72365574539,16.453580952025373,180.64602157833244,25.0,20124.670820081737,80.0,-0.9636653880200216,-4.272984438562991,-2.5436892916816847,9.826402991359648
4536,-6.6083753678236965,119.9153352311399,184810.67328850488,95005.72365574539,16.453580952025373,180.64602157833244,25.0,20124.670820081737,80.0,-0.9636653880200216,-4.272984438562991,-2.5436892916816847,9.826402991359648
4537,-6.811556029970646,119.77570238552276,173171.62925605974,90941.28139730726,15.041799990744915,182.19395531922055,25.0,32080.5998150025,80.0,-1.170817652558836,2.601433570763464,-0.21334672454250514,-1.2957604237475433
4538,-6.811556029970646,119.77570238552276,173171.62925605974,90941.28139730726,15.041799990744915,182.19395531922055,25.0,32080.5998150025,80.0,-1.170817652558836,2.601433570763464,-0.21334672454250514,-1.2957604237475433
4539,-6.695995281781213,119.85004550065752,140242.27346311967,86937.7038642699,12.105805890330036,181.36423592926738,25.0,25495.00450149453,80.0,-0.4406468927906637,2.3383349921725327,-0.41331996412518657,-2.3315792429964017
4540,-6.695995281781213,119.85004550065752,140242.27346311967,86937.7038642699,12.105805890330036,181.36423592926738,25.0,25495.00450149453,80.0,-0.4406468927906637,2.3383349921725327,-0.41331996412518657,-2.3315792429964017
4541,-6.695995281781213,119.85004550065752,140242.27346311967,86937.7038642699,12.105805890330036,181.36423592926738,25.0,25495.00450149453,80.0,-0.4406468927906637,2.3383349921725327,-0.41331996412518657,-2.3315792429964017
4542,-6.695995281781213,119.85004550065752,140242.27346311967,86937.7038642699,12.105805890330036,181.36423592926738,25.0,25495.00450149453,80.0,-0.4406468927906637,2.3383349921725327,-0.41331996412518657,-2.3315792429964017
4543,-6.770859316882517,119.913316460291,247006.56078650718,104237.42366654982,19.709690933594466,182.992058552068,25.0,25063.42930335428,80.0,0.9881827672923408,2.7695740932357182,1.3339452880151823,8.478706168449088
4544,-6.770859316882517,119.913316460291,247006.56078650718,104237.42366654982,19.709690933594466,182.992058552068,25.0,25063.42930335428,80.0,0.9881827672923408,2.7695740932357182,1.3339452880151823,8.478706168449088
4545,-6.824809959919665,119.85067454986178,213318.37121887185,106215.32348332787,17.061377299256876,183.0446383650629,25.0,29315.618498573564,80.0,1.616601521479272,1.330660195234695,1.1514760785723217,4.743384898190642
4546,-6.824809959919665,119.85067454986178,213318.37121887185,106215.32348332787,17.061377299256876,183.0446383650629,25.0,29315.618498573564,80.0,1.616601521479272,1.330660195234695,1.1514760785723217,4.743384898190642
4547,-6.824809959919665,119.85067454986178,213318.37121887185,106215.32348332787,17.061377299256876,183.0446383650629,25.0,29315.618498573564,80.0,1.616601521479272,1.330660195234695,1.1514760785723217,4.743384898190642
4548,-6.834926512847727,119.82877198031471,237636.2488359836,98341.44777799003,20.38050172123193,182.95713600560543,25.0,30541.081649883745,80.0,-0.8282467996613536,-3.3177065927897966,1.850191637488637,3.2842430914901217
4549,-6.834926512847727,119.82877198031471,237636.2488359836,98341.44777799003,20.38050172123193,182.95713600560543,25.0,30541.081649883745,80.0,-0.8282467996613536,-3.3177065927897966,1.850191637488637,3.2842430914901217
4550,-6.834926512847727,119.82877198031471,237636.2488359836,98341.44777799003,20.38050172123193,182.95713600560543,25.0,30541.081649883745,80.0,-0.8282467996613536,-3.3177065927897966,1.850191637488637,3.2842430914901217
4551,-6.834926512847727,119.82877198031471,237636.2488359836,98341.44777799003,20.38050172123193,182.95713600560543,25.0,30541.081649883745,80.0,-0.8282467996613536,-3.3177065927897966,1.850191637488637,3.2842430914901217
4552,-6.651756978180788,119.96405290926052,235169.1989940329,100904.46261648837,21.51302177685803,181.82513341446202,25.0,19366.3450177958,80.0,-0.12957329998811062,-9.56456287508934,0.3581174519678765,4.4063937888559614
4553,-6.695995281781213,119.85004550065752,140242.27346311967,86937.7038642699,12.105805890330036,181.36423592926738,25.0,25495.00450149453,80.0,-0.4406468927906637,2.3383349921725327,-0.41331996412518657,-2.3315792429964017
4554,-6.695995281781213,119.85004550065752,140242.27346311967,86937.7038642699,12.105805890330036,181.36423592926738,25.0,25495.00450149453,80.0,-0.4406468927906637,2.3383349921725327,-0.41331996412518657,-2.3315792429964017
4555,-6.695995281781213,119.85004550065752,140242.27346311967,86937.7038642699,12.105805890330036,181.36423592926738,25.0,25495.00450149453,80.0,-0.4406468927906637,2.3383349921725327,-0.41331996412518657,-2.3315792429964017
4556,-6.695995281781213,119.85004550065752,140242.27346311967,86937.7038642699,12.105805890330036,181.36423592926738,25.0,25495.00450149453,80.0,-0.4406468927906637,2.3383349921725327,-0.41331996412518657,-2.3315792429964017
4557,-6.695995281781213,119.85004550065752,140242.27346311967,86937.7038642699,12.105805890330036,181.36423592926738,25.0,25495.00450149453,80.0,-0.4406468927906637,2.3383349921725327,-0.41331996412518657,-2.3315792429964017
4558,-6.695995281781213,119.85004550065752,140242.27346311967,86937.7038642699,12.105805890330036,181.36423592926738,25.0,25495.00450149453,80.0,-0.4406468927906637,2.3383349921725327,-0.41331996412518657,-2.3315792429964017
4559,-6.695995281781213,119.85004550065752,140242.27346311967,86937.7038642699,12.105805890330036,181.36423592926738,25.0,25495.00450149453,80.0,-0.4406468927906637,2.3383349921725327,-0.41331996412518657,-2.3315792429964017
4560,-6.695995281781213,119.85004550065752,140242.27346311967,86937.7038642699,12.105805890330036,181.36423592926738,25.0,25495.00450149453,80.0,-0.4406468927906637,2.3383349921725327,-0.41331996412518657,-2.3315792429964017
4561,-6.695995281781213,119.85004550065752,140242.27346311967,86937.7038642699,12.105805890330036,181.36423592926738,25.0,25495.00450149453,80.0,-0.4406468927906637,2.3383349921725327,-0.41331996412518657,-2.3315792429964017
4562,-6.695995281781213,119.85004550065752,140242.27346311967,86937.7038642699,12.105805890330036,181.36423592926738,25.0,25495.00450149453,80.0,-0.4406468927906637,2.3383349921725327,-0.41331996412518657,-2.3315792429964017
4563,-6.651756978180788,119.96405290926052,235169.1989940329,100904.46261648837,21.51302177685803,181.82513341446202,25.0,19366.3450177958,80.0,-0.12957329998811062,-9.56456287508934,0.3581174519678765,4.4063937888559614
4564,-6.651756978180788,119.96405290926052,235169.1989940329,100904.46261648837,21.51302177685803,181.82513341446202,25.0,19366.3450177958,80.0,-0.12957329998811062,-9.56456287508934,0.3581174519678765,4.4063937888559614
4565,-6.8405361832778775,119.88589402604255,225055.08550910294,102251.33388254816,21.75997488783176,183.55635433498557,25.0,28260.689859297887,80.0,-2.3915040107164924,0.39933816463277694,1.5758359020268218,5.612074547392536
4566,-6.8405361832778775,119.88589402604255,225055.08550910294,102251.33388254816,21.75997488783176,183.55635433498557,25.0,28260.689859297887,80.0,-2.3915040107164924,0.39933816463277694,1.5758359020268218,5.612074547392536
4567,-6.8405361832778775,119.88589402604255,225055.08550910294,102251.33388254816,21.75997488783176,183.55635433498557,25.0,28260.689859297887,80.0,-2.3915040107164924,0.39933816463277694,1.5758359020268218,5.612074547392536
4568,-6.8405361832778775,119.88589402604255,225055.08550910294,102251.33388254816,21.75997488783176,183.55635433498557,25.0,28260.689859297887,80.0,-2.3915040107164924,0.39933816463277694,1.5758359020268218,5.612074547392536
4569,-6.9189428106570485,119.9445287410303,218316.8906892705,101734.71977515107,18.227937739693648,184.90486777797776,25.0,23793.934472259927,80.0,0.2982283797536729,2.8093912228001217,3.6339891175419647,3.6369410995535554
4570,-6.9189428106570485,119.9445287410303,218316.8906892705,101734.71977515107,18.227937739693648,184.90486777797776,25.0,23793.934472259927,80.0,0.2982283797536729,2.8093912228001217,3.6339891175419647,3.6369410995535554
4571,-6.9189428106570485,119.9445287410303,218316.8906892705,101734.71977515107,18.227937739693648,184.90486777797776,25.0,23793.934472259927,80.0,0.2982283797536729,2.8093912228001217,3.6339891175419647,3.6369410995535554
4572,-6.9189428106570485,119.9445287410303,218316.8906892705,101734.71977515107,18.227937739693648,184.90486777797776,25.0,23793.934472259927,80.0,0.2982283797536729,2.8093912228001217,3.6339891175419647,3.6369410995535554
4573,-6.739234744166527,120.06498707341171,215814.44310129774,99079.61450386824,14.691864030551224,184.13319447478463,25.0,17725.05342557767,80.0,1.7893094744967706,4.914581727663217,3.8390546974268354,6.37623510956987
4574,-6.739234744166527,120.06498707341171,215814.44310129774,99079.61450386824,14.691864030551224,184.13319447478463,25.0,17725.05342557767,80.0,1.7893094744967706,4.914581727663217,3.8390546974268354,6.37623510956987
4575,-6.739234744166527,120.06498707341171,215814.44310129774,99079.61450386824,14.691864030551224,184.13319447478463,25.0,17725.05342557767,80.0,1.7893094744967706,4.914581727663217,3.8390546974268354,6.37623510956987
4576,-6.739234744166527,120.06498707341171,215814.44310129774,99079.61450386824,14.691864030551224,184.13319447478463,25.0,17725.05342557767,80.0,1.7893094744967706,4.914581727663217,3.8390546974268354,6.37623510956987
4577,-6.739234744166527,120.06498707341171,215814.44310129774,99079.61450386824,14.691864030551224,184.13319447478463,25.0,17725.05342557767,80.0,1.7893094744967706,4.914581727663217,3.8390546974268354,6.37623510956987
4578,-6.739234744166527,120.06498707341171,215814.44310129774,99079.61450386824,14.691864030551224,184.13319447478463,25.0,17725.05342557767,80.0,1.7893094744967706,4.914581727663217,3.8390546974268354,6.37623510956987
4579,-6.739234744166527,120.06498707341171,215814.44310129774,99079.61450386824,14.691864030551224,184.13319447478463,25.0,17725.05342557767,80.0,1.7893094744967706,4.914581727663217,3.8390546974268354,6.37623510956987
4580,-6.739234744166527,120.06498707341171,215814.44310129774,99079.61450386824,14.691864030551224,184.13319447478463,25.0,17725.05342557767,80.0,1.7893094744967706,4.914581727663217,3.8390546974268354,6.37623510956987
4581,-6.739234744166527,120.06498707341171,215814.44310129774,99079.61450386824,14.691864030551224,184.13319447478463,25.0,17725.05342557767,80.0,1.7893094744967706,4.914581727663217,3.8390546974268354,6.37623510956987
4582,-6.857145640533233,120.00349639008394,214218.4521511432,92096.9186454232,13.645791653276715,184.86734004545272,25.0,22477.773309668504,80.0,3.0115105446909896,9.498316897287467,1.0219851121738168,5.9807122246936775
4583,-6.695995281781213,119.85004550065752,140242.27346311967,86937.7038642699,12.105805890330036,181.36423592926738,25.0,25495.00450149453,80.0,-0.4406468927906637,2.3383349921725327,-0.41331996412518657,-2.3315792429964017
4584,-6.636136787796082,119.92426369929876,158319.83785133314,84395.54373996158,13.296202846629596,181.18183311558292,25.0,20577.46010901873,80.0,-1.1825339229435157,-3.8939181168577237,1.0419542617238442,-1.510160264571338
4585,-6.636136787796082,119.92426369929876,158319.83785133314,84395.54373996158,13.296202846629596,181.18183311558292,25.0,20577.46010901873,80.0,-1.1825339229435157,-3.8939181168577237,1.0419542617238442,-1.510160264571338
4586,-6.636136787796082,119.92426369929876,158319.83785133314,84395.54373996158,13.296202846629596,181.18183311558292,25.0,20577.46010901873,80.0,-1.1825339229435157,-3.8939181168577237,1.0419542617238442,-1.510160264571338
4587,-6.8021017743016055,119.89662959548643,176347.13456406453,98564.06821332696,15.620101195821887,183.21428452839385,25.0,26700.105184131568,80.0,0.32664399001290345,-5.772562727442112,-4.909869217897773,-0.3895156196646983
4588,-6.607013230208883,119.85480166910469,164613.70789938662,90425.04823978458,11.999681381693113,180.04568370277394,25.0,22636.85257179417,80.0,-0.9808791460192284,-2.374959992005683,-2.4171573339685755,0.4947069618632081
