,prior_logpdf,llh,posterior_logpdf
6751,-23.23026364522945,-22.857792507086266,-46.08805615231573
6752,-23.23026364522945,-22.857792507086266,-46.08805615231573
6753,-23.23026364522945,-22.857792507086266,-46.08805615231573
6754,-23.23026364522945,-22.857792507086266,-46.08805615231573
6755,-23.23026364522945,-22.857792507086266,-46.08805615231573
6756,-23.23026364522945,-22.857792507086266,-46.08805615231573
6757,-23.23026364522945,-22.857792507086266,-46.08805615231573
6758,-23.23026364522945,-22.857792507086266,-46.08805615231573
6759,-23.23026364522945,-22.857792507086266,-46.08805615231573
6760,-23.23026364522945,-22.857792507086266,-46.08805615231573
6761,-23.23026364522945,-22.857792507086266,-46.08805615231573
6762,-23.23026364522945,-22.857792507086266,-46.08805615231573
6763,-23.23026364522945,-22.857792507086266,-46.08805615231573
6764,-23.23026364522945,-22.857792507086266,-46.08805615231573
6765,-23.23026364522945,-22.857792507086266,-46.08805615231573
6766,-23.23026364522945,-22.857792507086266,-46.08805615231573
6767,-22.416501445367338,-22.100107830685047,-44.51660927605239
6768,-22.416501445367338,-22.100107830685047,-44.51660927605239
6769,-22.416501445367338,-22.100107830685047,-44.51660927605239
6770,-22.416501445367338,-22.100107830685047,-44.51660927605239
6771,-22.416501445367338,-22.100107830685047,-44.51660927605239
6772,-22.416501445367338,-22.100107830685047,-44.51660927605239
6773,-22.11697342120767,-22.07153068300321,-44.18850410421089
6774,-22.11697342120767,-22.07153068300321,-44.18850410421089
6775,-22.11697342120767,-22.07153068300321,-44.18850410421089
6776,-22.11697342120767,-22.07153068300321,-44.18850410421089
6777,-22.476049737910948,-21.57742739618577,-44.05347713409672
6778,-22.476049737910948,-21.57742739618577,-44.05347713409672
6779,-22.476049737910948,-21.57742739618577,-44.05347713409672
6780,-22.476049737910948,-21.57742739618577,-44.05347713409672
6781,-22.476049737910948,-21.57742739618577,-44.05347713409672
6782,-24.277970691586642,-21.16323968452793,-45.44121037611457
6783,-24.277970691586642,-21.16323968452793,-45.44121037611457
6784,-24.277970691586642,-21.16323968452793,-45.44121037611457
6785,-22.499586905480115,-22.71261308053409,-45.21219998601421
6786,-22.499586905480115,-22.71261308053409,-45.21219998601421
6787,-22.499586905480115,-22.71261308053409,-45.21219998601421
6788,-22.499586905480115,-22.71261308053409,-45.21219998601421
6789,-22.499586905480115,-22.71261308053409,-45.21219998601421
6790,-22.499586905480115,-22.71261308053409,-45.21219998601421
6791,-22.499586905480115,-22.71261308053409,-45.21219998601421
6792,-22.499586905480115,-22.71261308053409,-45.21219998601421
6793,-23.00596611897684,-21.434110238305173,-44.44007635728201
6794,-23.00596611897684,-21.434110238305173,-44.44007635728201
6795,-23.00596611897684,-21.434110238305173,-44.44007635728201
6796,-23.00596611897684,-21.434110238305173,-44.44007635728201
6797,-23.00596611897684,-21.434110238305173,-44.44007635728201
6798,-23.00596611897684,-21.434110238305173,-44.44007635728201
6799,-23.00596611897684,-21.434110238305173,-44.44007635728201
6800,-23.00596611897684,-21.434110238305173,-44.44007635728201
6801,-23.00596611897684,-21.434110238305173,-44.44007635728201
6802,-23.00596611897684,-21.434110238305173,-44.44007635728201
6803,-23.00596611897684,-21.434110238305173,-44.44007635728201
6804,-23.00596611897684,-21.434110238305173,-44.44007635728201
6805,-23.00596611897684,-21.434110238305173,-44.44007635728201
6806,-23.00596611897684,-21.434110238305173,-44.44007635728201
6807,-22.900218743643883,-22.46185950590312,-45.362078249547004
6808,-22.900218743643883,-22.46185950590312,-45.362078249547004
6809,-22.900218743643883,-22.46185950590312,-45.362078249547004
6810,-22.900218743643883,-22.46185950590312,-45.362078249547004
6811,-22.900218743643883,-22.46185950590312,-45.362078249547004
6812,-22.432165993054014,-22.157525241069592,-44.58969123412361
6813,-22.432165993054014,-22.157525241069592,-44.58969123412361
6814,-22.432165993054014,-22.157525241069592,-44.58969123412361
6815,-22.432165993054014,-22.157525241069592,-44.58969123412361
6816,-23.647042381607534,-22.55415083280129,-46.20119321440882
6817,-23.647042381607534,-22.55415083280129,-46.20119321440882
6818,-23.647042381607534,-22.55415083280129,-46.20119321440882
6819,-23.647042381607534,-22.55415083280129,-46.20119321440882
6820,-23.647042381607534,-22.55415083280129,-46.20119321440882
6821,-23.647042381607534,-22.55415083280129,-46.20119321440882
6822,-23.647042381607534,-22.55415083280129,-46.20119321440882
6823,-23.647042381607534,-22.55415083280129,-46.20119321440882
6824,-23.26440094665204,-21.984916460208368,-45.249317406860406
6825,-23.26440094665204,-21.984916460208368,-45.249317406860406
6826,-23.26440094665204,-21.984916460208368,-45.249317406860406
6827,-23.26440094665204,-21.984916460208368,-45.249317406860406
6828,-23.26440094665204,-21.984916460208368,-45.249317406860406
6829,-23.26440094665204,-21.984916460208368,-45.249317406860406
6830,-23.26440094665204,-21.984916460208368,-45.249317406860406
6831,-23.26440094665204,-21.984916460208368,-45.249317406860406
6832,-23.26440094665204,-21.984916460208368,-45.249317406860406
6833,-23.26440094665204,-21.984916460208368,-45.249317406860406
6834,-23.26440094665204,-21.984916460208368,-45.249317406860406
6835,-23.26440094665204,-21.984916460208368,-45.249317406860406
6836,-23.26440094665204,-21.984916460208368,-45.249317406860406
6837,-24.49366546384952,-22.286878527056576,-46.780543990906104
6838,-24.49366546384952,-22.286878527056576,-46.780543990906104
6839,-22.836214709816517,-22.511861537317888,-45.3480762471344
6840,-22.836214709816517,-22.511861537317888,-45.3480762471344
6841,-22.836214709816517,-22.511861537317888,-45.3480762471344
6842,-22.836214709816517,-22.511861537317888,-45.3480762471344
6843,-22.410938770294045,-21.325841077407922,-43.73677984770197
6844,-22.410938770294045,-21.325841077407922,-43.73677984770197
6845,-22.410938770294045,-21.325841077407922,-43.73677984770197
6846,-22.410938770294045,-21.325841077407922,-43.73677984770197
6847,-22.410938770294045,-21.325841077407922,-43.73677984770197
6848,-22.410938770294045,-21.325841077407922,-43.73677984770197
6849,-22.410938770294045,-21.325841077407922,-43.73677984770197
6850,-22.410938770294045,-21.325841077407922,-43.73677984770197
6851,-22.410938770294045,-21.325841077407922,-43.73677984770197
6852,-22.410938770294045,-21.325841077407922,-43.73677984770197
6853,-22.410938770294045,-21.325841077407922,-43.73677984770197
6854,-22.7447223630017,-21.07370535879747,-43.818427721799175
6855,-22.7447223630017,-21.07370535879747,-43.818427721799175
6856,-22.7447223630017,-21.07370535879747,-43.818427721799175
6857,-22.7447223630017,-21.07370535879747,-43.818427721799175
6858,-22.7447223630017,-21.07370535879747,-43.818427721799175
6859,-22.7447223630017,-21.07370535879747,-43.818427721799175
6860,-22.7447223630017,-21.07370535879747,-43.818427721799175
6861,-22.7447223630017,-21.07370535879747,-43.818427721799175
6862,-22.7447223630017,-21.07370535879747,-43.818427721799175
6863,-22.69856294685289,-23.202859681519307,-45.9014226283722
6864,-22.69856294685289,-23.202859681519307,-45.9014226283722
6865,-22.69856294685289,-23.202859681519307,-45.9014226283722
6866,-23.96979849136232,-22.468541299378057,-46.438339790740365
6867,-23.96979849136232,-22.468541299378057,-46.438339790740365
6868,-23.96979849136232,-22.468541299378057,-46.438339790740365
6869,-23.96979849136232,-22.468541299378057,-46.438339790740365
6870,-22.827417582886,-22.797681541179234,-45.62509912406523
6871,-22.827417582886,-22.797681541179234,-45.62509912406523
6872,-22.827417582886,-22.797681541179234,-45.62509912406523
6873,-22.827417582886,-22.797681541179234,-45.62509912406523
6874,-22.827417582886,-22.797681541179234,-45.62509912406523
6875,-22.827417582886,-22.797681541179234,-45.62509912406523
6876,-22.827417582886,-22.797681541179234,-45.62509912406523
6877,-22.827417582886,-22.797681541179234,-45.62509912406523
6878,-22.827417582886,-22.797681541179234,-45.62509912406523
6879,-22.827417582886,-22.797681541179234,-45.62509912406523
6880,-22.827417582886,-22.797681541179234,-45.62509912406523
6881,-22.827417582886,-22.797681541179234,-45.62509912406523
6882,-22.827417582886,-22.797681541179234,-45.62509912406523
6883,-22.827417582886,-22.797681541179234,-45.62509912406523
6884,-22.827417582886,-22.797681541179234,-45.62509912406523
6885,-22.827417582886,-22.797681541179234,-45.62509912406523
6886,-22.827417582886,-22.797681541179234,-45.62509912406523
6887,-22.827417582886,-22.797681541179234,-45.62509912406523
6888,-22.827417582886,-22.797681541179234,-45.62509912406523
6889,-22.827417582886,-22.797681541179234,-45.62509912406523
6890,-22.827417582886,-22.797681541179234,-45.62509912406523
6891,-22.827417582886,-22.797681541179234,-45.62509912406523
6892,-22.443082903901786,-22.375745853847533,-44.818828757749316
6893,-22.443082903901786,-22.375745853847533,-44.818828757749316
6894,-25.140953619435468,-21.1916295904734,-46.33258320990887
6895,-25.140953619435468,-21.1916295904734,-46.33258320990887
6896,-25.140953619435468,-21.1916295904734,-46.33258320990887
6897,-25.140953619435468,-21.1916295904734,-46.33258320990887
6898,-25.140953619435468,-21.1916295904734,-46.33258320990887
6899,-25.140953619435468,-21.1916295904734,-46.33258320990887
6900,-25.140953619435468,-21.1916295904734,-46.33258320990887
6901,-25.140953619435468,-21.1916295904734,-46.33258320990887
6902,-25.140953619435468,-21.1916295904734,-46.33258320990887
6903,-25.140953619435468,-21.1916295904734,-46.33258320990887
6904,-25.140953619435468,-21.1916295904734,-46.33258320990887
6905,-25.404926428210914,-20.81253466623488,-46.2174610944458
6906,-25.404926428210914,-20.81253466623488,-46.2174610944458
6907,-25.404926428210914,-20.81253466623488,-46.2174610944458
6908,-25.404926428210914,-20.81253466623488,-46.2174610944458
6909,-25.404926428210914,-20.81253466623488,-46.2174610944458
6910,-25.404926428210914,-20.81253466623488,-46.2174610944458
6911,-25.404926428210914,-20.81253466623488,-46.2174610944458
6912,-25.404926428210914,-20.81253466623488,-46.2174610944458
6913,-25.404926428210914,-20.81253466623488,-46.2174610944458
6914,-25.741985968110576,-20.7421217026064,-46.48410767071697
6915,-25.741985968110576,-20.7421217026064,-46.48410767071697
6916,-24.198222236234468,-22.307995800315112,-46.506218036549576
6917,-24.198222236234468,-22.307995800315112,-46.506218036549576
6918,-24.198222236234468,-22.307995800315112,-46.506218036549576
6919,-24.198222236234468,-22.307995800315112,-46.506218036549576
6920,-24.070568873963012,-24.20613375361205,-48.27670262757506
6921,-23.85705625718111,-23.41457675124824,-47.271633008429355
6922,-23.85705625718111,-23.41457675124824,-47.271633008429355
6923,-23.85705625718111,-23.41457675124824,-47.271633008429355
6924,-23.85705625718111,-23.41457675124824,-47.271633008429355
6925,-23.85705625718111,-23.41457675124824,-47.271633008429355
6926,-23.85705625718111,-23.41457675124824,-47.271633008429355
6927,-23.85705625718111,-23.41457675124824,-47.271633008429355
6928,-23.85705625718111,-23.41457675124824,-47.271633008429355
6929,-23.85705625718111,-23.41457675124824,-47.271633008429355
6930,-24.446037800140356,-23.008590480590893,-47.45462828073124
6931,-23.69826595787596,-21.96751495111112,-45.665780908987074
6932,-23.69826595787596,-21.96751495111112,-45.665780908987074
6933,-23.69826595787596,-21.96751495111112,-45.665780908987074
6934,-23.69826595787596,-21.96751495111112,-45.665780908987074
6935,-24.440805084949158,-22.491794558621685,-46.93259964357085
6936,-24.440805084949158,-22.491794558621685,-46.93259964357085
6937,-25.19004988333609,-22.237035580457096,-47.42708546379319
6938,-25.19004988333609,-22.237035580457096,-47.42708546379319
6939,-25.19004988333609,-22.237035580457096,-47.42708546379319
6940,-25.19004988333609,-22.237035580457096,-47.42708546379319
6941,-24.24739682721744,-21.290058858921185,-45.53745568613862
6942,-24.24739682721744,-21.290058858921185,-45.53745568613862
6943,-24.24739682721744,-21.290058858921185,-45.53745568613862
6944,-24.24739682721744,-21.290058858921185,-45.53745568613862
6945,-24.24739682721744,-21.290058858921185,-45.53745568613862
6946,-24.24739682721744,-21.290058858921185,-45.53745568613862
6947,-24.24739682721744,-21.290058858921185,-45.53745568613862
6948,-24.24739682721744,-21.290058858921185,-45.53745568613862
6949,-24.24739682721744,-21.290058858921185,-45.53745568613862
6950,-24.24739682721744,-21.290058858921185,-45.53745568613862
6951,-24.24739682721744,-21.290058858921185,-45.53745568613862
6952,-24.24739682721744,-21.290058858921185,-45.53745568613862
6953,-24.24739682721744,-21.290058858921185,-45.53745568613862
6954,-24.24739682721744,-21.290058858921185,-45.53745568613862
6955,-24.24739682721744,-21.290058858921185,-45.53745568613862
6956,-24.24739682721744,-21.290058858921185,-45.53745568613862
6957,-24.24739682721744,-21.290058858921185,-45.53745568613862
6958,-24.24739682721744,-21.290058858921185,-45.53745568613862
6959,-24.24739682721744,-21.290058858921185,-45.53745568613862
6960,-24.24739682721744,-21.290058858921185,-45.53745568613862
6961,-24.24739682721744,-21.290058858921185,-45.53745568613862
6962,-24.24739682721744,-21.290058858921185,-45.53745568613862
6963,-24.24739682721744,-21.290058858921185,-45.53745568613862
6964,-24.24739682721744,-21.290058858921185,-45.53745568613862
6965,-24.24739682721744,-21.290058858921185,-45.53745568613862
6966,-24.24739682721744,-21.290058858921185,-45.53745568613862
6967,-24.24739682721744,-21.290058858921185,-45.53745568613862
6968,-24.24739682721744,-21.290058858921185,-45.53745568613862
6969,-24.24739682721744,-21.290058858921185,-45.53745568613862
6970,-24.24739682721744,-21.290058858921185,-45.53745568613862
6971,-24.24739682721744,-21.290058858921185,-45.53745568613862
6972,-24.24739682721744,-21.290058858921185,-45.53745568613862
6973,-24.24739682721744,-21.290058858921185,-45.53745568613862
6974,-24.24739682721744,-21.290058858921185,-45.53745568613862
6975,-24.24739682721744,-21.290058858921185,-45.53745568613862
6976,-24.24739682721744,-21.290058858921185,-45.53745568613862
6977,-24.24739682721744,-21.290058858921185,-45.53745568613862
6978,-24.24739682721744,-21.290058858921185,-45.53745568613862
6979,-25.39858292868929,-21.01933072650439,-46.41791365519367
6980,-25.39858292868929,-21.01933072650439,-46.41791365519367
6981,-25.39858292868929,-21.01933072650439,-46.41791365519367
6982,-25.39858292868929,-21.01933072650439,-46.41791365519367
6983,-24.09777834571782,-21.430381494071103,-45.528159839788934
6984,-24.09777834571782,-21.430381494071103,-45.528159839788934
6985,-24.09777834571782,-21.430381494071103,-45.528159839788934
6986,-24.09777834571782,-21.430381494071103,-45.528159839788934
6987,-24.09777834571782,-21.430381494071103,-45.528159839788934
6988,-24.09777834571782,-21.430381494071103,-45.528159839788934
6989,-24.09777834571782,-21.430381494071103,-45.528159839788934
6990,-24.09777834571782,-21.430381494071103,-45.528159839788934
6991,-24.09777834571782,-21.430381494071103,-45.528159839788934
6992,-24.09777834571782,-21.430381494071103,-45.528159839788934
6993,-24.09777834571782,-21.430381494071103,-45.528159839788934
6994,-24.09777834571782,-21.430381494071103,-45.528159839788934
6995,-24.09777834571782,-21.430381494071103,-45.528159839788934
6996,-24.09777834571782,-21.430381494071103,-45.528159839788934
6997,-24.09777834571782,-21.430381494071103,-45.528159839788934
6998,-24.899315243129344,-20.77639521469033,-45.67571045781968
