,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
123,-8.037349053442568,118.74190844149376,644206.5794550062,217621.17539139095,2.906914794776623,91.75746794610191,27.086351638649226,20856.67736460036,81.83918789683099,-0.2650135896804041,-1.5827884257184706,1.1381602194817968,-1.3383188557900272
124,-8.037349053442568,118.74190844149376,644206.5794550062,217621.17539139095,2.906914794776623,91.75746794610191,27.086351638649226,20856.67736460036,81.83918789683099,-0.2650135896804041,-1.5827884257184706,1.1381602194817968,-1.3383188557900272
125,-8.037349053442568,118.74190844149376,644206.5794550062,217621.17539139095,2.906914794776623,91.75746794610191,27.086351638649226,20856.67736460036,81.83918789683099,-0.2650135896804041,-1.5827884257184706,1.1381602194817968,-1.3383188557900272
126,-8.037349053442568,118.74190844149376,644206.5794550062,217621.17539139095,2.906914794776623,91.75746794610191,27.086351638649226,20856.67736460036,81.83918789683099,-0.2650135896804041,-1.5827884257184706,1.1381602194817968,-1.3383188557900272
127,-8.037349053442568,118.74190844149376,644206.5794550062,217621.17539139095,2.906914794776623,91.75746794610191,27.086351638649226,20856.67736460036,81.83918789683099,-0.2650135896804041,-1.5827884257184706,1.1381602194817968,-1.3383188557900272
128,-8.037349053442568,118.74190844149376,644206.5794550062,217621.17539139095,2.906914794776623,91.75746794610191,27.086351638649226,20856.67736460036,81.83918789683099,-0.2650135896804041,-1.5827884257184706,1.1381602194817968,-1.3383188557900272
129,-8.037349053442568,118.74190844149376,644206.5794550062,217621.17539139095,2.906914794776623,91.75746794610191,27.086351638649226,20856.67736460036,81.83918789683099,-0.2650135896804041,-1.5827884257184706,1.1381602194817968,-1.3383188557900272
130,-8.037349053442568,118.74190844149376,644206.5794550062,217621.17539139095,2.906914794776623,91.75746794610191,27.086351638649226,20856.67736460036,81.83918789683099,-0.2650135896804041,-1.5827884257184706,1.1381602194817968,-1.3383188557900272
131,-8.037349053442568,118.74190844149376,644206.5794550062,217621.17539139095,2.906914794776623,91.75746794610191,27.086351638649226,20856.67736460036,81.83918789683099,-0.2650135896804041,-1.5827884257184706,1.1381602194817968,-1.3383188557900272
132,-8.037349053442568,118.74190844149376,644206.5794550062,217621.17539139095,2.906914794776623,91.75746794610191,27.086351638649226,20856.67736460036,81.83918789683099,-0.2650135896804041,-1.5827884257184706,1.1381602194817968,-1.3383188557900272
133,-8.037349053442568,118.74190844149376,644206.5794550062,217621.17539139095,2.906914794776623,91.75746794610191,27.086351638649226,20856.67736460036,81.83918789683099,-0.2650135896804041,-1.5827884257184706,1.1381602194817968,-1.3383188557900272
134,-8.037349053442568,118.74190844149376,644206.5794550062,217621.17539139095,2.906914794776623,91.75746794610191,27.086351638649226,20856.67736460036,81.83918789683099,-0.2650135896804041,-1.5827884257184706,1.1381602194817968,-1.3383188557900272
135,-8.037349053442568,118.74190844149376,644206.5794550062,217621.17539139095,2.906914794776623,91.75746794610191,27.086351638649226,20856.67736460036,81.83918789683099,-0.2650135896804041,-1.5827884257184706,1.1381602194817968,-1.3383188557900272
136,-8.070778725242848,118.63868725185871,581375.6821208014,200877.88118620176,2.676137214504732,94.99650247226148,27.912995276171035,20932.803253599297,79.36496529644323,-0.29846890164348644,1.7854040608009951,0.05701736908819102,-0.6123559549026129
137,-8.12175765581808,118.71177156200164,678465.1148105029,223685.8269047744,3.2624636111781404,93.09785900453431,26.67722342108449,21019.321128841013,84.84909001254883,-0.08663551920540409,0.4393562184462744,-0.14066379818787358,1.310609546312261
138,-8.12175765581808,118.71177156200164,678465.1148105029,223685.8269047744,3.2624636111781404,93.09785900453431,26.67722342108449,21019.321128841013,84.84909001254883,-0.08663551920540409,0.4393562184462744,-0.14066379818787358,1.310609546312261
139,-8.111838335239767,118.77544506343777,735125.4444165124,230147.59363443693,3.432275138767709,91.15730997275016,26.172428761334558,21000.981287153158,86.37544176106796,0.17984050902870388,-0.7745349740705597,-0.8268928271269086,-1.4797320950297437
140,-8.111838335239767,118.77544506343777,735125.4444165124,230147.59363443693,3.432275138767709,91.15730997275016,26.172428761334558,21000.981287153158,86.37544176106796,0.17984050902870388,-0.7745349740705597,-0.8268928271269086,-1.4797320950297437
141,-8.122222494816448,118.88044496361007,635084.6954662392,214655.1296781356,2.8663861616998907,88.28413597140049,25.40928540433125,21024.952453050697,88.9784047899972,0.4972068815744747,1.7367619737570203,-0.6257497411095774,-0.9479906108564444
142,-8.122222494816448,118.88044496361007,635084.6954662392,214655.1296781356,2.8663861616998907,88.28413597140049,25.40928540433125,21024.952453050697,88.9784047899972,0.4972068815744747,1.7367619737570203,-0.6257497411095774,-0.9479906108564444
143,-8.122222494816448,118.88044496361007,635084.6954662392,214655.1296781356,2.8663861616998907,88.28413597140049,25.40928540433125,21024.952453050697,88.9784047899972,0.4972068815744747,1.7367619737570203,-0.6257497411095774,-0.9479906108564444
144,-8.122222494816448,118.88044496361007,635084.6954662392,214655.1296781356,2.8663861616998907,88.28413597140049,25.40928540433125,21024.952453050697,88.9784047899972,0.4972068815744747,1.7367619737570203,-0.6257497411095774,-0.9479906108564444
145,-8.122222494816448,118.88044496361007,635084.6954662392,214655.1296781356,2.8663861616998907,88.28413597140049,25.40928540433125,21024.952453050697,88.9784047899972,0.4972068815744747,1.7367619737570203,-0.6257497411095774,-0.9479906108564444
146,-8.122222494816448,118.88044496361007,635084.6954662392,214655.1296781356,2.8663861616998907,88.28413597140049,25.40928540433125,21024.952453050697,88.9784047899972,0.4972068815744747,1.7367619737570203,-0.6257497411095774,-0.9479906108564444
147,-8.122222494816448,118.88044496361007,635084.6954662392,214655.1296781356,2.8663861616998907,88.28413597140049,25.40928540433125,21024.952453050697,88.9784047899972,0.4972068815744747,1.7367619737570203,-0.6257497411095774,-0.9479906108564444
148,-8.122222494816448,118.88044496361007,635084.6954662392,214655.1296781356,2.8663861616998907,88.28413597140049,25.40928540433125,21024.952453050697,88.9784047899972,0.4972068815744747,1.7367619737570203,-0.6257497411095774,-0.9479906108564444
149,-8.122222494816448,118.88044496361007,635084.6954662392,214655.1296781356,2.8663861616998907,88.28413597140049,25.40928540433125,21024.952453050697,88.9784047899972,0.4972068815744747,1.7367619737570203,-0.6257497411095774,-0.9479906108564444
150,-8.122222494816448,118.88044496361007,635084.6954662392,214655.1296781356,2.8663861616998907,88.28413597140049,25.40928540433125,21024.952453050697,88.9784047899972,0.4972068815744747,1.7367619737570203,-0.6257497411095774,-0.9479906108564444
151,-8.122222494816448,118.88044496361007,635084.6954662392,214655.1296781356,2.8663861616998907,88.28413597140049,25.40928540433125,21024.952453050697,88.9784047899972,0.4972068815744747,1.7367619737570203,-0.6257497411095774,-0.9479906108564444
152,-8.122222494816448,118.88044496361007,635084.6954662392,214655.1296781356,2.8663861616998907,88.28413597140049,25.40928540433125,21024.952453050697,88.9784047899972,0.4972068815744747,1.7367619737570203,-0.6257497411095774,-0.9479906108564444
153,-8.008122388307202,118.93633293508205,587306.5931728433,201748.24745544945,2.5843375777234905,86.64430450939783,26.08584346451832,20783.257671762767,84.90625483841652,0.6361099659437929,-2.790124436348332,0.6566232879840553,-1.2276537950329267
154,-8.008122388307202,118.93633293508205,587306.5931728433,201748.24745544945,2.5843375777234905,86.64430450939783,26.08584346451832,20783.257671762767,84.90625483841652,0.6361099659437929,-2.790124436348332,0.6566232879840553,-1.2276537950329267
155,-8.008122388307202,118.93633293508205,587306.5931728433,201748.24745544945,2.5843375777234905,86.64430450939783,26.08584346451832,20783.257671762767,84.90625483841652,0.6361099659437929,-2.790124436348332,0.6566232879840553,-1.2276537950329267
156,-8.008122388307202,118.93633293508205,587306.5931728433,201748.24745544945,2.5843375777234905,86.64430450939783,26.08584346451832,20783.257671762767,84.90625483841652,0.6361099659437929,-2.790124436348332,0.6566232879840553,-1.2276537950329267
157,-8.008122388307202,118.93633293508205,587306.5931728433,201748.24745544945,2.5843375777234905,86.64430450939783,26.08584346451832,20783.257671762767,84.90625483841652,0.6361099659437929,-2.790124436348332,0.6566232879840553,-1.2276537950329267
158,-8.008122388307202,118.93633293508205,587306.5931728433,201748.24745544945,2.5843375777234905,86.64430450939783,26.08584346451832,20783.257671762767,84.90625483841652,0.6361099659437929,-2.790124436348332,0.6566232879840553,-1.2276537950329267
159,-8.008122388307202,118.93633293508205,587306.5931728433,201748.24745544945,2.5843375777234905,86.64430450939783,26.08584346451832,20783.257671762767,84.90625483841652,0.6361099659437929,-2.790124436348332,0.6566232879840553,-1.2276537950329267
160,-8.008122388307202,118.93633293508205,587306.5931728433,201748.24745544945,2.5843375777234905,86.64430450939783,26.08584346451832,20783.257671762767,84.90625483841652,0.6361099659437929,-2.790124436348332,0.6566232879840553,-1.2276537950329267
161,-8.008122388307202,118.93633293508205,587306.5931728433,201748.24745544945,2.5843375777234905,86.64430450939783,26.08584346451832,20783.257671762767,84.90625483841652,0.6361099659437929,-2.790124436348332,0.6566232879840553,-1.2276537950329267
162,-8.008122388307202,118.93633293508205,587306.5931728433,201748.24745544945,2.5843375777234905,86.64430450939783,26.08584346451832,20783.257671762767,84.90625483841652,0.6361099659437929,-2.790124436348332,0.6566232879840553,-1.2276537950329267
163,-8.008122388307202,118.93633293508205,587306.5931728433,201748.24745544945,2.5843375777234905,86.64430450939783,26.08584346451832,20783.257671762767,84.90625483841652,0.6361099659437929,-2.790124436348332,0.6566232879840553,-1.2276537950329267
164,-8.008122388307202,118.93633293508205,587306.5931728433,201748.24745544945,2.5843375777234905,86.64430450939783,26.08584346451832,20783.257671762767,84.90625483841652,0.6361099659437929,-2.790124436348332,0.6566232879840553,-1.2276537950329267
165,-8.008122388307202,118.93633293508205,587306.5931728433,201748.24745544945,2.5843375777234905,86.64430450939783,26.08584346451832,20783.257671762767,84.90625483841652,0.6361099659437929,-2.790124436348332,0.6566232879840553,-1.2276537950329267
166,-8.008122388307202,118.93633293508205,587306.5931728433,201748.24745544945,2.5843375777234905,86.64430450939783,26.08584346451832,20783.257671762767,84.90625483841652,0.6361099659437929,-2.790124436348332,0.6566232879840553,-1.2276537950329267
167,-8.008122388307202,118.93633293508205,587306.5931728433,201748.24745544945,2.5843375777234905,86.64430450939783,26.08584346451832,20783.257671762767,84.90625483841652,0.6361099659437929,-2.790124436348332,0.6566232879840553,-1.2276537950329267
168,-8.008122388307202,118.93633293508205,587306.5931728433,201748.24745544945,2.5843375777234905,86.64430450939783,26.08584346451832,20783.257671762767,84.90625483841652,0.6361099659437929,-2.790124436348332,0.6566232879840553,-1.2276537950329267
169,-8.008122388307202,118.93633293508205,587306.5931728433,201748.24745544945,2.5843375777234905,86.64430450939783,26.08584346451832,20783.257671762767,84.90625483841652,0.6361099659437929,-2.790124436348332,0.6566232879840553,-1.2276537950329267
170,-8.008122388307202,118.93633293508205,587306.5931728433,201748.24745544945,2.5843375777234905,86.64430450939783,26.08584346451832,20783.257671762767,84.90625483841652,0.6361099659437929,-2.790124436348332,0.6566232879840553,-1.2276537950329267
171,-8.008122388307202,118.93633293508205,587306.5931728433,201748.24745544945,2.5843375777234905,86.64430450939783,26.08584346451832,20783.257671762767,84.90625483841652,0.6361099659437929,-2.790124436348332,0.6566232879840553,-1.2276537950329267
172,-8.008122388307202,118.93633293508205,587306.5931728433,201748.24745544945,2.5843375777234905,86.64430450939783,26.08584346451832,20783.257671762767,84.90625483841652,0.6361099659437929,-2.790124436348332,0.6566232879840553,-1.2276537950329267
173,-8.065122476075949,119.19810295760105,530816.6002823208,193031.7097688861,2.274663778387389,81.6876490585688,25.497140884746603,20683.79266151112,85.95698751351946,0.3901371950271628,-2.3564802510957006,1.493395481046896,-0.3237943849728106
174,-8.065122476075949,119.19810295760105,530816.6002823208,193031.7097688861,2.274663778387389,81.6876490585688,25.497140884746603,20683.79266151112,85.95698751351946,0.3901371950271628,-2.3564802510957006,1.493395481046896,-0.3237943849728106
175,-8.065122476075949,119.19810295760105,530816.6002823208,193031.7097688861,2.274663778387389,81.6876490585688,25.497140884746603,20683.79266151112,85.95698751351946,0.3901371950271628,-2.3564802510957006,1.493395481046896,-0.3237943849728106
176,-8.065122476075949,119.19810295760105,530816.6002823208,193031.7097688861,2.274663778387389,81.6876490585688,25.497140884746603,20683.79266151112,85.95698751351946,0.3901371950271628,-2.3564802510957006,1.493395481046896,-0.3237943849728106
177,-8.065122476075949,119.19810295760105,530816.6002823208,193031.7097688861,2.274663778387389,81.6876490585688,25.497140884746603,20683.79266151112,85.95698751351946,0.3901371950271628,-2.3564802510957006,1.493395481046896,-0.3237943849728106
178,-8.065122476075949,119.19810295760105,530816.6002823208,193031.7097688861,2.274663778387389,81.6876490585688,25.497140884746603,20683.79266151112,85.95698751351946,0.3901371950271628,-2.3564802510957006,1.493395481046896,-0.3237943849728106
179,-8.065122476075949,119.19810295760105,530816.6002823208,193031.7097688861,2.274663778387389,81.6876490585688,25.497140884746603,20683.79266151112,85.95698751351946,0.3901371950271628,-2.3564802510957006,1.493395481046896,-0.3237943849728106
180,-8.065122476075949,119.19810295760105,530816.6002823208,193031.7097688861,2.274663778387389,81.6876490585688,25.497140884746603,20683.79266151112,85.95698751351946,0.3901371950271628,-2.3564802510957006,1.493395481046896,-0.3237943849728106
181,-8.065122476075949,119.19810295760105,530816.6002823208,193031.7097688861,2.274663778387389,81.6876490585688,25.497140884746603,20683.79266151112,85.95698751351946,0.3901371950271628,-2.3564802510957006,1.493395481046896,-0.3237943849728106
182,-8.065122476075949,119.19810295760105,530816.6002823208,193031.7097688861,2.274663778387389,81.6876490585688,25.497140884746603,20683.79266151112,85.95698751351946,0.3901371950271628,-2.3564802510957006,1.493395481046896,-0.3237943849728106
