,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
4183,7.342210934666668,44.701359444444456,1.9454964723333328,164.4715433333334,4.2411655,5.414037536666666
4184,7.342210934666668,44.701359444444456,1.9454964723333328,164.4715433333334,4.2411655,5.414037536666666
4185,5.211239418600001,45.58647,1.2961174773333335,171.19586666666666,3.2670996333333338,2.8068576000000003
4186,4.768895791466666,45.75420499999999,1.2089099993333334,169.8127777777778,2.9661908999999995,3.6247248666666665
4187,4.4188292313333335,46.95666,1.0688851083333335,172.3802388888889,2.7171995999999994,2.454685266666667
4188,5.743979337033332,47.05469666666666,1.4603825236666663,170.29277222222225,3.718507233333333,3.967419193333333
4189,5.7891901013333324,47.5604388888889,1.5016667496666667,170.4630666666667,3.7112743,4.612724578333334
4190,6.7043667053333325,45.20196388888888,1.8433075859999999,165.33590999999996,4.265478833333334,5.848910466666666
4191,6.058074542999999,44.231750555555536,1.6887040196666667,170.14052777777778,3.8713758666666656,4.291218906666667
4192,6.058074542999999,44.231750555555536,1.6887040196666667,170.14052777777778,3.8713758666666656,4.291218906666667
4193,6.324581707666668,45.09873666666667,1.9225900526666668,166.80410611111108,4.0389042,5.39468042
4194,6.421802078333332,45.349065,1.7319752536666666,168.07883333333334,4.182727133333334,5.167953303333333
4195,7.3790561603333344,44.4510788888889,2.049039108,164.835345,4.818541166666667,5.780785916666668
4196,7.3790561603333344,44.4510788888889,2.049039108,164.835345,4.818541166666667,5.780785916666668
4197,6.9120218289999995,45.253572222222225,1.9229884636666668,165.02626166666667,4.5098856,5.65605828
4198,6.9120218289999995,45.253572222222225,1.9229884636666668,165.02626166666667,4.5098856,5.65605828
4199,6.9120218289999995,45.253572222222225,1.9229884636666668,165.02626166666667,4.5098856,5.65605828
4200,7.437448798000001,44.99551055555556,2.0826199023333327,167.03383111111108,4.402583433333334,6.083473689999999
4201,6.484420491333334,45.69739000000001,1.7892152976666669,166.19516333333334,4.007007833333334,6.0380578100000015
4202,6.645475735333332,46.417319444444466,1.7051338420000002,165.6997233333333,4.2793119000000015,4.640859306666666
4203,6.645475735333332,46.417319444444466,1.7051338420000002,165.6997233333333,4.2793119000000015,4.640859306666666
4204,6.506674441666667,49.60408333333333,1.5379386419999999,170.36238333333333,4.141432666666666,4.383833753333334
4205,6.506674441666667,49.60408333333333,1.5379386419999999,170.36238333333333,4.141432666666666,4.383833753333334
4206,8.046012738666668,50.93549166666666,1.810374919,169.4308,5.168170099999998,8.282982866666666
4207,8.046012738666668,50.93549166666666,1.810374919,169.4308,5.168170099999998,8.282982866666666
4208,8.046012738666668,50.93549166666666,1.810374919,169.4308,5.168170099999998,8.282982866666666
4209,6.475530414666668,49.72792000000001,1.6069445513333334,170.15083333333334,4.0968589999999985,4.789552483333334
4210,9.037736692666666,48.03258611111111,2.1276585876666667,167.57058333333333,5.649713666666666,7.202417083333334
4211,8.186929855333332,49.22469611111111,2.0593498806666664,167.715,5.2104385,5.514223443333332
4212,8.200640284,49.898151111111105,1.9661617906666664,167.19634222222226,5.113827266666666,6.49218889
4213,7.487037497333334,49.05958500000001,1.8962768636666667,170.63345555555554,4.611056733333334,3.763310283333334
4214,8.933667462666666,49.531736111111115,2.154066853666667,166.60025555555555,5.7430409,6.065297593333334
4215,8.992766163333332,48.884039444444454,2.2880248266666663,167.18856555555556,5.710920966666667,5.955210786666666
4216,8.33801479,48.19253611111111,2.1234488176666666,168.05561666666668,5.1368263333333335,5.731427064333334
4217,9.275595946666666,47.823524444444466,2.373050726666666,164.7398327777778,5.676473533333334,6.864448289666666
4218,9.275595946666666,47.823524444444466,2.373050726666666,164.7398327777778,5.676473533333334,6.864448289666666
4219,8.950065821666668,48.56407833333334,2.196642086666667,163.02896888888893,5.751957533333335,8.386084066666667
4220,8.950065821666668,48.56407833333334,2.196642086666667,163.02896888888893,5.751957533333335,8.386084066666667
4221,8.950065821666668,48.56407833333334,2.196642086666667,163.02896888888893,5.751957533333335,8.386084066666667
4222,8.281836346,48.0222488888889,2.00445633,159.26675611111108,5.5048713000000005,6.720001306666667
4223,8.270446331333334,48.33187,2.042514352,161.06008333333332,5.5241551000000015,7.480850193333333
4224,8.465593314333331,49.242761111111115,1.9871710896666663,164.22107388888892,5.6099090333333335,9.576600133333336
4225,8.465593314333331,49.242761111111115,1.9871710896666663,164.22107388888892,5.6099090333333335,9.576600133333336
4226,8.465593314333331,49.242761111111115,1.9871710896666663,164.22107388888892,5.6099090333333335,9.576600133333336
4227,8.465593314333331,49.242761111111115,1.9871710896666663,164.22107388888892,5.6099090333333335,9.576600133333336
4228,7.5776097636666675,49.40275777777778,1.7735825346666665,162.600585,4.979086966666666,7.651975299999997
4229,7.5776097636666675,49.40275777777778,1.7735825346666665,162.600585,4.979086966666666,7.651975299999997
4230,7.5776097636666675,49.40275777777778,1.7735825346666665,162.600585,4.979086966666666,7.651975299999997
4231,7.5776097636666675,49.40275777777778,1.7735825346666665,162.600585,4.979086966666666,7.651975299999997
4232,7.5776097636666675,49.40275777777778,1.7735825346666665,162.600585,4.979086966666666,7.651975299999997
4233,6.068920683999997,50.01691555555556,1.48270194,164.08687277777778,3.947858133333334,7.061465113333334
4234,6.068920683999997,50.01691555555556,1.48270194,164.08687277777778,3.947858133333334,7.061465113333334
4235,5.519151851833333,50.654267222222224,1.4219814283333332,165.38736833333334,3.5423713,6.956491331333332
4236,5.519151851833333,50.654267222222224,1.4219814283333332,165.38736833333334,3.5423713,6.956491331333332
4237,5.519151851833333,50.654267222222224,1.4219814283333332,165.38736833333334,3.5423713,6.956491331333332
4238,6.0974355001000005,50.127854444444466,1.5392376593333337,163.93459888888887,3.9847154,7.976000126666666
4239,6.5589648706,48.67511,1.6840360026666663,162.36833555555555,4.289153266666667,8.674440666666667
4240,6.5589648706,48.67511,1.6840360026666663,162.36833555555555,4.289153266666667,8.674440666666667
4241,6.389225188033332,49.50600277777777,1.618596548333333,162.98245944444446,4.259644033333333,9.141751133333337
4242,8.619580264333335,48.73699444444443,2.088905396666666,163.24307944444445,5.944142200000001,12.196718333333335
4243,8.619580264333335,48.73699444444443,2.088905396666666,163.24307944444445,5.944142200000001,12.196718333333335
4244,8.549842653999999,47.65839944444443,2.1981715420000003,164.77586944444445,5.799700266666666,8.502830986666668
4245,8.549842653999999,47.65839944444443,2.1981715420000003,164.77586944444445,5.799700266666666,8.502830986666668
4246,8.544108699666666,47.7771038888889,2.20658229,164.42489888888892,5.809703399999999,8.475643784333334
4247,8.544108699666666,47.7771038888889,2.20658229,164.42489888888892,5.809703399999999,8.475643784333334
4248,6.696561947999999,47.87777555555557,1.837665338,161.46005,4.403816933333334,7.271850616666666
4249,6.239288218,47.55010722222222,1.7165171686666667,165.8337888888889,4.0215898,5.685149456666667
4250,6.239288218,47.55010722222222,1.7165171686666667,165.8337888888889,4.0215898,5.685149456666667
4251,5.6854551903333315,47.950062777777774,1.570915025,167.11104777777774,3.6490785666666654,5.404228280000001
4252,6.889357346666666,47.35654055555555,1.915245967,160.70398500000005,4.497872733333333,7.422629436666668
4253,6.401016989666666,49.051857222222225,1.694406892,169.09541111111113,4.286278733333334,5.25060052
4254,6.510440901666668,48.019686111111106,1.860820422,163.04446000000004,4.338154566666667,8.0877828
4255,6.510440901666668,48.019686111111106,1.860820422,163.04446000000004,4.338154566666667,8.0877828
4256,7.057282673666665,46.68818666666666,2.032391283666667,158.8255211111111,4.652673,8.05943514
4257,5.5539662219000006,45.82380555555557,1.8619364166666668,156.32513888888892,3.5760278666666667,4.6559801
4258,5.5539662219000006,45.82380555555557,1.8619364166666668,156.32513888888892,3.5760278666666667,4.6559801
4259,4.998546220333333,46.365690555555574,1.692900279,156.32255833333332,3.1390318666666666,4.3179571533333325
4260,5.409255846666667,46.151500555555536,1.7644540943333336,156.54961444444444,3.394214233333333,5.2239143
4261,5.409255846666667,46.151500555555536,1.7644540943333336,156.54961444444444,3.394214233333333,5.2239143
4262,5.409255846666667,46.151500555555536,1.7644540943333336,156.54961444444444,3.394214233333333,5.2239143
4263,5.409255846666667,46.151500555555536,1.7644540943333336,156.54961444444444,3.394214233333333,5.2239143
4264,6.534900149533335,45.95021666666667,2.183750013333333,153.06358833333334,4.2755366666666665,4.866006566666667
4265,6.534900149533335,45.95021666666667,2.183750013333333,153.06358833333334,4.2755366666666665,4.866006566666667
4266,6.534900149533335,45.95021666666667,2.183750013333333,153.06358833333334,4.2755366666666665,4.866006566666667
4267,6.534900149533335,45.95021666666667,2.183750013333333,153.06358833333334,4.2755366666666665,4.866006566666667
4268,6.534900149533335,45.95021666666667,2.183750013333333,153.06358833333334,4.2755366666666665,4.866006566666667
4269,5.451571986,47.62231,1.919245819,151.68569000000005,3.527015533333333,4.76345438
4270,4.830028692,48.00681833333334,1.7227665066666666,155.15624888888888,3.0641925333333333,4.357990193333333
4271,5.505443610333336,46.18765444444444,1.8843962373333327,152.934605,3.522212233333333,5.526701826666668
4272,5.7093342503999995,47.49332666666667,1.718851612,152.62495944444444,3.6657128666666665,4.59459482
4273,3.7231421526666666,47.91397222222222,1.1455473176666666,163.86240833333332,2.225471833333333,4.08034431
4274,3.352752895333333,48.97966444444447,0.9864810683333336,165.72283222222222,1.9648099000000003,3.85137732
4275,2.699965863333333,50.094382777777774,0.7654776179999999,168.37543333333338,1.6112137333333336,3.7091393193333326
4276,2.699965863333333,50.094382777777774,0.7654776179999999,168.37543333333338,1.6112137333333336,3.7091393193333326
4277,3.5402165559999994,49.73311666666667,0.969906539,168.1045,2.1606327000000003,4.951238526
4278,3.5402165559999994,49.73311666666667,0.969906539,168.1045,2.1606327000000003,4.951238526
4279,5.6141168796666685,48.72157888888889,1.4682840796666667,163.426285,3.55094,5.613959835999999
4280,7.079796706333332,48.649293888888884,1.7045915966666667,157.7623938888889,4.545925733333333,5.756751333333334
4281,4.820429300033333,49.28926888888889,1.2239197606666663,168.22321666666667,2.957665233333333,6.161773756666666
4282,5.361664345233334,48.223551111111114,1.4239327943333333,164.1359088888889,3.338904766666667,5.7028599133333335
4283,5.011655181333333,47.48300388888888,1.3333467609999998,160.94402388888892,3.0205685333333334,4.123407733333334
4284,4.860292154533333,47.40300222222222,1.2176274740000002,159.20227666666668,2.811355666666667,4.098946796666667
4285,4.860292154533333,47.40300222222222,1.2176274740000002,159.20227666666668,2.811355666666667,4.098946796666667
4286,3.8994581386666662,48.85319277777778,1.0156814319999998,167.24009444444445,2.2171159666666664,3.602668502666667
4287,4.1586766143333325,48.10746500000001,1.050141259,160.14668333333339,2.375775433333333,3.5437885800000006
4288,4.1586766143333325,48.10746500000001,1.050141259,160.14668333333339,2.375775433333333,3.5437885800000006
4289,4.1586766143333325,48.10746500000001,1.050141259,160.14668333333339,2.375775433333333,3.5437885800000006
4290,4.1586766143333325,48.10746500000001,1.050141259,160.14668333333339,2.375775433333333,3.5437885800000006
4291,2.9419955706666663,49.59894888888889,0.7830852909999999,170.01396111111112,1.7066359333333334,3.4109430533333334
4292,2.9419955706666663,49.59894888888889,0.7830852909999999,170.01396111111112,1.7066359333333334,3.4109430533333334
4293,2.9419955706666663,49.59894888888889,0.7830852909999999,170.01396111111112,1.7066359333333334,3.4109430533333334
4294,3.0961575160000003,47.39273388888889,0.9087894826666668,162.6289738888889,1.7706198999999998,3.0142747733333337
4295,2.4411124023333333,49.42348888888889,0.793254921,163.81076333333334,1.3859351,2.523813306666667
4296,3.4770624163333337,47.890739444444435,1.083117665,163.16308999999995,2.0090805666666665,3.722401846666667
4297,3.4969576476666666,46.59023666666667,1.2462160956666666,160.34021166666662,2.0476363333333336,3.7224420633333337
4298,2.9309638606666666,46.850875,0.9435439336666668,168.09937777777782,1.7179482333333331,2.4205011833333336
4299,2.9309638606666666,46.850875,0.9435439336666668,168.09937777777782,1.7179482333333331,2.4205011833333336
4300,4.035096541066667,45.199436111111105,1.2141665193333333,170.58172777777781,2.407377233333333,2.2657726633333337
4301,4.035096541066667,45.199436111111105,1.2141665193333333,170.58172777777781,2.407377233333333,2.2657726633333337
4302,4.035096541066667,45.199436111111105,1.2141665193333333,170.58172777777781,2.407377233333333,2.2657726633333337
4303,4.035096541066667,45.199436111111105,1.2141665193333333,170.58172777777781,2.407377233333333,2.2657726633333337
4304,4.035096541066667,45.199436111111105,1.2141665193333333,170.58172777777781,2.407377233333333,2.2657726633333337
4305,4.035096541066667,45.199436111111105,1.2141665193333333,170.58172777777781,2.407377233333333,2.2657726633333337
4306,4.035096541066667,45.199436111111105,1.2141665193333333,170.58172777777781,2.407377233333333,2.2657726633333337
4307,4.4893530765,45.085890000000006,1.383592303,167.60398333333333,2.719978633333333,3.1377891600000005
4308,4.4893530765,45.085890000000006,1.383592303,167.60398333333333,2.719978633333333,3.1377891600000005
4309,4.4893530765,45.085890000000006,1.383592303,167.60398333333333,2.719978633333333,3.1377891600000005
4310,4.4893530765,45.085890000000006,1.383592303,167.60398333333333,2.719978633333333,3.1377891600000005
4311,4.4893530765,45.085890000000006,1.383592303,167.60398333333333,2.719978633333333,3.1377891600000005
4312,5.0823205693333335,45.20456333333334,1.5747771069999998,163.33086888888892,3.1061924333333333,4.247221903333333
4313,6.356987385,44.941336111111106,1.9342164763333336,159.09391499999995,4.0742052000000015,4.996899143333334
4314,4.7471396273333335,45.49356777777778,1.5164772263333333,167.8981,2.9342548666666666,4.69867348
4315,4.7471396273333335,45.49356777777778,1.5164772263333333,167.8981,2.9342548666666666,4.69867348
4316,5.956681893999997,45.07292777777778,1.8543863270000005,165.0984,3.797560433333334,5.69266093
4317,5.956681893999997,45.07292777777778,1.8543863270000005,165.0984,3.797560433333334,5.69266093
4318,6.4949315163333345,43.88594611111111,1.9976025396666668,163.73859444444446,4.1894534666666665,5.729894213333334
4319,6.4949315163333345,43.88594611111111,1.9976025396666668,163.73859444444446,4.1894534666666665,5.729894213333334
4320,6.4949315163333345,43.88594611111111,1.9976025396666668,163.73859444444446,4.1894534666666665,5.729894213333334
4321,6.4949315163333345,43.88594611111111,1.9976025396666668,163.73859444444446,4.1894534666666665,5.729894213333334
