,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
785,-8.330350607300801,119.1500063888056,8.956801485155859,0.003189114766587692,-0.06594784180836727,0.06175818416552033,0.4275558775663312,-1.7787021218175012,-0.6825051249662882,0.0
786,-8.288710728995364,119.19664626094185,8.808020052065716,-0.017804792805697797,-0.05925025170844642,-0.14835480247817184,0.2778709749044703,0.02624921813992407,-0.5940288253369896,0.0
787,-8.320319483439443,119.27871030169477,8.910111189698943,-0.01757020258463745,-0.04017214086911988,-0.06805194155781519,0.11965978036387427,0.06987173553428681,-1.4855642438991312,0.0
788,-8.427188428425497,119.3871896817574,8.886645502684885,-0.024605254135376942,-0.03579228840226725,-0.30876346836176605,0.15882994848439771,-1.9624636033437768,-2.4450700947390507,0.0
789,-8.416351983014426,119.43351033656256,8.904755390526123,-0.012457394220455794,-0.043194200254803215,-0.04699255866524784,-1.787115829033154,-0.6544645579605052,-0.7924749253738915,0.0
790,-8.301227856199395,119.36185697343984,8.869187353883158,-0.024057121050613087,-0.04259266602262077,-0.21196462240536407,-2.271069933442301,0.02584751687528973,-0.0664554732087921,0.0
791,-8.201396324674151,119.44670712221158,8.74233836086292,-0.03165926177640997,-0.03893540784884477,0.0814633823065292,-2.80680897926974,1.0657024553441683,1.0554396361685032,0.0
792,-8.238613228254948,119.33598647409694,8.68707779560893,-0.01943010170848233,-0.03722961136915683,0.10657184344593301,-0.0447823035908476,3.7978516644012816,-1.4659813243661572,0.0
793,-8.320617367921765,119.30930258240484,8.700547473943544,-0.01810915069942376,-0.025866313828450525,-0.3866654855318464,1.5651242589871923,-0.8346950072027836,-3.1911113087199485,0.0
794,-8.348582419724844,119.31980388580463,8.640473352585907,-0.0052258040259257725,-0.03097553344378557,-0.27073340419220265,-0.2190317078893599,-2.096943463491288,0.4679684270933645,0.0
795,-8.422835278461404,119.23939099518878,8.655025907836496,-0.015616729215961238,-0.01763535905600734,-0.2283410903088257,1.113891935372877,-0.4619954941920983,-2.0027518814344867,0.0
796,-8.513183667706862,119.26474828444289,8.642617937784014,-0.01907353944526877,-0.027866854968342875,-0.18391817565391674,0.0953465100947191,-1.0465734552738104,2.066556827949221,0.0
797,-8.518191760875059,119.20787229882283,8.59490906528808,-0.015513059678396324,-0.02641694489511499,0.008439702588254971,-0.1063857550576542,-2.537651649545853,3.4290132983597266,0.0
798,-8.534386098503212,119.15555609556287,8.705144571866814,-0.02008314394094809,-0.02744083102364935,-0.19932815322015746,-0.8195578362951206,-3.6590373828654728,-0.14884490145115695,0.0
799,-8.427801000448957,119.20004600235792,8.779717118471941,-0.026041563604276736,-0.028030011583787425,0.2273979418052564,-0.5463854597042077,-2.6361034112878885,-0.6559797651605506,0.0
800,-8.40543169916376,119.22930889875195,8.872468099092451,-0.02806968017665644,-0.0257785376440299,0.09302749990173807,-0.75199632980143,-1.9318674333242989,-2.1138832258966125,0.0
801,-8.40543169916376,119.22930889875195,8.872468099092451,-0.02806968017665644,-0.0257785376440299,0.09302749990173807,-0.75199632980143,-1.9318674333242989,-2.1138832258966125,0.0
802,-8.440842442847668,119.24939947686892,8.948623773992301,-0.023442759836427133,-0.017679026051495718,-0.26405190975614834,0.5336515383543566,-0.4900127270117221,-1.0839161820865373,0.0
803,-8.367271708922573,119.40930952604124,8.875013717771543,-0.03977995467408933,-0.008415848839320245,-0.32217152532646737,1.4239771917330744,-0.8173558194656101,1.37866115164738,0.0
804,-8.360169981617931,119.42964995486307,8.82220624304059,-0.04271393167458858,-0.009115524052106016,-0.6158806587290377,1.0120618519236144,-0.8072257845468941,0.5380315547101282,0.0
805,-8.306167719315738,119.3533658115004,8.835815633402756,-0.05490684088893113,-0.009464780028260844,-0.4479486222594996,1.0822563650755797,-0.2035609858932421,-1.4236214329985917,0.0
806,-8.217832569091486,119.46625808508115,8.780145253721116,-0.04879495744180815,-0.026097594891650047,-0.18205316174267075,1.2823681915631726,2.355937644064439,-0.1429306565752576,0.0
807,-8.174905275211993,119.44536952552583,8.904927106349248,-0.05263769537045785,-0.021466740474714814,-0.2533377587541469,2.782252702540046,0.7390797042795866,-2.4065315153608604,0.0
808,-8.174905275211993,119.44536952552583,8.904927106349248,-0.05263769537045785,-0.021466740474714814,-0.2533377587541469,2.782252702540046,0.7390797042795866,-2.4065315153608604,0.0
809,-8.174905275211993,119.44536952552583,8.904927106349248,-0.05263769537045785,-0.021466740474714814,-0.2533377587541469,2.782252702540046,0.7390797042795866,-2.4065315153608604,0.0
810,-8.174905275211993,119.44536952552583,8.904927106349248,-0.05263769537045785,-0.021466740474714814,-0.2533377587541469,2.782252702540046,0.7390797042795866,-2.4065315153608604,0.0
811,-8.174905275211993,119.44536952552583,8.904927106349248,-0.05263769537045785,-0.021466740474714814,-0.2533377587541469,2.782252702540046,0.7390797042795866,-2.4065315153608604,0.0
812,-8.042377828442348,119.55147946485764,8.803380229506972,-0.0492082838940079,-0.01880543948453036,0.3618996347492511,2.5014744822559623,1.627851510659148,1.3481574493714252,0.0
813,-8.042377828442348,119.55147946485764,8.803380229506972,-0.0492082838940079,-0.01880543948453036,0.3618996347492511,2.5014744822559623,1.627851510659148,1.3481574493714252,0.0
814,-8.042377828442348,119.55147946485764,8.803380229506972,-0.0492082838940079,-0.01880543948453036,0.3618996347492511,2.5014744822559623,1.627851510659148,1.3481574493714252,0.0
815,-8.036117902338724,119.45930682651422,8.845140993110386,-0.04342043253677395,-0.03491860707242212,0.4392072947615063,0.3959635051385883,1.088984587796011,2.160506806314341,0.0
816,-8.036117902338724,119.45930682651422,8.845140993110386,-0.04342043253677395,-0.03491860707242212,0.4392072947615063,0.3959635051385883,1.088984587796011,2.160506806314341,0.0
817,-8.036117902338724,119.45930682651422,8.845140993110386,-0.04342043253677395,-0.03491860707242212,0.4392072947615063,0.3959635051385883,1.088984587796011,2.160506806314341,0.0
818,-8.036117902338724,119.45930682651422,8.845140993110386,-0.04342043253677395,-0.03491860707242212,0.4392072947615063,0.3959635051385883,1.088984587796011,2.160506806314341,0.0
819,-8.087590235902514,119.48757852336584,8.918258772872402,-0.03836879467193798,-0.03649311555640742,0.6630114140518063,4.179644652372675,-0.5295609615053788,4.255926399756588,0.0
820,-8.087590235902514,119.48757852336584,8.918258772872402,-0.03836879467193798,-0.03649311555640742,0.6630114140518063,4.179644652372675,-0.5295609615053788,4.255926399756588,0.0
821,-8.152769171453317,119.52448361224917,8.888553981615964,-0.029060319768559863,-0.05775528684683856,-0.1712236550028139,1.5829613227774235,-5.579527922881619,3.671511555391112,0.0
822,-8.175260383753043,119.5921407242557,8.928398957218377,-0.02083145351187644,-0.06640860696913277,-0.14700262428257033,1.3628068735386465,-3.117419058131277,2.7507422006803006,0.0
823,-8.165758178440695,119.50392364913976,8.784077160837684,-0.01840296339730362,-0.05553402339250869,0.4815975548286256,-0.6549745473157735,-1.6958447213420733,0.4428336448254557,0.0
824,-8.190213190024883,119.47938813478649,8.722821956619299,-0.012186161626390251,-0.057931999215672075,0.3851113861703333,0.5412985591961735,-1.5244824514696789,-1.4221628724804187,0.0
825,-8.153345399346549,119.58347346910921,8.744717580906245,-0.011149059772493673,-0.054611178298423116,-0.22375388854522785,-0.3410255549298577,-3.752129973071385,4.036633151399044,0.0
826,-8.153345399346549,119.58347346910921,8.744717580906245,-0.011149059772493673,-0.054611178298423116,-0.22375388854522785,-0.3410255549298577,-3.752129973071385,4.036633151399044,0.0
827,-8.215808901119539,119.53462736414032,8.818983804686438,-0.009166783300260007,-0.06943992194225101,-0.05846011776774401,-0.6724784414371443,-2.4078195930935147,3.36187992240197,0.0
828,-8.216525660663853,119.5135235674498,8.775899605829322,-0.005993647470652468,-0.07567774898230538,0.12709658344402114,-0.5001022273353134,-0.6882943120556684,3.263100555239833,0.0
829,-8.089981588627111,119.46632996053556,8.756373778426076,-0.006587453866294393,-0.06349599905959782,0.2286370934600711,-1.9750659085806168,0.015312905547004438,-2.579815704868187,0.0
830,-8.110449321519067,119.4249888990757,8.683434225672631,-0.00736272430142538,-0.07943129377132707,0.030946427612996617,-0.39179315223340855,1.1274049159229436,3.101769693245924,0.0
831,-7.961396130738487,119.36543394918509,8.692374938895437,-0.013751644906098462,-0.08605107087678072,-0.7087686634329894,-1.5083830346595983,-2.8025264707193074,1.2877296931399471,0.0
832,-7.8275340164890945,119.3555545996002,8.751813375923115,-0.01867580743273489,-0.09550908124016164,-1.1053740156030794,-4.386631611037495,-1.3247563536473816,1.9394883544513992,0.0
833,-7.894282067709113,119.40332897228515,8.777297634404121,-0.017098359816006797,-0.09327891321159684,-0.5952215873675646,-1.6612464293351448,-1.030058810433305,4.910728094091113,0.0
834,-7.916332138825703,119.40583248672894,8.810088893080026,-0.016361928244333933,-0.0971648901714177,-0.3487570262679049,-0.08292118651727687,-1.211193235515157,5.526739941534316,0.0
835,-7.916332138825703,119.40583248672894,8.810088893080026,-0.016361928244333933,-0.0971648901714177,-0.3487570262679049,-0.08292118651727687,-1.211193235515157,5.526739941534316,0.0
836,-7.916332138825703,119.40583248672894,8.810088893080026,-0.016361928244333933,-0.0971648901714177,-0.3487570262679049,-0.08292118651727687,-1.211193235515157,5.526739941534316,0.0
837,-7.986136323781222,119.35635624976696,8.831201390143717,-0.017563072280196657,-0.10121842344723787,-0.3878128210654063,0.9781197674691118,-3.6791498008856895,0.02027597038236859,0.0
838,-7.986136323781222,119.35635624976696,8.831201390143717,-0.017563072280196657,-0.10121842344723787,-0.3878128210654063,0.9781197674691118,-3.6791498008856895,0.02027597038236859,0.0
839,-7.9080980526071425,119.38468017870508,8.830490947478156,-0.016278197735964357,-0.08597024874498244,-0.15475804822738104,-0.6201875935506374,-3.4424531323931715,-2.2458449377550886,0.0
840,-7.9080980526071425,119.38468017870508,8.830490947478156,-0.016278197735964357,-0.08597024874498244,-0.15475804822738104,-0.6201875935506374,-3.4424531323931715,-2.2458449377550886,0.0
841,-7.864977154812193,119.3512530518365,8.804608739924886,-0.012126943519419486,-0.09058130170500173,-0.2334422485934164,-2.015439772706016,-1.0670880536219003,-4.453013782500271,0.0
842,-7.861427104669378,119.32424489902077,8.709990917721202,-0.018189351583539886,-0.06821524943177885,0.7926718504083622,-0.6337751815543893,-1.13496578412446,-0.7074682439023562,0.0
843,-7.861427104669378,119.32424489902077,8.709990917721202,-0.018189351583539886,-0.06821524943177885,0.7926718504083622,-0.6337751815543893,-1.13496578412446,-0.7074682439023562,0.0
844,-7.861427104669378,119.32424489902077,8.709990917721202,-0.018189351583539886,-0.06821524943177885,0.7926718504083622,-0.6337751815543893,-1.13496578412446,-0.7074682439023562,0.0
845,-7.861427104669378,119.32424489902077,8.709990917721202,-0.018189351583539886,-0.06821524943177885,0.7926718504083622,-0.6337751815543893,-1.13496578412446,-0.7074682439023562,0.0
846,-7.973782760970683,119.39427676625073,8.741547429499803,-0.00783901901905578,-0.06726967534206417,0.2632266909197019,-1.3358847400952285,-2.337563314088265,1.1146204984710657,0.0
847,-7.937713195704376,119.41486518234184,8.694342460187686,-0.01263162644351373,-0.0428252497549614,0.2110807210724173,-2.047328540275425,-3.0655411828286714,-0.4829761796605762,0.0
848,-7.8976720826487625,119.47639894525386,8.69139027319124,-0.0146196262354119,-0.03519274635907251,1.1425125281991135,-5.130277163583791,-5.11437594374035,2.492159969937407,0.0
849,-7.8976720826487625,119.47639894525386,8.69139027319124,-0.0146196262354119,-0.03519274635907251,1.1425125281991135,-5.130277163583791,-5.11437594374035,2.492159969937407,0.0
850,-7.8976720826487625,119.47639894525386,8.69139027319124,-0.0146196262354119,-0.03519274635907251,1.1425125281991135,-5.130277163583791,-5.11437594374035,2.492159969937407,0.0
851,-7.8976720826487625,119.47639894525386,8.69139027319124,-0.0146196262354119,-0.03519274635907251,1.1425125281991135,-5.130277163583791,-5.11437594374035,2.492159969937407,0.0
852,-7.959895600554832,119.35329166351734,8.792146017849356,-0.009808999296168821,-0.020470833297787608,1.2578383663155153,-2.2293880213822077,-5.8133702474402025,-0.4307945830479022,0.0
853,-8.030567172955239,119.31884241812945,8.778995950188081,-0.03381932545060122,-0.007359916838977156,0.3948880147790141,-2.0988872221096124,-3.9370952480606447,0.9143451491905984,0.0
854,-8.030567172955239,119.31884241812945,8.778995950188081,-0.03381932545060122,-0.007359916838977156,0.3948880147790141,-2.0988872221096124,-3.9370952480606447,0.9143451491905984,0.0
855,-7.976790122809825,119.44888347990928,8.712918238561409,-0.04745463469591449,-0.006189482604031831,0.41360740585238776,-0.4038706649970201,-3.6223356521555865,-0.1357394383705873,0.0
856,-7.991447547049245,119.3204426515285,8.628032270626013,-0.045636811707419636,-0.014918228427400244,0.5212526462128676,0.030592482671698087,-2.1852548205565627,1.801881895068265,0.0
857,-7.991447547049245,119.3204426515285,8.628032270626013,-0.045636811707419636,-0.014918228427400244,0.5212526462128676,0.030592482671698087,-2.1852548205565627,1.801881895068265,0.0
858,-7.991447547049245,119.3204426515285,8.628032270626013,-0.045636811707419636,-0.014918228427400244,0.5212526462128676,0.030592482671698087,-2.1852548205565627,1.801881895068265,0.0
859,-7.95059161441998,119.33580588935776,8.627244836006593,-0.04526957886655013,-0.008714392999279688,0.10864776787442147,-0.4337496257607947,-2.9415669104762894,2.6441033792635342,0.0
860,-7.95059161441998,119.33580588935776,8.627244836006593,-0.04526957886655013,-0.008714392999279688,0.10864776787442147,-0.4337496257607947,-2.9415669104762894,2.6441033792635342,0.0
861,-7.993425629160481,119.31654438439371,8.715271523277716,-0.0534627318797769,-0.006513335957473842,-0.2161742587885213,1.2819226595296411,-3.5572542692262483,-0.25468958886275944,0.0
862,-7.993425629160481,119.31654438439371,8.715271523277716,-0.0534627318797769,-0.006513335957473842,-0.2161742587885213,1.2819226595296411,-3.5572542692262483,-0.25468958886275944,0.0
863,-7.976499083904581,119.36558626152676,8.702659398795587,-0.06555231048932286,0.015885478138172662,-0.4449380218272441,-0.16969511725993222,-3.8787026377321054,0.891502075359679,0.0
864,-7.976499083904581,119.36558626152676,8.702659398795587,-0.06555231048932286,0.015885478138172662,-0.4449380218272441,-0.16969511725993222,-3.8787026377321054,0.891502075359679,0.0
865,-7.976499083904581,119.36558626152676,8.702659398795587,-0.06555231048932286,0.015885478138172662,-0.4449380218272441,-0.16969511725993222,-3.8787026377321054,0.891502075359679,0.0
866,-7.949931766827855,119.38142520330116,8.65167946322601,-0.055610668678989256,0.021986780402312257,-0.7523552451260089,-1.5925069845681463,-0.6252507332861836,0.5709883920356241,0.0
867,-7.949931766827855,119.38142520330116,8.65167946322601,-0.055610668678989256,0.021986780402312257,-0.7523552451260089,-1.5925069845681463,-0.6252507332861836,0.5709883920356241,0.0
868,-7.955023353115307,119.4880012014685,8.682801840698511,-0.06789581120483391,0.024939918575370014,-0.5509226858778006,-0.10203240879737747,-1.879940722387532,4.032343423691893,0.0
869,-7.906380618186808,119.31000489312036,8.593474339114245,-0.0797100584763765,0.017229584930108642,-0.14889801268673045,0.8478397815384978,-1.8448331598275067,1.5166961566238268,0.0
870,-7.906380618186808,119.31000489312036,8.593474339114245,-0.0797100584763765,0.017229584930108642,-0.14889801268673045,0.8478397815384978,-1.8448331598275067,1.5166961566238268,0.0
