,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
2082,8.038247196666667,20.691257222222227,1.2535098606666668,181.82217777777785,5.943464366666667,3.711235833333333
2083,8.038247196666667,20.691257222222227,1.2535098606666668,181.82217777777785,5.943464366666667,3.711235833333333
2084,8.038247196666667,20.691257222222227,1.2535098606666668,181.82217777777785,5.943464366666667,3.711235833333333
2085,8.038247196666667,20.691257222222227,1.2535098606666668,181.82217777777785,5.943464366666667,3.711235833333333
2086,8.038247196666667,20.691257222222227,1.2535098606666668,181.82217777777785,5.943464366666667,3.711235833333333
2087,8.038247196666667,20.691257222222227,1.2535098606666668,181.82217777777785,5.943464366666667,3.711235833333333
2088,8.038247196666667,20.691257222222227,1.2535098606666668,181.82217777777785,5.943464366666667,3.711235833333333
2089,8.038247196666667,20.691257222222227,1.2535098606666668,181.82217777777785,5.943464366666667,3.711235833333333
2090,8.038247196666667,20.691257222222227,1.2535098606666668,181.82217777777785,5.943464366666667,3.711235833333333
2091,6.2365176133333335,30.403720000000003,0.9136043283333334,182.94445,3.456110933333333,2.2061229666666664
2092,6.2365176133333335,30.403720000000003,0.9136043283333334,182.94445,3.456110933333333,2.2061229666666664
2093,6.2365176133333335,30.403720000000003,0.9136043283333334,182.94445,3.456110933333333,2.2061229666666664
2094,6.2365176133333335,30.403720000000003,0.9136043283333334,182.94445,3.456110933333333,2.2061229666666664
2095,7.546030903333333,23.950245000000002,0.956626087,182.74836666666667,4.635064466666667,1.7475748333333332
2096,8.420980543333332,23.43417388888889,0.9066528443333332,183.5121333333333,5.3123086000000015,1.4329261333333332
2097,9.91180025,8.984164833333333,1.0849067146666669,183.05549444444443,7.223348966666666,1.8489717000000008
2098,9.91180025,8.984164833333333,1.0849067146666669,183.05549444444443,7.223348966666666,1.8489717000000008
2099,7.503165014666666,19.899079999999998,0.6432558300000001,190.9073,4.618433066666666,1.1090417666666668
2100,7.503165014666666,19.899079999999998,0.6432558300000001,190.9073,4.618433066666666,1.1090417666666668
2101,7.503165014666666,19.899079999999998,0.6432558300000001,190.9073,4.618433066666666,1.1090417666666668
2102,7.503165014666666,19.899079999999998,0.6432558300000001,190.9073,4.618433066666666,1.1090417666666668
2103,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2104,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2105,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2106,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2107,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2108,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2109,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2110,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2111,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2112,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2113,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2114,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2115,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2116,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2117,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2118,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2119,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2120,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2121,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2122,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2123,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2124,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2125,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2126,9.187226953333337,0.16708036666666667,0.8285216316666667,188.00191111111118,6.8024688,1.3302173000000002
2127,8.326539796666667,13.378514722222222,0.7066667973333334,190.84797777777786,6.193777966666668,1.0429654000000002
2128,8.326539796666667,13.378514722222222,0.7066667973333334,190.84797777777786,6.193777966666668,1.0429654000000002
2129,8.326539796666667,13.378514722222222,0.7066667973333334,190.84797777777786,6.193777966666668,1.0429654000000002
2130,8.326539796666667,13.378514722222222,0.7066667973333334,190.84797777777786,6.193777966666668,1.0429654000000002
2131,8.326539796666667,13.378514722222222,0.7066667973333334,190.84797777777786,6.193777966666668,1.0429654000000002
2132,8.326539796666667,13.378514722222222,0.7066667973333334,190.84797777777786,6.193777966666668,1.0429654000000002
2133,8.326539796666667,13.378514722222222,0.7066667973333334,190.84797777777786,6.193777966666668,1.0429654000000002
2134,8.326539796666667,13.378514722222222,0.7066667973333334,190.84797777777786,6.193777966666668,1.0429654000000002
2135,8.326539796666667,13.378514722222222,0.7066667973333334,190.84797777777786,6.193777966666668,1.0429654000000002
2136,8.326539796666667,13.378514722222222,0.7066667973333334,190.84797777777786,6.193777966666668,1.0429654000000002
2137,8.326539796666667,13.378514722222222,0.7066667973333334,190.84797777777786,6.193777966666668,1.0429654000000002
2138,8.326539796666667,13.378514722222222,0.7066667973333334,190.84797777777786,6.193777966666668,1.0429654000000002
2139,8.21032522,13.200470833333332,0.7435927520000001,190.01455,5.495784933333333,1.0767901333333334
2140,8.856997908666669,17.264537166666667,0.7838855749999999,187.6999888888889,6.094649733333334,1.2451622333333334
2141,8.856997908666669,17.264537166666667,0.7838855749999999,187.6999888888889,6.094649733333334,1.2451622333333334
2142,8.856997908666669,17.264537166666667,0.7838855749999999,187.6999888888889,6.094649733333334,1.2451622333333334
2143,8.856997908666669,17.264537166666667,0.7838855749999999,187.6999888888889,6.094649733333334,1.2451622333333334
2144,8.856997908666669,17.264537166666667,0.7838855749999999,187.6999888888889,6.094649733333334,1.2451622333333334
2145,8.856997908666669,17.264537166666667,0.7838855749999999,187.6999888888889,6.094649733333334,1.2451622333333334
2146,8.856997908666669,17.264537166666667,0.7838855749999999,187.6999888888889,6.094649733333334,1.2451622333333334
2147,8.856997908666669,17.264537166666667,0.7838855749999999,187.6999888888889,6.094649733333334,1.2451622333333334
2148,8.856997908666669,17.264537166666667,0.7838855749999999,187.6999888888889,6.094649733333334,1.2451622333333334
2149,8.856997908666669,17.264537166666667,0.7838855749999999,187.6999888888889,6.094649733333334,1.2451622333333334
2150,8.778865663333333,7.428208055555554,0.8086066273333333,187.1374888888889,5.991485400000001,1.2419038
2151,8.778865663333333,7.428208055555554,0.8086066273333333,187.1374888888889,5.991485400000001,1.2419038
2152,5.81177508,19.664270555555557,0.6972408586666666,189.81327777777776,4.335496899999999,1.5881203666666668
2153,5.81177508,19.664270555555557,0.6972408586666666,189.81327777777776,4.335496899999999,1.5881203666666668
2154,5.81177508,19.664270555555557,0.6972408586666666,189.81327777777776,4.335496899999999,1.5881203666666668
2155,5.81177508,19.664270555555557,0.6972408586666666,189.81327777777776,4.335496899999999,1.5881203666666668
2156,5.81177508,19.664270555555557,0.6972408586666666,189.81327777777776,4.335496899999999,1.5881203666666668
2157,5.81177508,19.664270555555557,0.6972408586666666,189.81327777777776,4.335496899999999,1.5881203666666668
2158,5.81177508,19.664270555555557,0.6972408586666666,189.81327777777776,4.335496899999999,1.5881203666666668
2159,5.81177508,19.664270555555557,0.6972408586666666,189.81327777777776,4.335496899999999,1.5881203666666668
2160,5.81177508,19.664270555555557,0.6972408586666666,189.81327777777776,4.335496899999999,1.5881203666666668
2161,5.81177508,19.664270555555557,0.6972408586666666,189.81327777777776,4.335496899999999,1.5881203666666668
2162,5.81177508,19.664270555555557,0.6972408586666666,189.81327777777776,4.335496899999999,1.5881203666666668
2163,5.81177508,19.664270555555557,0.6972408586666666,189.81327777777776,4.335496899999999,1.5881203666666668
2164,5.81177508,19.664270555555557,0.6972408586666666,189.81327777777776,4.335496899999999,1.5881203666666668
2165,5.81177508,19.664270555555557,0.6972408586666666,189.81327777777776,4.335496899999999,1.5881203666666668
2166,6.6187639716666675,19.401070555555552,0.5924360273333332,190.03771666666668,4.064877233333333,1.0554008
2167,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2168,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2169,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2170,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2171,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2172,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2173,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2174,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2175,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2176,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2177,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2178,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2179,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2180,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2181,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2182,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2183,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2184,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2185,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2186,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2187,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2188,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2189,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2190,7.017533352,15.143479000000001,0.5714724226666666,191.16532222222224,4.7399796666666685,1.1381561666666669
2191,6.947498318666668,20.957027222222226,0.5413194960000001,192.2051888888889,4.462797866666667,1.1550748333333336
2192,6.947498318666668,20.957027222222226,0.5413194960000001,192.2051888888889,4.462797866666667,1.1550748333333336
2193,7.63192373,0.16708036666666667,0.6273134086666666,190.00159444444444,5.179849533333334,1.1287767333333332
2194,7.63192373,0.16708036666666667,0.6273134086666666,190.00159444444444,5.179849533333334,1.1287767333333332
2195,7.63192373,0.16708036666666667,0.6273134086666666,190.00159444444444,5.179849533333334,1.1287767333333332
2196,7.63192373,0.16708036666666667,0.6273134086666666,190.00159444444444,5.179849533333334,1.1287767333333332
2197,7.63192373,0.16708036666666667,0.6273134086666666,190.00159444444444,5.179849533333334,1.1287767333333332
2198,7.63192373,0.16708036666666667,0.6273134086666666,190.00159444444444,5.179849533333334,1.1287767333333332
2199,6.78062812,7.487556055555554,0.7057005533333333,187.39290555555561,4.601845466666666,1.3720786333333332
2200,7.650866343,0.16708036666666667,0.8743915973333335,183.82433333333333,4.999358766666667,2.2914036333333336
2201,7.650866343,0.16708036666666667,0.8743915973333335,183.82433333333333,4.999358766666667,2.2914036333333336
2202,7.650866343,0.16708036666666667,0.8743915973333335,183.82433333333333,4.999358766666667,2.2914036333333336
2203,7.650866343,0.16708036666666667,0.8743915973333335,183.82433333333333,4.999358766666667,2.2914036333333336
2204,7.650866343,0.16708036666666667,0.8743915973333335,183.82433333333333,4.999358766666667,2.2914036333333336
2205,7.650866343,0.16708036666666667,0.8743915973333335,183.82433333333333,4.999358766666667,2.2914036333333336
2206,7.650866343,0.16708036666666667,0.8743915973333335,183.82433333333333,4.999358766666667,2.2914036333333336
2207,7.650866343,0.16708036666666667,0.8743915973333335,183.82433333333333,4.999358766666667,2.2914036333333336
2208,7.650866343,0.16708036666666667,0.8743915973333335,183.82433333333333,4.999358766666667,2.2914036333333336
2209,7.650866343,0.16708036666666667,0.8743915973333335,183.82433333333333,4.999358766666667,2.2914036333333336
2210,7.650866343,0.16708036666666667,0.8743915973333335,183.82433333333333,4.999358766666667,2.2914036333333336
2211,6.5632862199999975,17.726418333333328,0.6391771513333333,190.56411666666668,4.7236373,1.8080247
2212,6.5632862199999975,17.726418333333328,0.6391771513333333,190.56411666666668,4.7236373,1.8080247
2213,6.5632862199999975,17.726418333333328,0.6391771513333333,190.56411666666668,4.7236373,1.8080247
2214,6.5632862199999975,17.726418333333328,0.6391771513333333,190.56411666666668,4.7236373,1.8080247
2215,6.724679363333332,0.16708036666666667,0.6703077136666667,190.3834888888889,5.740650266666668,1.6827914333333334
