,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
4438,-6.011571912149298,120.07027857895956,369012.2216492422,92152.58389486108,15.304175031131766,169.0308099637736,25.0,22049.522322039098,80.0,-0.0414599470431473,-6.290128600762054,-7.0180405674139275,-0.04817879140906501
4439,-6.0251983755728675,120.13173486689968,398944.4999416998,98897.40222595737,15.314138961266654,169.5708483859811,25.0,20462.544423084622,80.0,0.3759633914219845,-2.1143771682733288,-5.714099520938702,3.7292564369633503
4440,-6.0251983755728675,120.13173486689968,398944.4999416998,98897.40222595737,15.314138961266654,169.5708483859811,25.0,20462.544423084622,80.0,0.3759633914219845,-2.1143771682733288,-5.714099520938702,3.7292564369633503
4441,-6.1213017758317445,120.18154768042059,360881.5678226256,95569.58964751793,15.584935263900304,172.19311383570076,25.0,22142.27616149681,80.0,0.4917414138475589,0.3400023684316995,-3.705794889813194,4.77703424913694
4442,-6.1213017758317445,120.18154768042059,360881.5678226256,95569.58964751793,15.584935263900304,172.19311383570076,25.0,22142.27616149681,80.0,0.4917414138475589,0.3400023684316995,-3.705794889813194,4.77703424913694
4443,-6.1213017758317445,120.18154768042059,360881.5678226256,95569.58964751793,15.584935263900304,172.19311383570076,25.0,22142.27616149681,80.0,0.4917414138475589,0.3400023684316995,-3.705794889813194,4.77703424913694
4444,-6.1213017758317445,120.18154768042059,360881.5678226256,95569.58964751793,15.584935263900304,172.19311383570076,25.0,22142.27616149681,80.0,0.4917414138475589,0.3400023684316995,-3.705794889813194,4.77703424913694
4445,-6.1213017758317445,120.18154768042059,360881.5678226256,95569.58964751793,15.584935263900304,172.19311383570076,25.0,22142.27616149681,80.0,0.4917414138475589,0.3400023684316995,-3.705794889813194,4.77703424913694
4446,-6.1213017758317445,120.18154768042059,360881.5678226256,95569.58964751793,15.584935263900304,172.19311383570076,25.0,22142.27616149681,80.0,0.4917414138475589,0.3400023684316995,-3.705794889813194,4.77703424913694
4447,-6.225924281149925,120.18813476653877,356246.21891106095,96811.04470996457,17.779147460781893,174.923190370405,25.0,18727.738502513934,80.0,0.6662080042572824,-0.7118343610704551,2.5612854322722747,4.376582854325049
4448,-6.344806106065371,120.06006048981213,335841.99884720397,82075.0034058547,16.28760235031083,176.80229787097733,25.0,19625.208064864066,80.0,0.26224131033318604,-4.4198973575221014,-2.616630707384579,5.308032070382778
4449,-6.285743184102548,120.1547066398572,215682.50219856575,65493.15885676838,10.931767443709052,176.1763666113581,25.0,18704.39812119072,80.0,-0.8455164688120296,-2.427817320298584,0.7159799838445084,6.023244099893737
4450,-6.3452411653120855,120.16565528598338,208114.39142911413,68493.10216521352,10.719233242671253,177.71916799066275,25.0,16602.50436760154,80.0,-0.6318650639755892,-7.5503555087415375,-3.611656402088338,-1.115089836717357
4451,-6.3452411653120855,120.16565528598338,208114.39142911413,68493.10216521352,10.719233242671253,177.71916799066275,25.0,16602.50436760154,80.0,-0.6318650639755892,-7.5503555087415375,-3.611656402088338,-1.115089836717357
4452,-6.3452411653120855,120.16565528598338,208114.39142911413,68493.10216521352,10.719233242671253,177.71916799066275,25.0,16602.50436760154,80.0,-0.6318650639755892,-7.5503555087415375,-3.611656402088338,-1.115089836717357
4453,-6.3452411653120855,120.16565528598338,208114.39142911413,68493.10216521352,10.719233242671253,177.71916799066275,25.0,16602.50436760154,80.0,-0.6318650639755892,-7.5503555087415375,-3.611656402088338,-1.115089836717357
4454,-6.3452411653120855,120.16565528598338,208114.39142911413,68493.10216521352,10.719233242671253,177.71916799066275,25.0,16602.50436760154,80.0,-0.6318650639755892,-7.5503555087415375,-3.611656402088338,-1.115089836717357
4455,-6.367339499271478,120.09736185253207,208324.2718727428,69365.58344426613,11.549386701038857,177.63676226141308,25.0,18004.7728326725,80.0,-1.2643616391614936,-10.48585173737371,-1.2157939164461298,0.5149075408794599
4456,-6.367339499271478,120.09736185253207,208324.2718727428,69365.58344426613,11.549386701038857,177.63676226141308,25.0,18004.7728326725,80.0,-1.2643616391614936,-10.48585173737371,-1.2157939164461298,0.5149075408794599
4457,-6.367339499271478,120.09736185253207,208324.2718727428,69365.58344426613,11.549386701038857,177.63676226141308,25.0,18004.7728326725,80.0,-1.2643616391614936,-10.48585173737371,-1.2157939164461298,0.5149075408794599
4458,-6.367339499271478,120.09736185253207,208324.2718727428,69365.58344426613,11.549386701038857,177.63676226141308,25.0,18004.7728326725,80.0,-1.2643616391614936,-10.48585173737371,-1.2157939164461298,0.5149075408794599
4459,-6.367339499271478,120.09736185253207,208324.2718727428,69365.58344426613,11.549386701038857,177.63676226141308,25.0,18004.7728326725,80.0,-1.2643616391614936,-10.48585173737371,-1.2157939164461298,0.5149075408794599
4460,-6.367339499271478,120.09736185253207,208324.2718727428,69365.58344426613,11.549386701038857,177.63676226141308,25.0,18004.7728326725,80.0,-1.2643616391614936,-10.48585173737371,-1.2157939164461298,0.5149075408794599
4461,-6.443464164329916,120.17597351458494,213380.8788463691,68898.61656044541,12.206779806444464,180.09390949516393,25.0,13641.121089037495,80.0,-1.0800526929094456,1.8911935037092042,-5.856207852732878,0.5702770273799475
4462,-6.2968887148620665,120.12493815951794,206682.3212473264,68783.28719683176,11.540294052951493,176.21104058229224,25.0,19287.985266973013,80.0,-2.22488128152349,1.7470727625154143,0.6594297904058912,-3.275561675606298
4463,-6.211330298886744,120.15354329914484,218014.5596070918,68183.77227117674,12.289913054178939,174.30905885446037,25.0,20370.757093063934,80.0,-2.393822472493418,6.490385731482756,0.2694571619311969,-1.1826005333676202
4464,-6.211330298886744,120.15354329914484,218014.5596070918,68183.77227117674,12.289913054178939,174.30905885446037,25.0,20370.757093063934,80.0,-2.393822472493418,6.490385731482756,0.2694571619311969,-1.1826005333676202
4465,-6.211330298886744,120.15354329914484,218014.5596070918,68183.77227117674,12.289913054178939,174.30905885446037,25.0,20370.757093063934,80.0,-2.393822472493418,6.490385731482756,0.2694571619311969,-1.1826005333676202
4466,-6.211330298886744,120.15354329914484,218014.5596070918,68183.77227117674,12.289913054178939,174.30905885446037,25.0,20370.757093063934,80.0,-2.393822472493418,6.490385731482756,0.2694571619311969,-1.1826005333676202
4467,-6.211330298886744,120.15354329914484,218014.5596070918,68183.77227117674,12.289913054178939,174.30905885446037,25.0,20370.757093063934,80.0,-2.393822472493418,6.490385731482756,0.2694571619311969,-1.1826005333676202
4468,-6.211330298886744,120.15354329914484,218014.5596070918,68183.77227117674,12.289913054178939,174.30905885446037,25.0,20370.757093063934,80.0,-2.393822472493418,6.490385731482756,0.2694571619311969,-1.1826005333676202
4469,-6.211330298886744,120.15354329914484,218014.5596070918,68183.77227117674,12.289913054178939,174.30905885446037,25.0,20370.757093063934,80.0,-2.393822472493418,6.490385731482756,0.2694571619311969,-1.1826005333676202
4470,-6.211330298886744,120.15354329914484,218014.5596070918,68183.77227117674,12.289913054178939,174.30905885446037,25.0,20370.757093063934,80.0,-2.393822472493418,6.490385731482756,0.2694571619311969,-1.1826005333676202
4471,-6.211330298886744,120.15354329914484,218014.5596070918,68183.77227117674,12.289913054178939,174.30905885446037,25.0,20370.757093063934,80.0,-2.393822472493418,6.490385731482756,0.2694571619311969,-1.1826005333676202
4472,-6.211330298886744,120.15354329914484,218014.5596070918,68183.77227117674,12.289913054178939,174.30905885446037,25.0,20370.757093063934,80.0,-2.393822472493418,6.490385731482756,0.2694571619311969,-1.1826005333676202
4473,-6.211330298886744,120.15354329914484,218014.5596070918,68183.77227117674,12.289913054178939,174.30905885446037,25.0,20370.757093063934,80.0,-2.393822472493418,6.490385731482756,0.2694571619311969,-1.1826005333676202
4474,-6.140362764876218,120.16865980141895,263880.33066912694,73233.56365315327,13.171781629096966,172.6058320424286,25.0,21150.4636093739,80.0,-2.6888529952241402,-3.5049677700813784,-1.2726602408865135,-3.7456813678056835
4475,-6.140362764876218,120.16865980141895,263880.33066912694,73233.56365315327,13.171781629096966,172.6058320424286,25.0,21150.4636093739,80.0,-2.6888529952241402,-3.5049677700813784,-1.2726602408865135,-3.7456813678056835
4476,-6.221520157206456,120.08188987726332,264849.1587671343,78896.18776283071,10.266802663756248,174.07034056134964,25.0,22766.37313690018,80.0,-3.133687003983808,-2.432358010833502,-2.862334489494976,-5.0028549321641815
4477,-6.221520157206456,120.08188987726332,264849.1587671343,78896.18776283071,10.266802663756248,174.07034056134964,25.0,22766.37313690018,80.0,-3.133687003983808,-2.432358010833502,-2.862334489494976,-5.0028549321641815
4478,-6.221520157206456,120.08188987726332,264849.1587671343,78896.18776283071,10.266802663756248,174.07034056134964,25.0,22766.37313690018,80.0,-3.133687003983808,-2.432358010833502,-2.862334489494976,-5.0028549321641815
4479,-6.221520157206456,120.08188987726332,264849.1587671343,78896.18776283071,10.266802663756248,174.07034056134964,25.0,22766.37313690018,80.0,-3.133687003983808,-2.432358010833502,-2.862334489494976,-5.0028549321641815
4480,-6.221520157206456,120.08188987726332,264849.1587671343,78896.18776283071,10.266802663756248,174.07034056134964,25.0,22766.37313690018,80.0,-3.133687003983808,-2.432358010833502,-2.862334489494976,-5.0028549321641815
4481,-6.18978354709139,120.09516855326187,259777.42691381485,90288.2346550602,9.499627855905034,173.38858395349442,25.0,23103.81264107054,80.0,-3.1190120081709973,-4.851652977152493,1.036227022790836,-3.7480340777295247
4482,-6.18978354709139,120.09516855326187,259777.42691381485,90288.2346550602,9.499627855905034,173.38858395349442,25.0,23103.81264107054,80.0,-3.1190120081709973,-4.851652977152493,1.036227022790836,-3.7480340777295247
4483,-6.18978354709139,120.09516855326187,259777.42691381485,90288.2346550602,9.499627855905034,173.38858395349442,25.0,23103.81264107054,80.0,-3.1190120081709973,-4.851652977152493,1.036227022790836,-3.7480340777295247
4484,-6.18978354709139,120.09516855326187,259777.42691381485,90288.2346550602,9.499627855905034,173.38858395349442,25.0,23103.81264107054,80.0,-3.1190120081709973,-4.851652977152493,1.036227022790836,-3.7480340777295247
4485,-6.18978354709139,120.09516855326187,259777.42691381485,90288.2346550602,9.499627855905034,173.38858395349442,25.0,23103.81264107054,80.0,-3.1190120081709973,-4.851652977152493,1.036227022790836,-3.7480340777295247
4486,-6.18978354709139,120.09516855326187,259777.42691381485,90288.2346550602,9.499627855905034,173.38858395349442,25.0,23103.81264107054,80.0,-3.1190120081709973,-4.851652977152493,1.036227022790836,-3.7480340777295247
4487,-6.2484221284336625,119.89905411763868,293948.2274630644,90649.09497085672,9.727425920585898,173.48502915567508,25.0,27372.264599128106,80.0,-2.6875646659411947,-9.15127695009996,-0.5129210720426359,-5.834945778086883
4488,-6.473958433409648,120.00911996907242,273801.8399547306,90181.49663390864,7.437260660803092,179.109154375801,25.0,16176.91287116984,80.0,-1.6006957374465702,-15.030342520169475,-1.353312978101724,-1.6792023827910685
4489,-6.473958433409648,120.00911996907242,273801.8399547306,90181.49663390864,7.437260660803092,179.109154375801,25.0,16176.91287116984,80.0,-1.6006957374465702,-15.030342520169475,-1.353312978101724,-1.6792023827910685
4490,-6.473958433409648,120.00911996907242,273801.8399547306,90181.49663390864,7.437260660803092,179.109154375801,25.0,16176.91287116984,80.0,-1.6006957374465702,-15.030342520169475,-1.353312978101724,-1.6792023827910685
4491,-6.7637316582523725,119.98997542003526,253282.138114062,78895.24976103331,7.205284410773532,183.66839565941046,25.0,21618.92470036666,80.0,-2.3887888305598888,-13.831522848718429,4.1404380302478145,-0.7094056461545349
4492,-6.822794440008407,119.89197169189941,238798.19977297328,82068.61712237887,7.864488510370919,183.41280156957214,25.0,27514.530246509687,80.0,-4.007511054396479,-7.885201340776204,6.162676452396635,-3.3776127400595155
4493,-6.812304088964084,119.77960677356172,231806.3883980997,80848.59833555756,8.225103038406607,182.2385337184019,25.0,31938.31945074588,80.0,-2.9731283860872852,-3.7619722175983785,2.5390334192782573,-1.5461023401778182
4494,-6.812304088964084,119.77960677356172,231806.3883980997,80848.59833555756,8.225103038406607,182.2385337184019,25.0,31938.31945074588,80.0,-2.9731283860872852,-3.7619722175983785,2.5390334192782573,-1.5461023401778182
4495,-6.812304088964084,119.77960677356172,231806.3883980997,80848.59833555756,8.225103038406607,182.2385337184019,25.0,31938.31945074588,80.0,-2.9731283860872852,-3.7619722175983785,2.5390334192782573,-1.5461023401778182
4496,-6.812304088964084,119.77960677356172,231806.3883980997,80848.59833555756,8.225103038406607,182.2385337184019,25.0,31938.31945074588,80.0,-2.9731283860872852,-3.7619722175983785,2.5390334192782573,-1.5461023401778182
4497,-6.627341065762613,119.77973723615862,213326.31527630828,84988.94745652068,7.6494125673845135,179.68124015483397,25.0,26409.841277137584,80.0,-2.9341243759477584,-5.856827230565152,3.5714865939928067,3.21890336074831
4498,-6.627341065762613,119.77973723615862,213326.31527630828,84988.94745652068,7.6494125673845135,179.68124015483397,25.0,26409.841277137584,80.0,-2.9341243759477584,-5.856827230565152,3.5714865939928067,3.21890336074831
4499,-6.7278148902244,119.86639976700188,209361.0783464121,82562.03450298315,9.302389733479616,181.9678317399292,25.0,25755.761046549414,80.0,-2.0018680202942587,-11.598225025479824,0.18079176147375087,6.2969908358657625
4500,-6.7278148902244,119.86639976700188,209361.0783464121,82562.03450298315,9.302389733479616,181.9678317399292,25.0,25755.761046549414,80.0,-2.0018680202942587,-11.598225025479824,0.18079176147375087,6.2969908358657625
4501,-6.657810770444804,119.80369878563984,176328.28214185275,81851.88403907443,9.202253393608485,180.36652377096055,25.0,26309.11892086105,80.0,-0.3957466827060625,-9.142688795628514,-0.24859409835698165,2.8558551484978527
4502,-6.657810770444804,119.80369878563984,176328.28214185275,81851.88403907443,9.202253393608485,180.36652377096055,25.0,26309.11892086105,80.0,-0.3957466827060625,-9.142688795628514,-0.24859409835698165,2.8558551484978527
4503,-6.657810770444804,119.80369878563984,176328.28214185275,81851.88403907443,9.202253393608485,180.36652377096055,25.0,26309.11892086105,80.0,-0.3957466827060625,-9.142688795628514,-0.24859409835698165,2.8558551484978527
4504,-6.657810770444804,119.80369878563984,176328.28214185275,81851.88403907443,9.202253393608485,180.36652377096055,25.0,26309.11892086105,80.0,-0.3957466827060625,-9.142688795628514,-0.24859409835698165,2.8558551484978527
4505,-6.657810770444804,119.80369878563984,176328.28214185275,81851.88403907443,9.202253393608485,180.36652377096055,25.0,26309.11892086105,80.0,-0.3957466827060625,-9.142688795628514,-0.24859409835698165,2.8558551484978527
4506,-6.657810770444804,119.80369878563984,176328.28214185275,81851.88403907443,9.202253393608485,180.36652377096055,25.0,26309.11892086105,80.0,-0.3957466827060625,-9.142688795628514,-0.24859409835698165,2.8558551484978527
4507,-6.657810770444804,119.80369878563984,176328.28214185275,81851.88403907443,9.202253393608485,180.36652377096055,25.0,26309.11892086105,80.0,-0.3957466827060625,-9.142688795628514,-0.24859409835698165,2.8558551484978527
4508,-6.657810770444804,119.80369878563984,176328.28214185275,81851.88403907443,9.202253393608485,180.36652377096055,25.0,26309.11892086105,80.0,-0.3957466827060625,-9.142688795628514,-0.24859409835698165,2.8558551484978527
