,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
5185,-6.241562450985711,119.929742926161,8.44795732878751,-0.00741015030043743,-0.30435338965031233,-3.2497316345320644,6.213554039239353,-4.058615670590004,-3.5455003893234647,1.0
5186,-6.241562450985711,119.929742926161,8.44795732878751,-0.00741015030043743,-0.30435338965031233,-3.2497316345320644,6.213554039239353,-4.058615670590004,-3.5455003893234647,1.0
5187,-6.341507664371853,119.96591681348356,8.470886021227608,-0.01410825753139569,-0.3206220444723745,-4.3083103547120825,3.8786600738064574,-1.6566729380346417,-6.550164159639385,1.0
5188,-6.341507664371853,119.96591681348356,8.470886021227608,-0.01410825753139569,-0.3206220444723745,-4.3083103547120825,3.8786600738064574,-1.6566729380346417,-6.550164159639385,1.0
5189,-6.341507664371853,119.96591681348356,8.470886021227608,-0.01410825753139569,-0.3206220444723745,-4.3083103547120825,3.8786600738064574,-1.6566729380346417,-6.550164159639385,1.0
5190,-6.341507664371853,119.96591681348356,8.470886021227608,-0.01410825753139569,-0.3206220444723745,-4.3083103547120825,3.8786600738064574,-1.6566729380346417,-6.550164159639385,1.0
5191,-6.341507664371853,119.96591681348356,8.470886021227608,-0.01410825753139569,-0.3206220444723745,-4.3083103547120825,3.8786600738064574,-1.6566729380346417,-6.550164159639385,1.0
5192,-6.341507664371853,119.96591681348356,8.470886021227608,-0.01410825753139569,-0.3206220444723745,-4.3083103547120825,3.8786600738064574,-1.6566729380346417,-6.550164159639385,1.0
5193,-6.341507664371853,119.96591681348356,8.470886021227608,-0.01410825753139569,-0.3206220444723745,-4.3083103547120825,3.8786600738064574,-1.6566729380346417,-6.550164159639385,1.0
5194,-6.341507664371853,119.96591681348356,8.470886021227608,-0.01410825753139569,-0.3206220444723745,-4.3083103547120825,3.8786600738064574,-1.6566729380346417,-6.550164159639385,1.0
5195,-6.341507664371853,119.96591681348356,8.470886021227608,-0.01410825753139569,-0.3206220444723745,-4.3083103547120825,3.8786600738064574,-1.6566729380346417,-6.550164159639385,1.0
5196,-6.213554839833829,120.1724716623534,8.55015160225558,0.006666254247806831,-0.36890586937034064,-3.678847520486496,1.3480538157797763,1.78718913328359,-4.4246488496693095,1.0
5197,-6.213554839833829,120.1724716623534,8.55015160225558,0.006666254247806831,-0.36890586937034064,-3.678847520486496,1.3480538157797763,1.78718913328359,-4.4246488496693095,1.0
5198,-6.213554839833829,120.1724716623534,8.55015160225558,0.006666254247806831,-0.36890586937034064,-3.678847520486496,1.3480538157797763,1.78718913328359,-4.4246488496693095,1.0
5199,-6.213554839833829,120.1724716623534,8.55015160225558,0.006666254247806831,-0.36890586937034064,-3.678847520486496,1.3480538157797763,1.78718913328359,-4.4246488496693095,1.0
5200,-6.213554839833829,120.1724716623534,8.55015160225558,0.006666254247806831,-0.36890586937034064,-3.678847520486496,1.3480538157797763,1.78718913328359,-4.4246488496693095,1.0
5201,-6.213554839833829,120.1724716623534,8.55015160225558,0.006666254247806831,-0.36890586937034064,-3.678847520486496,1.3480538157797763,1.78718913328359,-4.4246488496693095,1.0
5202,-6.004605040174921,119.91398675196035,8.604944932880645,0.01576464133361994,-0.3865676269348598,-3.547711240162992,-3.615280857134053,0.8622314607521591,-2.370359579141076,1.0
5203,-6.004605040174921,119.91398675196035,8.604944932880645,0.01576464133361994,-0.3865676269348598,-3.547711240162992,-3.615280857134053,0.8622314607521591,-2.370359579141076,1.0
5204,-6.004605040174921,119.91398675196035,8.604944932880645,0.01576464133361994,-0.3865676269348598,-3.547711240162992,-3.615280857134053,0.8622314607521591,-2.370359579141076,1.0
5205,-6.004605040174921,119.91398675196035,8.604944932880645,0.01576464133361994,-0.3865676269348598,-3.547711240162992,-3.615280857134053,0.8622314607521591,-2.370359579141076,1.0
5206,-6.004605040174921,119.91398675196035,8.604944932880645,0.01576464133361994,-0.3865676269348598,-3.547711240162992,-3.615280857134053,0.8622314607521591,-2.370359579141076,1.0
5207,-6.004605040174921,119.91398675196035,8.604944932880645,0.01576464133361994,-0.3865676269348598,-3.547711240162992,-3.615280857134053,0.8622314607521591,-2.370359579141076,1.0
5208,-6.004605040174921,119.91398675196035,8.604944932880645,0.01576464133361994,-0.3865676269348598,-3.547711240162992,-3.615280857134053,0.8622314607521591,-2.370359579141076,1.0
5209,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5210,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5211,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5212,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5213,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5214,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5215,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5216,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5217,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5218,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5219,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5220,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5221,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5222,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5223,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5224,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5225,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5226,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5227,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5228,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5229,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5230,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5231,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5232,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5233,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5234,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5235,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5236,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5237,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5238,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5239,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5240,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5241,-5.9806745740426495,119.89831937832106,8.581819735022552,0.024296586083678427,-0.3818563589094308,-2.619614076397556,-3.9152424514558057,1.757551782316471,3.437572240033969,1.0
5242,-6.002701079957903,119.83182820465548,8.579749093576183,-0.002894466244990526,-0.3817503876225086,-2.104712232137512,0.9220035411967364,1.8911538500825484,3.5973027757817047,1.0
5243,-6.002701079957903,119.83182820465548,8.579749093576183,-0.002894466244990526,-0.3817503876225086,-2.104712232137512,0.9220035411967364,1.8911538500825484,3.5973027757817047,1.0
5244,-6.002701079957903,119.83182820465548,8.579749093576183,-0.002894466244990526,-0.3817503876225086,-2.104712232137512,0.9220035411967364,1.8911538500825484,3.5973027757817047,1.0
5245,-6.002701079957903,119.83182820465548,8.579749093576183,-0.002894466244990526,-0.3817503876225086,-2.104712232137512,0.9220035411967364,1.8911538500825484,3.5973027757817047,1.0
5246,-6.002701079957903,119.83182820465548,8.579749093576183,-0.002894466244990526,-0.3817503876225086,-2.104712232137512,0.9220035411967364,1.8911538500825484,3.5973027757817047,1.0
5247,-6.278294474018848,119.72760994969723,8.489033265431633,-0.028912277283843168,-0.3484836076174261,-2.865030050576068,5.971888894142477,4.496394237178854,-0.26163578898647577,1.0
5248,-6.278294474018848,119.72760994969723,8.489033265431633,-0.028912277283843168,-0.3484836076174261,-2.865030050576068,5.971888894142477,4.496394237178854,-0.26163578898647577,1.0
5249,-6.278294474018848,119.72760994969723,8.489033265431633,-0.028912277283843168,-0.3484836076174261,-2.865030050576068,5.971888894142477,4.496394237178854,-0.26163578898647577,1.0
5250,-6.269013324280082,119.85480501797986,8.53740388316006,-0.06079568912462114,-0.3246076472195648,-2.8255027457774298,4.006343517846412,1.2212232223310235,-4.177193573770324,1.0
5251,-6.269013324280082,119.85480501797986,8.53740388316006,-0.06079568912462114,-0.3246076472195648,-2.8255027457774298,4.006343517846412,1.2212232223310235,-4.177193573770324,1.0
5252,-6.112498414029049,119.81290593122492,8.61565870993645,-0.03352479283787925,-0.34185039476354545,-2.7676779252760912,3.5675604742971068,2.573331374923894,-6.014022626029672,1.0
5253,-5.9236584213733545,119.82898635835735,8.697885178524572,-0.06854079669217605,-0.3202208373615793,-2.852097722078536,0.8609416835749766,9.428648039981164,0.495155949021111,1.0
5254,-6.230104372143339,119.86460677537696,8.654692276280477,-0.047009532024191066,-0.27160851330255625,-2.9847263855028325,1.3592602582391582,9.325688069589177,4.592841573521426,1.0
5255,-6.230104372143339,119.86460677537696,8.654692276280477,-0.047009532024191066,-0.27160851330255625,-2.9847263855028325,1.3592602582391582,9.325688069589177,4.592841573521426,1.0
5256,-6.230104372143339,119.86460677537696,8.654692276280477,-0.047009532024191066,-0.27160851330255625,-2.9847263855028325,1.3592602582391582,9.325688069589177,4.592841573521426,1.0
5257,-6.230104372143339,119.86460677537696,8.654692276280477,-0.047009532024191066,-0.27160851330255625,-2.9847263855028325,1.3592602582391582,9.325688069589177,4.592841573521426,1.0
5258,-6.168232514311378,120.09756643493664,8.624129885698942,-0.08190324351666048,-0.25799860076219544,-3.3270177564358803,-5.927574114127937,13.10751647215898,-2.3874299841290805,1.0
5259,-6.168232514311378,120.09756643493664,8.624129885698942,-0.08190324351666048,-0.25799860076219544,-3.3270177564358803,-5.927574114127937,13.10751647215898,-2.3874299841290805,1.0
5260,-6.168232514311378,120.09756643493664,8.624129885698942,-0.08190324351666048,-0.25799860076219544,-3.3270177564358803,-5.927574114127937,13.10751647215898,-2.3874299841290805,1.0
5261,-6.168232514311378,120.09756643493664,8.624129885698942,-0.08190324351666048,-0.25799860076219544,-3.3270177564358803,-5.927574114127937,13.10751647215898,-2.3874299841290805,1.0
5262,-6.168232514311378,120.09756643493664,8.624129885698942,-0.08190324351666048,-0.25799860076219544,-3.3270177564358803,-5.927574114127937,13.10751647215898,-2.3874299841290805,1.0
5263,-6.353597395457692,120.1319255190741,8.592879352281331,-0.050989609566784784,-0.26059446251631696,-5.33237595598508,-3.990735182807597,12.616366078490175,1.4726118784600004,1.0
5264,-6.2431795821983735,120.07804619857376,8.64640268059868,-0.05987259647928767,-0.2613520697527653,-6.493901981917834,-6.44308249518838,12.599377793837135,0.6280944399627475,1.0
5265,-6.2431795821983735,120.07804619857376,8.64640268059868,-0.05987259647928767,-0.2613520697527653,-6.493901981917834,-6.44308249518838,12.599377793837135,0.6280944399627475,1.0
5266,-6.2431795821983735,120.07804619857376,8.64640268059868,-0.05987259647928767,-0.2613520697527653,-6.493901981917834,-6.44308249518838,12.599377793837135,0.6280944399627475,1.0
5267,-6.2431795821983735,120.07804619857376,8.64640268059868,-0.05987259647928767,-0.2613520697527653,-6.493901981917834,-6.44308249518838,12.599377793837135,0.6280944399627475,1.0
5268,-6.2431795821983735,120.07804619857376,8.64640268059868,-0.05987259647928767,-0.2613520697527653,-6.493901981917834,-6.44308249518838,12.599377793837135,0.6280944399627475,1.0
5269,-6.075633677326459,120.07367455115444,8.770517511191336,-0.06474061077645887,-0.2697812876959694,-5.964810572073121,-2.26630265857854,14.070072132146294,-3.103689131542476,1.0
5270,-6.075633677326459,120.07367455115444,8.770517511191336,-0.06474061077645887,-0.2697812876959694,-5.964810572073121,-2.26630265857854,14.070072132146294,-3.103689131542476,1.0
5271,-6.075633677326459,120.07367455115444,8.770517511191336,-0.06474061077645887,-0.2697812876959694,-5.964810572073121,-2.26630265857854,14.070072132146294,-3.103689131542476,1.0
5272,-6.075633677326459,120.07367455115444,8.770517511191336,-0.06474061077645887,-0.2697812876959694,-5.964810572073121,-2.26630265857854,14.070072132146294,-3.103689131542476,1.0
5273,-6.075633677326459,120.07367455115444,8.770517511191336,-0.06474061077645887,-0.2697812876959694,-5.964810572073121,-2.26630265857854,14.070072132146294,-3.103689131542476,1.0
5274,-6.075633677326459,120.07367455115444,8.770517511191336,-0.06474061077645887,-0.2697812876959694,-5.964810572073121,-2.26630265857854,14.070072132146294,-3.103689131542476,1.0
5275,-6.075633677326459,120.07367455115444,8.770517511191336,-0.06474061077645887,-0.2697812876959694,-5.964810572073121,-2.26630265857854,14.070072132146294,-3.103689131542476,1.0
