,prior_logpdf,llh,posterior_logpdf
19613,-15.970996989762321,-29.461184836877962,-45.432181826640274
19614,-15.970996989762321,-29.461184836877962,-45.432181826640274
19615,-15.970996989762321,-29.461184836877962,-45.432181826640274
19616,-15.970996989762321,-29.461184836877962,-45.432181826640274
19617,-15.970996989762321,-29.461184836877962,-45.432181826640274
19618,-15.970996989762321,-29.461184836877962,-45.432181826640274
19619,-15.970996989762321,-29.461184836877962,-45.432181826640274
19620,-16.91319216430993,-29.19645909009272,-46.10965125440265
19621,-16.91319216430993,-29.19645909009272,-46.10965125440265
19622,-16.91319216430993,-29.19645909009272,-46.10965125440265
19623,-17.345159349195963,-29.682749257314487,-47.02790860651046
19624,-17.345159349195963,-29.682749257314487,-47.02790860651046
19625,-16.709149856563492,-28.935084051631218,-45.64423390819472
19626,-16.727703434352946,-28.47155866822975,-45.199262102582686
19627,-16.727703434352946,-28.47155866822975,-45.199262102582686
19628,-16.727703434352946,-28.47155866822975,-45.199262102582686
19629,-16.727703434352946,-28.47155866822975,-45.199262102582686
19630,-16.727703434352946,-28.47155866822975,-45.199262102582686
19631,-16.727703434352946,-28.47155866822975,-45.199262102582686
19632,-16.63704245115295,-28.73409968748341,-45.37114213863636
19633,-16.63704245115295,-28.73409968748341,-45.37114213863636
19634,-16.63704245115295,-28.73409968748341,-45.37114213863636
19635,-16.63704245115295,-28.73409968748341,-45.37114213863636
19636,-16.63704245115295,-28.73409968748341,-45.37114213863636
19637,-16.63704245115295,-28.73409968748341,-45.37114213863636
19638,-16.63704245115295,-28.73409968748341,-45.37114213863636
19639,-16.63704245115295,-28.73409968748341,-45.37114213863636
19640,-16.63704245115295,-28.73409968748341,-45.37114213863636
19641,-16.63704245115295,-28.73409968748341,-45.37114213863636
19642,-16.63704245115295,-28.73409968748341,-45.37114213863636
19643,-16.63704245115295,-28.73409968748341,-45.37114213863636
19644,-16.63704245115295,-28.73409968748341,-45.37114213863636
19645,-16.63704245115295,-28.73409968748341,-45.37114213863636
19646,-16.63704245115295,-28.73409968748341,-45.37114213863636
19647,-16.63704245115295,-28.73409968748341,-45.37114213863636
19648,-16.63704245115295,-28.73409968748341,-45.37114213863636
19649,-16.63704245115295,-28.73409968748341,-45.37114213863636
19650,-16.63704245115295,-28.73409968748341,-45.37114213863636
19651,-16.63704245115295,-28.73409968748341,-45.37114213863636
19652,-16.63704245115295,-28.73409968748341,-45.37114213863636
19653,-16.63704245115295,-28.73409968748341,-45.37114213863636
19654,-16.17461152297357,-30.307316935554386,-46.48192845852795
19655,-16.17461152297357,-30.307316935554386,-46.48192845852795
19656,-16.17461152297357,-30.307316935554386,-46.48192845852795
19657,-16.802182304795142,-29.332329659604696,-46.13451196439986
19658,-16.802182304795142,-29.332329659604696,-46.13451196439986
19659,-16.802182304795142,-29.332329659604696,-46.13451196439986
19660,-16.802182304795142,-29.332329659604696,-46.13451196439986
19661,-16.802182304795142,-29.332329659604696,-46.13451196439986
19662,-16.802182304795142,-29.332329659604696,-46.13451196439986
19663,-16.64273313366847,-29.6387407177931,-46.28147385146157
19664,-16.64273313366847,-29.6387407177931,-46.28147385146157
19665,-16.64273313366847,-29.6387407177931,-46.28147385146157
19666,-16.08699616182853,-29.641629480442475,-45.728625642271005
19667,-16.08699616182853,-29.641629480442475,-45.728625642271005
19668,-16.08699616182853,-29.641629480442475,-45.728625642271005
19669,-16.08699616182853,-29.641629480442475,-45.728625642271005
19670,-16.08699616182853,-29.641629480442475,-45.728625642271005
19671,-15.561640565863886,-29.8572353971092,-45.41887596297309
19672,-15.561640565863886,-29.8572353971092,-45.41887596297309
19673,-15.561640565863886,-29.8572353971092,-45.41887596297309
19674,-15.561640565863886,-29.8572353971092,-45.41887596297309
19675,-15.561640565863886,-29.8572353971092,-45.41887596297309
19676,-15.451039638353574,-29.75092874973368,-45.20196838808725
19677,-15.395025101806365,-29.80436870315687,-45.19939380496324
19678,-15.395025101806365,-29.80436870315687,-45.19939380496324
19679,-15.395025101806365,-29.80436870315687,-45.19939380496324
19680,-15.395025101806365,-29.80436870315687,-45.19939380496324
19681,-15.369829185617068,-29.76147961361309,-45.131308799230155
19682,-15.369829185617068,-29.76147961361309,-45.131308799230155
19683,-15.409058572357269,-29.381823125437354,-44.79088169779463
19684,-15.409058572357269,-29.381823125437354,-44.79088169779463
19685,-15.409058572357269,-29.381823125437354,-44.79088169779463
19686,-15.409058572357269,-29.381823125437354,-44.79088169779463
19687,-15.409058572357269,-29.381823125437354,-44.79088169779463
19688,-15.409058572357269,-29.381823125437354,-44.79088169779463
19689,-15.409058572357269,-29.381823125437354,-44.79088169779463
19690,-15.409058572357269,-29.381823125437354,-44.79088169779463
19691,-15.409058572357269,-29.381823125437354,-44.79088169779463
19692,-15.409058572357269,-29.381823125437354,-44.79088169779463
19693,-15.409058572357269,-29.381823125437354,-44.79088169779463
19694,-15.409058572357269,-29.381823125437354,-44.79088169779463
19695,-15.812760326599513,-29.25547284699886,-45.068233173598365
19696,-15.812760326599513,-29.25547284699886,-45.068233173598365
19697,-15.812760326599513,-29.25547284699886,-45.068233173598365
19698,-15.812760326599513,-29.25547284699886,-45.068233173598365
19699,-15.812760326599513,-29.25547284699886,-45.068233173598365
19700,-15.812760326599513,-29.25547284699886,-45.068233173598365
19701,-15.812760326599513,-29.25547284699886,-45.068233173598365
19702,-15.812760326599513,-29.25547284699886,-45.068233173598365
19703,-15.812760326599513,-29.25547284699886,-45.068233173598365
19704,-15.812760326599513,-29.25547284699886,-45.068233173598365
19705,-15.437800738625214,-30.77465545408526,-46.212456192710476
19706,-15.437800738625214,-30.77465545408526,-46.212456192710476
19707,-15.437800738625214,-30.77465545408526,-46.212456192710476
19708,-15.437800738625214,-30.77465545408526,-46.212456192710476
19709,-15.437800738625214,-30.77465545408526,-46.212456192710476
19710,-16.42816689758643,-31.52236095646069,-47.95052785404712
19711,-16.42816689758643,-31.52236095646069,-47.95052785404712
19712,-15.553934040984045,-32.429784373055625,-47.98371841403967
19713,-16.370078358721127,-31.41660351075641,-47.78668186947754
19714,-16.370078358721127,-31.41660351075641,-47.78668186947754
19715,-17.556290801338008,-30.587893271610497,-48.144184072948505
19716,-17.556290801338008,-30.587893271610497,-48.144184072948505
19717,-17.556290801338008,-30.587893271610497,-48.144184072948505
19718,-17.556290801338008,-30.587893271610497,-48.144184072948505
19719,-17.556290801338008,-30.587893271610497,-48.144184072948505
19720,-17.556290801338008,-30.587893271610497,-48.144184072948505
19721,-17.912091194835476,-30.1675988176406,-48.07969001247609
19722,-17.912091194835476,-30.1675988176406,-48.07969001247609
19723,-17.220424385961174,-29.095817887210426,-46.3162422731716
19724,-17.220424385961174,-29.095817887210426,-46.3162422731716
19725,-17.220424385961174,-29.095817887210426,-46.3162422731716
19726,-17.220424385961174,-29.095817887210426,-46.3162422731716
19727,-16.810927363273965,-30.140014788363114,-46.95094215163708
19728,-16.810927363273965,-30.140014788363114,-46.95094215163708
19729,-16.880238916914028,-29.370776251612,-46.25101516852602
19730,-16.880238916914028,-29.370776251612,-46.25101516852602
19731,-16.947031099006537,-29.250270727023096,-46.197301826029644
19732,-16.947031099006537,-29.250270727023096,-46.197301826029644
19733,-16.69269458270497,-28.75592564434035,-45.448620227045325
19734,-16.69269458270497,-28.75592564434035,-45.448620227045325
19735,-16.69269458270497,-28.75592564434035,-45.448620227045325
19736,-16.69269458270497,-28.75592564434035,-45.448620227045325
19737,-16.69269458270497,-28.75592564434035,-45.448620227045325
19738,-16.69269458270497,-28.75592564434035,-45.448620227045325
19739,-16.753335480769426,-28.956169230049817,-45.70950471081925
19740,-15.552546029726393,-30.86951138268936,-46.42205741241576
19741,-15.552546029726393,-30.86951138268936,-46.42205741241576
19742,-15.720349089083081,-32.154704751946994,-47.87505384103007
19743,-15.720349089083081,-32.154704751946994,-47.87505384103007
19744,-15.720349089083081,-32.154704751946994,-47.87505384103007
19745,-15.720349089083081,-32.154704751946994,-47.87505384103007
19746,-15.720349089083081,-32.154704751946994,-47.87505384103007
19747,-15.720349089083081,-32.154704751946994,-47.87505384103007
19748,-15.720349089083081,-32.154704751946994,-47.87505384103007
19749,-15.720349089083081,-32.154704751946994,-47.87505384103007
19750,-15.720349089083081,-32.154704751946994,-47.87505384103007
19751,-15.720349089083081,-32.154704751946994,-47.87505384103007
19752,-15.30187022286427,-32.831183880596626,-48.1330541034609
19753,-15.30187022286427,-32.831183880596626,-48.1330541034609
19754,-15.30187022286427,-32.831183880596626,-48.1330541034609
19755,-15.30187022286427,-32.831183880596626,-48.1330541034609
19756,-15.30187022286427,-32.831183880596626,-48.1330541034609
19757,-15.077817334864342,-33.19474670768999,-48.27256404255433
19758,-15.077817334864342,-33.19474670768999,-48.27256404255433
19759,-15.014971467309973,-33.13825278235681,-48.15322424966678
19760,-15.014971467309973,-33.13825278235681,-48.15322424966678
19761,-15.014971467309973,-33.13825278235681,-48.15322424966678
19762,-15.014971467309973,-33.13825278235681,-48.15322424966678
19763,-15.171509564955098,-34.811730835936515,-49.98324040089162
19764,-15.171509564955098,-34.811730835936515,-49.98324040089162
19765,-15.171509564955098,-34.811730835936515,-49.98324040089162
19766,-14.90451364465322,-33.65656404759876,-48.56107769225198
19767,-14.90451364465322,-33.65656404759876,-48.56107769225198
19768,-15.373729027623405,-34.879316976893136,-50.253046004516534
19769,-15.373729027623405,-34.879316976893136,-50.253046004516534
19770,-15.373729027623405,-34.879316976893136,-50.253046004516534
19771,-15.373729027623405,-34.879316976893136,-50.253046004516534
19772,-15.805493699334402,-32.43763222765637,-48.243125926990786
19773,-15.764727887287545,-32.329326049488664,-48.094053936776206
19774,-15.764727887287545,-32.329326049488664,-48.094053936776206
19775,-15.764727887287545,-32.329326049488664,-48.094053936776206
19776,-15.764727887287545,-32.329326049488664,-48.094053936776206
19777,-15.764727887287545,-32.329326049488664,-48.094053936776206
19778,-15.764727887287545,-32.329326049488664,-48.094053936776206
19779,-15.764727887287545,-32.329326049488664,-48.094053936776206
19780,-15.764727887287545,-32.329326049488664,-48.094053936776206
19781,-15.764727887287545,-32.329326049488664,-48.094053936776206
19782,-15.764727887287545,-32.329326049488664,-48.094053936776206
19783,-15.764727887287545,-32.329326049488664,-48.094053936776206
19784,-16.320162259412868,-29.60354856042099,-45.92371081983386
19785,-16.320162259412868,-29.60354856042099,-45.92371081983386
19786,-16.320162259412868,-29.60354856042099,-45.92371081983386
19787,-16.22612690692522,-29.56600779934949,-45.79213470627471
19788,-16.22612690692522,-29.56600779934949,-45.79213470627471
19789,-16.22612690692522,-29.56600779934949,-45.79213470627471
19790,-15.985795833913196,-29.87718471359139,-45.86298054750458
19791,-16.17047986190842,-29.547136455171284,-45.71761631707971
19792,-16.17047986190842,-29.547136455171284,-45.71761631707971
19793,-17.492317798219343,-29.413484986203517,-46.90580278442285
19794,-17.492317798219343,-29.413484986203517,-46.90580278442285
19795,-17.492317798219343,-29.413484986203517,-46.90580278442285
19796,-17.492317798219343,-29.413484986203517,-46.90580278442285
19797,-17.492317798219343,-29.413484986203517,-46.90580278442285
19798,-17.492317798219343,-29.413484986203517,-46.90580278442285
19799,-18.393425020163225,-29.065042577133532,-47.45846759729676
19800,-18.393425020163225,-29.065042577133532,-47.45846759729676
19801,-18.393425020163225,-29.065042577133532,-47.45846759729676
19802,-16.912693729858375,-29.735367249662897,-46.64806097952128
19803,-16.912693729858375,-29.735367249662897,-46.64806097952128
19804,-16.912693729858375,-29.735367249662897,-46.64806097952128
19805,-16.912693729858375,-29.735367249662897,-46.64806097952128
19806,-16.912693729858375,-29.735367249662897,-46.64806097952128
19807,-16.912693729858375,-29.735367249662897,-46.64806097952128
19808,-15.611762337697588,-31.015898423029714,-46.6276607607273
19809,-15.611762337697588,-31.015898423029714,-46.6276607607273
19810,-15.611762337697588,-31.015898423029714,-46.6276607607273
19811,-15.611762337697588,-31.015898423029714,-46.6276607607273
19812,-16.18866029877445,-30.171551886547434,-46.360212185321856
19813,-16.18866029877445,-30.171551886547434,-46.360212185321856
19814,-16.325648769634913,-30.07947418734214,-46.405122956977046
19815,-16.325648769634913,-30.07947418734214,-46.405122956977046
19816,-15.483048733128864,-30.305002055626197,-45.788050788755065
19817,-15.483048733128864,-30.305002055626197,-45.788050788755065
19818,-15.483048733128864,-30.305002055626197,-45.788050788755065
19819,-15.483048733128864,-30.305002055626197,-45.788050788755065
19820,-15.483048733128864,-30.305002055626197,-45.788050788755065
19821,-15.483048733128864,-30.305002055626197,-45.788050788755065
19822,-15.483048733128864,-30.305002055626197,-45.788050788755065
19823,-15.483048733128864,-30.305002055626197,-45.788050788755065
19824,-15.483048733128864,-30.305002055626197,-45.788050788755065
19825,-16.31197524030864,-31.698123065819487,-48.01009830612813
19826,-16.31197524030864,-31.698123065819487,-48.01009830612813
19827,-16.04672351417258,-31.69148496689867,-47.738208481071254
19828,-16.04672351417258,-31.69148496689867,-47.738208481071254
19829,-16.61308401652508,-31.966180624901238,-48.57926464142633
19830,-15.673495658965715,-32.88049502475821,-48.553990683723924
19831,-15.201611205990494,-32.59419031136406,-47.79580151735456
19832,-15.201611205990494,-32.59419031136406,-47.79580151735456
19833,-15.399610049800264,-32.07034921166425,-47.46995926146451
19834,-15.399610049800264,-32.07034921166425,-47.46995926146451
19835,-15.399610049800264,-32.07034921166425,-47.46995926146451
19836,-15.399610049800264,-32.07034921166425,-47.46995926146451
19837,-15.399610049800264,-32.07034921166425,-47.46995926146451
19838,-15.399610049800264,-32.07034921166425,-47.46995926146451
19839,-15.399610049800264,-32.07034921166425,-47.46995926146451
19840,-15.399610049800264,-32.07034921166425,-47.46995926146451
19841,-15.399610049800264,-32.07034921166425,-47.46995926146451
19842,-15.399610049800264,-32.07034921166425,-47.46995926146451
19843,-15.399610049800264,-32.07034921166425,-47.46995926146451
19844,-15.399610049800264,-32.07034921166425,-47.46995926146451
19845,-15.399610049800264,-32.07034921166425,-47.46995926146451
19846,-16.051218316998693,-30.35921025010661,-46.41042856710529
