,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
11075,-3.8922658043998912,130.94900893394149,374770.9611964851,140192.2189172172,9.332435644965418,115.61345880553358,15.189600911306071,16538.636941519304,90.0,-2.674463145145539
11076,-3.8922658043998912,130.94900893394149,374770.9611964851,140192.2189172172,9.332435644965418,115.61345880553358,15.189600911306071,16538.636941519304,90.0,-2.674463145145539
11077,-3.8922658043998912,130.94900893394149,374770.9611964851,140192.2189172172,9.332435644965418,115.61345880553358,15.189600911306071,16538.636941519304,90.0,-2.674463145145539
11078,-3.8922658043998912,130.94900893394149,374770.9611964851,140192.2189172172,9.332435644965418,115.61345880553358,15.189600911306071,16538.636941519304,90.0,-2.674463145145539
11079,-3.941557978040733,130.96017869672505,383361.9919373015,140022.88609819126,8.880243366790943,115.96534667428492,16.282866013675292,17786.28519748027,90.0,-2.330816982830082
11080,-3.941557978040733,130.96017869672505,383361.9919373015,140022.88609819126,8.880243366790943,115.96534667428492,16.282866013675292,17786.28519748027,90.0,-2.330816982830082
11081,-3.941557978040733,130.96017869672505,383361.9919373015,140022.88609819126,8.880243366790943,115.96534667428492,16.282866013675292,17786.28519748027,90.0,-2.330816982830082
11082,-3.861232655920619,130.892217649499,355329.65545351774,129508.47325896526,7.758588774853332,115.37981517484158,15.107217158371453,16399.36876411753,90.0,-2.1762833957596097
11083,-3.861232655920619,130.892217649499,355329.65545351774,129508.47325896526,7.758588774853332,115.37981517484158,15.107217158371453,16399.36876411753,90.0,-2.1762833957596097
11084,-3.861232655920619,130.892217649499,355329.65545351774,129508.47325896526,7.758588774853332,115.37981517484158,15.107217158371453,16399.36876411753,90.0,-2.1762833957596097
11085,-3.861232655920619,130.892217649499,355329.65545351774,129508.47325896526,7.758588774853332,115.37981517484158,15.107217158371453,16399.36876411753,90.0,-2.1762833957596097
11086,-3.861232655920619,130.892217649499,355329.65545351774,129508.47325896526,7.758588774853332,115.37981517484158,15.107217158371453,16399.36876411753,90.0,-2.1762833957596097
11087,-3.861232655920619,130.892217649499,355329.65545351774,129508.47325896526,7.758588774853332,115.37981517484158,15.107217158371453,16399.36876411753,90.0,-2.1762833957596097
11088,-3.861232655920619,130.892217649499,355329.65545351774,129508.47325896526,7.758588774853332,115.37981517484158,15.107217158371453,16399.36876411753,90.0,-2.1762833957596097
11089,-3.861232655920619,130.892217649499,355329.65545351774,129508.47325896526,7.758588774853332,115.37981517484158,15.107217158371453,16399.36876411753,90.0,-2.1762833957596097
11090,-3.861232655920619,130.892217649499,355329.65545351774,129508.47325896526,7.758588774853332,115.37981517484158,15.107217158371453,16399.36876411753,90.0,-2.1762833957596097
11091,-3.861232655920619,130.892217649499,355329.65545351774,129508.47325896526,7.758588774853332,115.37981517484158,15.107217158371453,16399.36876411753,90.0,-2.1762833957596097
11092,-3.861232655920619,130.892217649499,355329.65545351774,129508.47325896526,7.758588774853332,115.37981517484158,15.107217158371453,16399.36876411753,90.0,-2.1762833957596097
11093,-3.913291737072436,130.9423076642968,362257.87054132274,129649.04128279212,7.998066818829157,115.7216423531282,15.800103185553393,17212.819263712776,90.0,-1.3417414278634077
11094,-3.913291737072436,130.9423076642968,362257.87054132274,129649.04128279212,7.998066818829157,115.7216423531282,15.800103185553393,17212.819263712776,90.0,-1.3417414278634077
11095,-3.913291737072436,130.9423076642968,362257.87054132274,129649.04128279212,7.998066818829157,115.7216423531282,15.800103185553393,17212.819263712776,90.0,-1.3417414278634077
11096,-3.913291737072436,130.9423076642968,362257.87054132274,129649.04128279212,7.998066818829157,115.7216423531282,15.800103185553393,17212.819263712776,90.0,-1.3417414278634077
11097,-3.913291737072436,130.9423076642968,362257.87054132274,129649.04128279212,7.998066818829157,115.7216423531282,15.800103185553393,17212.819263712776,90.0,-1.3417414278634077
11098,-3.907349757010664,130.9799980409015,367574.78287287743,128495.5112214322,8.086976662225197,115.81570740194236,15.185139588369738,16565.121878916347,90.0,-1.6413741165636788
11099,-3.907349757010664,130.9799980409015,367574.78287287743,128495.5112214322,8.086976662225197,115.81570740194236,15.185139588369738,16565.121878916347,90.0,-1.6413741165636788
11100,-3.907349757010664,130.9799980409015,367574.78287287743,128495.5112214322,8.086976662225197,115.81570740194236,15.185139588369738,16565.121878916347,90.0,-1.6413741165636788
11101,-3.962292764187991,131.00322112415614,375606.4526894619,123984.77784693392,8.006645833585736,116.33008546506235,16.238683781299468,17806.708209594246,90.0,-1.5335547712955082
11102,-3.962292764187991,131.00322112415614,375606.4526894619,123984.77784693392,8.006645833585736,116.33008546506235,16.238683781299468,17806.708209594246,90.0,-1.5335547712955082
11103,-3.962292764187991,131.00322112415614,375606.4526894619,123984.77784693392,8.006645833585736,116.33008546506235,16.238683781299468,17806.708209594246,90.0,-1.5335547712955082
11104,-3.962292764187991,131.00322112415614,375606.4526894619,123984.77784693392,8.006645833585736,116.33008546506235,16.238683781299468,17806.708209594246,90.0,-1.5335547712955082
11105,-3.962292764187991,131.00322112415614,375606.4526894619,123984.77784693392,8.006645833585736,116.33008546506235,16.238683781299468,17806.708209594246,90.0,-1.5335547712955082
11106,-3.962292764187991,131.00322112415614,375606.4526894619,123984.77784693392,8.006645833585736,116.33008546506235,16.238683781299468,17806.708209594246,90.0,-1.5335547712955082
11107,-3.8505450863083563,131.06916243872885,374470.3539773493,124749.1228067,7.585474432065879,116.01114508770692,12.872748799548669,14116.174500590681,90.0,-0.7213249401369057
11108,-3.906067141966365,131.00419254411932,358561.0435220064,118099.27314820564,8.207945167611786,115.9097469385931,14.86046167750654,16228.455727844072,90.0,-1.8380810564766947
11109,-3.906067141966365,131.00419254411932,358561.0435220064,118099.27314820564,8.207945167611786,115.9097469385931,14.86046167750654,16228.455727844072,90.0,-1.8380810564766947
11110,-3.906067141966365,131.00419254411932,358561.0435220064,118099.27314820564,8.207945167611786,115.9097469385931,14.86046167750654,16228.455727844072,90.0,-1.8380810564766947
11111,-3.8861291780846035,130.98511267414386,376936.17669625283,120858.41183021158,8.380299176310219,115.71619302879044,14.612183696903672,15941.186123520656,90.0,-1.57703285342538
11112,-3.9561230023282863,131.04000909608533,384272.31671170547,117802.04642333569,8.909797212489913,116.5214673838404,15.62110854161359,17134.428555828472,90.0,-1.2640122772637912
11113,-3.9561230023282863,131.04000909608533,384272.31671170547,117802.04642333569,8.909797212489913,116.5214673838404,15.62110854161359,17134.428555828472,90.0,-1.2640122772637912
11114,-3.9561230023282863,131.04000909608533,384272.31671170547,117802.04642333569,8.909797212489913,116.5214673838404,15.62110854161359,17134.428555828472,90.0,-1.2640122772637912
11115,-3.9561230023282863,131.04000909608533,384272.31671170547,117802.04642333569,8.909797212489913,116.5214673838404,15.62110854161359,17134.428555828472,90.0,-1.2640122772637912
11116,-3.9561230023282863,131.04000909608533,384272.31671170547,117802.04642333569,8.909797212489913,116.5214673838404,15.62110854161359,17134.428555828472,90.0,-1.2640122772637912
11117,-3.9561230023282863,131.04000909608533,384272.31671170547,117802.04642333569,8.909797212489913,116.5214673838404,15.62110854161359,17134.428555828472,90.0,-1.2640122772637912
11118,-3.9824104907309774,131.12725627590657,409671.81676306884,121355.03258964345,9.562296349513463,117.6755787269867,15.151136098136993,16703.333495246297,90.0,-1.2413920262917444
11119,-3.9824104907309774,131.12725627590657,409671.81676306884,121355.03258964345,9.562296349513463,117.6755787269867,15.151136098136993,16703.333495246297,90.0,-1.2413920262917444
11120,-3.9824104907309774,131.12725627590657,409671.81676306884,121355.03258964345,9.562296349513463,117.6755787269867,15.151136098136993,16703.333495246297,90.0,-1.2413920262917444
11121,-3.9824104907309774,131.12725627590657,409671.81676306884,121355.03258964345,9.562296349513463,117.6755787269867,15.151136098136993,16703.333495246297,90.0,-1.2413920262917444
11122,-3.9824104907309774,131.12725627590657,409671.81676306884,121355.03258964345,9.562296349513463,117.6755787269867,15.151136098136993,16703.333495246297,90.0,-1.2413920262917444
11123,-3.9824104907309774,131.12725627590657,409671.81676306884,121355.03258964345,9.562296349513463,117.6755787269867,15.151136098136993,16703.333495246297,90.0,-1.2413920262917444
11124,-3.9824104907309774,131.12725627590657,409671.81676306884,121355.03258964345,9.562296349513463,117.6755787269867,15.151136098136993,16703.333495246297,90.0,-1.2413920262917444
11125,-3.9824104907309774,131.12725627590657,409671.81676306884,121355.03258964345,9.562296349513463,117.6755787269867,15.151136098136993,16703.333495246297,90.0,-1.2413920262917444
11126,-3.9824104907309774,131.12725627590657,409671.81676306884,121355.03258964345,9.562296349513463,117.6755787269867,15.151136098136993,16703.333495246297,90.0,-1.2413920262917444
11127,-3.9824104907309774,131.12725627590657,409671.81676306884,121355.03258964345,9.562296349513463,117.6755787269867,15.151136098136993,16703.333495246297,90.0,-1.2413920262917444
11128,-3.9824104907309774,131.12725627590657,409671.81676306884,121355.03258964345,9.562296349513463,117.6755787269867,15.151136098136993,16703.333495246297,90.0,-1.2413920262917444
11129,-3.9824104907309774,131.12725627590657,409671.81676306884,121355.03258964345,9.562296349513463,117.6755787269867,15.151136098136993,16703.333495246297,90.0,-1.2413920262917444
11130,-3.9824104907309774,131.12725627590657,409671.81676306884,121355.03258964345,9.562296349513463,117.6755787269867,15.151136098136993,16703.333495246297,90.0,-1.2413920262917444
11131,-3.9824104907309774,131.12725627590657,409671.81676306884,121355.03258964345,9.562296349513463,117.6755787269867,15.151136098136993,16703.333495246297,90.0,-1.2413920262917444
11132,-3.9860739668045695,131.12398670216726,398583.72089348064,121829.70074783215,9.322075286068324,117.67587596126027,15.273575690488745,16843.762682219833,90.0,-1.4616829136339462
11133,-3.9860739668045695,131.12398670216726,398583.72089348064,121829.70074783215,9.322075286068324,117.67587596126027,15.273575690488745,16843.762682219833,90.0,-1.4616829136339462
11134,-3.9860739668045695,131.12398670216726,398583.72089348064,121829.70074783215,9.322075286068324,117.67587596126027,15.273575690488745,16843.762682219833,90.0,-1.4616829136339462
11135,-3.9860739668045695,131.12398670216726,398583.72089348064,121829.70074783215,9.322075286068324,117.67587596126027,15.273575690488745,16843.762682219833,90.0,-1.4616829136339462
11136,-3.9644958717204113,131.0529821727248,376963.2257086656,119600.30586578485,8.087530908581837,116.7002346459568,15.65720952547283,17199.631480138458,90.0,-0.5877379927122525
11137,-3.9644958717204113,131.0529821727248,376963.2257086656,119600.30586578485,8.087530908581837,116.7002346459568,15.65720952547283,17199.631480138458,90.0,-0.5877379927122525
11138,-3.9644958717204113,131.0529821727248,376963.2257086656,119600.30586578485,8.087530908581837,116.7002346459568,15.65720952547283,17199.631480138458,90.0,-0.5877379927122525
11139,-3.9680814522036862,131.1014308183555,376699.0801010171,119701.32031606705,9.000179304760845,117.19950595744731,15.140580077436084,16659.51398646329,90.0,-0.053499932287021656
11140,-3.9680814522036862,131.1014308183555,376699.0801010171,119701.32031606705,9.000179304760845,117.19950595744731,15.140580077436084,16659.51398646329,90.0,-0.053499932287021656
11141,-3.934825779711128,131.06649317685446,402487.0042620544,126397.67836073447,8.946620101898763,116.5579881525752,14.799949447988215,16224.419453040826,90.0,0.3868140011286262
11142,-3.934825779711128,131.06649317685446,402487.0042620544,126397.67836073447,8.946620101898763,116.5579881525752,14.799949447988215,16224.419453040826,90.0,0.3868140011286262
11143,-3.934825779711128,131.06649317685446,402487.0042620544,126397.67836073447,8.946620101898763,116.5579881525752,14.799949447988215,16224.419453040826,90.0,0.3868140011286262
11144,-3.934825779711128,131.06649317685446,402487.0042620544,126397.67836073447,8.946620101898763,116.5579881525752,14.799949447988215,16224.419453040826,90.0,0.3868140011286262
11145,-3.934825779711128,131.06649317685446,402487.0042620544,126397.67836073447,8.946620101898763,116.5579881525752,14.799949447988215,16224.419453040826,90.0,0.3868140011286262
11146,-3.8752911172133766,131.0965127468277,393229.3823781125,124150.2996289618,8.776908124901842,116.37854634017,13.129390208302018,14401.662146632969,90.0,1.1327414459468097
11147,-3.8752911172133766,131.0965127468277,393229.3823781125,124150.2996289618,8.776908124901842,116.37854634017,13.129390208302018,14401.662146632969,90.0,1.1327414459468097
11148,-3.8752911172133766,131.0965127468277,393229.3823781125,124150.2996289618,8.776908124901842,116.37854634017,13.129390208302018,14401.662146632969,90.0,1.1327414459468097
11149,-3.8752911172133766,131.0965127468277,393229.3823781125,124150.2996289618,8.776908124901842,116.37854634017,13.129390208302018,14401.662146632969,90.0,1.1327414459468097
11150,-3.8752911172133766,131.0965127468277,393229.3823781125,124150.2996289618,8.776908124901842,116.37854634017,13.129390208302018,14401.662146632969,90.0,1.1327414459468097
11151,-3.871281050570016,131.14808461845456,397085.63491077273,123677.28246086155,8.395183506375211,116.89599664262958,12.516976138696993,13754.30163770623,90.0,2.0686838753607915
11152,-3.871281050570016,131.14808461845456,397085.63491077273,123677.28246086155,8.395183506375211,116.89599664262958,12.516976138696993,13754.30163770623,90.0,2.0686838753607915
11153,-3.871281050570016,131.14808461845456,397085.63491077273,123677.28246086155,8.395183506375211,116.89599664262958,12.516976138696993,13754.30163770623,90.0,2.0686838753607915
11154,-3.871281050570016,131.14808461845456,397085.63491077273,123677.28246086155,8.395183506375211,116.89599664262958,12.516976138696993,13754.30163770623,90.0,2.0686838753607915
