,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
5232,1.4073370000000054,3.269160000000001,19.334181666666666,3.4603579999999994,86.99195097671878,1.9303622,1.260631,37.508286666666656,5.0381428,143.9223881132625,1.2623714999999986,1.7351563,4.207965999999999
5233,1.4073370000000054,3.269160000000001,19.334181666666666,3.4603579999999994,86.99195097671878,1.9303622,1.260631,37.508286666666656,5.0381428,143.9223881132625,1.2623714999999986,1.7351563,4.207965999999999
5234,1.1675429999999951,2.567468999999999,21.108683333333328,3.0673730000000035,74.07525388825826,1.4789983999999998,1.0817680000000005,39.38374500000001,4.6386753,128.9119044389589,0.9594010000000016,1.2488819000000009,2.632567999999999
5235,1.1995900000000006,2.8311400000000013,19.32026,2.8540539999999983,67.28743024507415,1.6203443000000002,1.1509420000000006,37.05694833333335,4.6963499,131.05340868397673,1.1712306999999988,1.5800076,3.8241949999999996
5236,1.1995900000000006,2.8311400000000013,19.32026,2.8540539999999983,67.28743024507415,1.6203443000000002,1.1509420000000006,37.05694833333335,4.6963499,131.05340868397673,1.1712306999999988,1.5800076,3.8241949999999996
5237,1.1995900000000006,2.8311400000000013,19.32026,2.8540539999999983,67.28743024507415,1.6203443000000002,1.1509420000000006,37.05694833333335,4.6963499,131.05340868397673,1.1712306999999988,1.5800076,3.8241949999999996
5238,1.1995900000000006,2.8311400000000013,19.32026,2.8540539999999983,67.28743024507415,1.6203443000000002,1.1509420000000006,37.05694833333335,4.6963499,131.05340868397673,1.1712306999999988,1.5800076,3.8241949999999996
5239,1.1995900000000006,2.8311400000000013,19.32026,2.8540539999999983,67.28743024507415,1.6203443000000002,1.1509420000000006,37.05694833333335,4.6963499,131.05340868397673,1.1712306999999988,1.5800076,3.8241949999999996
5240,0.9590320000000006,2.363505999999999,19.65118333333333,2.337774000000003,51.56888329737751,1.4571796000000001,0.9407420000000002,37.143915,3.9185934000000007,102.94564912228485,0.9727361000000004,1.3459734,3.3127879999999976
5241,0.9367200000000012,2.642169000000001,19.364143333333327,2.1773039999999995,46.90399000567735,1.6200728000000002,1.0439350000000012,36.49815,4.0434862,107.34348225537342,1.0791813999999995,1.515020400000001,3.4321449999999984
5242,0.8926060000000007,2.415030999999999,19.967215,2.083499000000004,44.2291666398973,1.4199367,0.960334999999997,37.26607166666667,3.897785700000002,102.21744080851671,0.9620787999999988,1.3316365999999995,2.978969
5243,0.8926060000000007,2.415030999999999,19.967215,2.083499000000004,44.2291666398973,1.4199367,0.960334999999997,37.26607166666667,3.897785700000002,102.21744080851671,0.9620787999999988,1.3316365999999995,2.978969
5244,0.8926060000000007,2.415030999999999,19.967215,2.083499000000004,44.2291666398973,1.4199367,0.960334999999997,37.26607166666667,3.897785700000002,102.21744080851671,0.9620787999999988,1.3316365999999995,2.978969
5245,0.8926060000000007,2.415030999999999,19.967215,2.083499000000004,44.2291666398973,1.4199367,0.960334999999997,37.26607166666667,3.897785700000002,102.21744080851671,0.9620787999999988,1.3316365999999995,2.978969
5246,0.8606249999999989,2.5156769999999984,20.383763333333327,2.007664999999996,42.09585730841428,1.4311871000000005,1.0107150000000011,37.62517166666667,4.1033468,109.46753973939094,0.9874944999999986,1.3651213000000002,2.8677490000000003
5247,1.1967459999999974,2.998909999999998,21.108216666666667,3.1218290000000053,75.83386229221856,1.6342044,1.3577219999999992,38.96643666666667,5.4407058,159.4561899753901,1.214906899999999,1.6971505999999987,3.0388850000000005
5248,0.9621580000000024,2.294420000000001,22.01380666666667,2.5339850000000013,57.419104415056495,1.2497097,1.1530430000000005,39.85805666666667,4.6102238,127.85873521281229,0.8644238000000009,1.235792,2.0100269999999973
5249,0.9621580000000024,2.294420000000001,22.01380666666667,2.5339850000000013,57.419104415056495,1.2497097,1.1530430000000005,39.85805666666667,4.6102238,127.85873521281229,0.8644238000000009,1.235792,2.0100269999999973
5250,0.9621580000000024,2.294420000000001,22.01380666666667,2.5339850000000013,57.419104415056495,1.2497097,1.1530430000000005,39.85805666666667,4.6102238,127.85873521281229,0.8644238000000009,1.235792,2.0100269999999973
5251,1.2580809999999971,2.954072,22.06346000000001,3.4261000000000053,85.84554086653458,1.6481958,1.414313,40.07984833333333,5.665419099999999,168.29728735143232,1.2029531000000002,1.6159981000000003,3.3486449999999977
5252,1.001860999999998,2.4841940000000005,22.30102333333333,2.620233000000006,60.0395705767677,1.3992017999999995,1.1778389999999987,40.01608,4.9344592,139.98681828522473,1.0213274000000006,1.3890990000000016,2.7786489999999984
5253,1.0459549999999993,2.9085050000000017,20.89316,2.569412,58.49193995738713,1.7083750000000002,1.2417639999999999,38.543533333333336,5.002297799999999,142.55871869533902,1.2615144999999988,1.674669399999999,3.9006659999999975
5254,1.0459549999999993,2.9085050000000017,20.89316,2.569412,58.49193995738713,1.7083750000000002,1.2417639999999999,38.543533333333336,5.002297799999999,142.55871869533902,1.2615144999999988,1.674669399999999,3.9006659999999975
5255,1.0459549999999993,2.9085050000000017,20.89316,2.569412,58.49193995738713,1.7083750000000002,1.2417639999999999,38.543533333333336,5.002297799999999,142.55871869533902,1.2615144999999988,1.674669399999999,3.9006659999999975
5256,1.0459549999999993,2.9085050000000017,20.89316,2.569412,58.49193995738713,1.7083750000000002,1.2417639999999999,38.543533333333336,5.002297799999999,142.55871869533902,1.2615144999999988,1.674669399999999,3.9006659999999975
5257,1.0459549999999993,2.9085050000000017,20.89316,2.569412,58.49193995738713,1.7083750000000002,1.2417639999999999,38.543533333333336,5.002297799999999,142.55871869533902,1.2615144999999988,1.674669399999999,3.9006659999999975
5258,1.016801000000001,2.7603620000000006,21.53961333333333,2.6179599999999965,59.97013644156434,1.5461388,1.220912000000002,39.35510333333333,4.9971023,142.36133325068243,1.1120347000000006,1.5060760999999996,3.142043000000001
5259,1.016801000000001,2.7603620000000006,21.53961333333333,2.6179599999999965,59.97013644156434,1.5461388,1.220912000000002,39.35510333333333,4.9971023,142.36133325068243,1.1120347000000006,1.5060760999999996,3.142043000000001
5260,1.016801000000001,2.7603620000000006,21.53961333333333,2.6179599999999965,59.97013644156434,1.5461388,1.220912000000002,39.35510333333333,4.9971023,142.36133325068243,1.1120347000000006,1.5060760999999996,3.142043000000001
5261,1.016801000000001,2.7603620000000006,21.53961333333333,2.6179599999999965,59.97013644156434,1.5461388,1.220912000000002,39.35510333333333,4.9971023,142.36133325068243,1.1120347000000006,1.5060760999999996,3.142043000000001
5262,0.9059110000000032,2.2160740000000008,21.69783666666667,2.313863999999996,50.86684486604026,1.2106482,1.0433590000000024,39.18311666666667,4.4071225,120.40408524562956,0.8896818000000001,1.2724564000000012,2.3574020000000004
5263,0.9059110000000032,2.2160740000000008,21.69783666666667,2.313863999999996,50.86684486604026,1.2106482,1.0433590000000024,39.18311666666667,4.4071225,120.40408524562956,0.8896818000000001,1.2724564000000012,2.3574020000000004
5264,0.9059110000000032,2.2160740000000008,21.69783666666667,2.313863999999996,50.86684486604026,1.2106482,1.0433590000000024,39.18311666666667,4.4071225,120.40408524562956,0.8896818000000001,1.2724564000000012,2.3574020000000004
5265,0.9059110000000032,2.2160740000000008,21.69783666666667,2.313863999999996,50.86684486604026,1.2106482,1.0433590000000024,39.18311666666667,4.4071225,120.40408524562956,0.8896818000000001,1.2724564000000012,2.3574020000000004
5266,0.9059110000000032,2.2160740000000008,21.69783666666667,2.313863999999996,50.86684486604026,1.2106482,1.0433590000000024,39.18311666666667,4.4071225,120.40408524562956,0.8896818000000001,1.2724564000000012,2.3574020000000004
5267,0.9059110000000032,2.2160740000000008,21.69783666666667,2.313863999999996,50.86684486604026,1.2106482,1.0433590000000024,39.18311666666667,4.4071225,120.40408524562956,0.8896818000000001,1.2724564000000012,2.3574020000000004
5268,0.9059110000000032,2.2160740000000008,21.69783666666667,2.313863999999996,50.86684486604026,1.2106482,1.0433590000000024,39.18311666666667,4.4071225,120.40408524562956,0.8896818000000001,1.2724564000000012,2.3574020000000004
5269,1.1093180000000018,2.580579,21.65426333333333,2.932392,69.76116576874668,1.4176195000000005,1.2656460000000005,39.498223333333335,5.0770168,145.4049507019336,1.0233033999999996,1.4489118000000012,2.3930609999999994
5270,1.0637089999999958,2.337491,22.77494,2.7872970000000024,65.197161953299,1.3773164999999998,1.1784360000000014,40.59052333333333,5.028375,143.55046517602733,1.0077660999999996,1.3462530000000008,2.9193649999999987
5271,1.1431809999999984,2.567624999999998,22.73889166666667,3.010793,72.25904623657186,1.4068571,1.2919610000000006,40.604675,5.3608823,156.34455324439026,1.0246610999999994,1.4345704,2.514616
5272,1.1431809999999984,2.567624999999998,22.73889166666667,3.010793,72.25904623657186,1.4068571,1.2919610000000006,40.604675,5.3608823,156.34455324439026,1.0246610999999994,1.4345704,2.514616
5273,1.1435379999999995,2.5635760000000007,21.323861666666673,2.9060300000000012,68.9262238068671,1.4350346,1.326526999999999,38.923565,5.1325209,147.52830800141726,1.081022599999999,1.5490923999999993,2.4665290000000013
5274,1.1435379999999995,2.5635760000000007,21.323861666666673,2.9060300000000012,68.9262238068671,1.4350346,1.326526999999999,38.923565,5.1325209,147.52830800141726,1.081022599999999,1.5490923999999993,2.4665290000000013
5275,1.1435379999999995,2.5635760000000007,21.323861666666673,2.9060300000000012,68.9262238068671,1.4350346,1.326526999999999,38.923565,5.1325209,147.52830800141726,1.081022599999999,1.5490923999999993,2.4665290000000013
5276,1.0941379999999938,2.4590659999999978,21.209131666666668,2.7712489999999974,64.69714167701906,1.3807915000000002,1.2700180000000003,38.988365,4.9125541,139.15885743929158,0.9973256999999992,1.4133507000000003,2.2806609999999985
5277,1.0941379999999938,2.4590659999999978,21.209131666666668,2.7712489999999974,64.69714167701906,1.3807915000000002,1.2700180000000003,38.988365,4.9125541,139.15885743929158,0.9973256999999992,1.4133507000000003,2.2806609999999985
5278,1.1307959999999966,2.5761589999999988,20.397741666666665,2.747132999999998,63.947554777870046,1.4626803999999998,1.1964210000000008,37.976255,4.9146943,139.23969777984962,1.094526199999999,1.5462895999999997,2.7207600000000016
5279,1.0172579999999982,2.2571699999999986,22.17172833333333,2.6118470000000045,59.78350017975256,1.2484928999999998,1.332816000000001,39.97271166666667,4.8092585,135.27116214139102,0.8690381999999985,1.2715455000000002,1.9954810000000016
5280,1.0172579999999982,2.2571699999999986,22.17172833333333,2.6118470000000045,59.78350017975256,1.2484928999999998,1.332816000000001,39.97271166666667,4.8092585,135.27116214139102,0.8690381999999985,1.2715455000000002,1.9954810000000016
5281,1.2016460000000038,2.529329999999998,22.853901666666665,3.0453270000000003,73.36624166793774,1.3744711,1.5906020000000003,40.827329999999996,5.501583,161.8395337690378,0.9384288000000004,1.3868486000000004,2.117877
5282,1.2147480000000002,2.761785000000001,21.78332,3.194552999999998,78.19839243294525,1.5260817,1.5382250000000006,39.59833166666667,5.4850515999999985,161.1914552564535,1.1124668,1.5924105999999991,2.466123
5283,1.2147480000000002,2.761785000000001,21.78332,3.194552999999998,78.19839243294525,1.5260817,1.5382250000000006,39.59833166666667,5.4850515999999985,161.1914552564535,1.1124668,1.5924105999999991,2.466123
5284,1.2147480000000002,2.761785000000001,21.78332,3.194552999999998,78.19839243294525,1.5260817,1.5382250000000006,39.59833166666667,5.4850515999999985,161.1914552564535,1.1124668,1.5924105999999991,2.466123
5285,1.1070409999999953,2.533599,22.20021833333333,2.9047729999999987,68.8864747257265,1.3848561,1.4151740000000004,40.03706,5.1768304,149.22891304488775,0.9802903000000001,1.4184908000000007,2.20262
5286,1.1070409999999953,2.533599,22.20021833333333,2.9047729999999987,68.8864747257265,1.3848561,1.4151740000000004,40.03706,5.1768304,149.22891304488775,0.9802903000000001,1.4184908000000007,2.20262
5287,1.1070409999999953,2.533599,22.20021833333333,2.9047729999999987,68.8864747257265,1.3848561,1.4151740000000004,40.03706,5.1768304,149.22891304488775,0.9802903000000001,1.4184908000000007,2.20262
5288,1.0216840000000005,2.302136000000001,22.12127000000001,2.661182999999994,61.29391315393628,1.2589524,1.1376659999999994,39.836118333333346,4.8509585,136.8372922787725,0.9284695000000004,1.339209799999999,2.2628510000000013
5289,1.0216840000000005,2.302136000000001,22.12127000000001,2.661182999999994,61.29391315393628,1.2589524,1.1376659999999994,39.836118333333346,4.8509585,136.8372922787725,0.9284695000000004,1.339209799999999,2.2628510000000013
5290,1.0216840000000005,2.302136000000001,22.12127000000001,2.661182999999994,61.29391315393628,1.2589524,1.1376659999999994,39.836118333333346,4.8509585,136.8372922787725,0.9284695000000004,1.339209799999999,2.2628510000000013
5291,1.0200549999999993,2.24995,23.68029,2.6430560000000014,60.737863969870936,1.2102961,1.226751,41.64709000000001,5.0932051000000005,146.02345275247808,0.839869199999999,1.1660052000000007,1.94501
5292,1.2373100000000008,3.0056860000000007,23.22733833333333,3.194353,78.19186485708174,1.6826526000000002,1.5347339999999967,41.12206166666667,6.034447900000001,183.0702532101724,1.2421327999999985,1.6183116999999996,3.0915329999999983
5293,1.2373100000000008,3.0056860000000007,23.22733833333333,3.194353,78.19186485708174,1.6826526000000002,1.5347339999999967,41.12206166666667,6.034447900000001,183.0702532101724,1.2421327999999985,1.6183116999999996,3.0915329999999983
5294,1.1725409999999954,2.7308140000000023,23.45012333333333,2.887839999999997,68.35157582106028,1.462143,1.4174529999999983,41.16529333333335,5.6940038,169.43042348960068,1.0621285,1.4923198999999998,2.286007000000001
5295,1.1725409999999954,2.7308140000000023,23.45012333333333,2.887839999999997,68.35157582106028,1.462143,1.4174529999999983,41.16529333333335,5.6940038,169.43042348960068,1.0621285,1.4923198999999998,2.286007000000001
5296,1.1725409999999954,2.7308140000000023,23.45012333333333,2.887839999999997,68.35157582106028,1.462143,1.4174529999999983,41.16529333333335,5.6940038,169.43042348960068,1.0621285,1.4923198999999998,2.286007000000001
5297,1.2266789999999972,2.7469080000000012,23.55063,3.0272840000000016,72.78723949461775,1.45776,1.467803,41.33043833333333,5.8441931,175.4151647685176,1.0688178999999989,1.5156333999999991,2.287279999999999
5298,1.2266789999999972,2.7469080000000012,23.55063,3.0272840000000016,72.78723949461775,1.45776,1.467803,41.33043833333333,5.8441931,175.4151647685176,1.0688178999999989,1.5156333999999991,2.287279999999999
5299,1.1320300000000003,2.5501880000000003,22.86822,2.9069219999999945,68.95443426889553,1.3760725,1.2968100000000011,40.61911,5.3604792,156.32887878483524,1.0071595000000002,1.4499928999999998,2.3041020000000003
5300,1.091938000000006,2.5058550000000004,22.86114666666667,2.859110000000001,67.44641142495183,1.3764317,1.2513170000000002,40.69114166666667,5.229643299999998,151.2622246023219,0.9966880000000008,1.3859815000000015,2.466678999999999
5301,1.091938000000006,2.5058550000000004,22.86114666666667,2.859110000000001,67.44641142495183,1.3764317,1.2513170000000002,40.69114166666667,5.229643299999998,151.2622246023219,0.9966880000000008,1.3859815000000015,2.466678999999999
5302,1.0914149999999978,2.4122779999999997,23.17005,2.8042900000000017,65.72767333259114,1.3931791999999998,1.2384649999999982,40.92830833333333,5.2034514000000005,150.25296919884605,1.0225679000000003,1.3882279999999998,2.823808
