,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
23850,-4.033428651533358,131.57829780758254,8.921078333604331,-0.26521648652570523,-0.21551220771495164,4.16314787548588,-3.9223289797832552,131.45802571854526,8.843212895273563,-0.2632840650486085,-0.22347169230330272,4.619853366617722,-4.033428651533358,131.57829780758254,317312.31605752785,115512.9627475601,18.4263729497969,128.718381726244,11.069897209601518,11912.2388338892,90.0,4.16314787548588,-3.9223289797832552,131.45802571854526,290178.2913857631,107490.96585445423,16.547121933331262,123.68237713318493,10.51558165391311,11442.535319814244,90.0,4.619853366617722,-18.74537247717101,-28.70548401921048,-47.45085649638149,-18.79958085414576,-31.364190376164327,-50.163771230310104,0.06634315199008456,0.0,0.2762771579565473
23851,-4.033428651533358,131.57829780758254,8.921078333604331,-0.26521648652570523,-0.21551220771495164,4.16314787548588,-4.0505410311675965,131.5751171457227,8.932796010606879,-0.2572894946269542,-0.2212878811978481,4.744388536391086,-4.033428651533358,131.57829780758254,317312.31605752785,115512.9627475601,18.4263729497969,128.718381726244,11.069897209601518,11912.2388338892,90.0,4.16314787548588,-4.0505410311675965,131.5751171457227,327753.17087460955,114910.91149762516,18.673505461064178,128.9222085835438,11.361211672167151,12242.9056363443,90.0,4.744388536391086,-18.74537247717101,-28.70548401921048,-47.45085649638149,-18.353395801658813,-28.923386677654065,-47.276782479312885,1.1901436535047822,1.0,0.2763075116386361
23852,-4.0505410311675965,131.5751171457227,8.932796010606879,-0.2572894946269542,-0.2212878811978481,4.744388536391086,-4.046956750711909,131.5811058787875,8.842987780252619,-0.2656857588280935,-0.20838758893605352,4.746622677150898,-4.0505410311675965,131.5751171457227,327753.17087460955,114910.91149762516,18.673505461064178,128.9222085835438,11.361211672167151,12242.9056363443,90.0,4.744388536391086,-4.046956750711909,131.5811058787875,288499.7234477629,111272.72110916015,16.065252997909678,129.02700497371708,11.243678968377932,12102.404237354218,90.0,4.746622677150898,-18.353395801658813,-28.923386677654065,-47.276782479312885,-18.304800475090154,-30.605765058067078,-48.91056553315725,0.19518976225467588,0.0,0.276295923502768
23853,-4.0505410311675965,131.5751171457227,8.932796010606879,-0.2572894946269542,-0.2212878811978481,4.744388536391086,-4.08912880476176,131.55546026114396,8.894360056077922,-0.2622236931553657,-0.22477192717044905,5.239445765266474,-4.0505410311675965,131.5751171457227,327753.17087460955,114910.91149762516,18.673505461064178,128.9222085835438,11.361211672167151,12242.9056363443,90.0,4.744388536391086,-4.08912880476176,131.55546026114396,309382.32031938,111013.61148421624,17.93115931534025,129.10471320073344,12.175308133838527,13213.126477163645,90.0,5.239445765266474,-18.353395801658813,-28.923386677654065,-47.276782479312885,-17.75659181292995,-28.661078563564573,-46.417670376494534,2.3610633812227606,1.0,0.27632627385196057
23854,-4.08912880476176,131.55546026114396,8.894360056077922,-0.2622236931553657,-0.22477192717044905,5.239445765266474,-3.906951495508173,131.6810385943632,9.025418639284297,-0.2624628650373317,-0.2127836204089521,5.14857468464462,-4.08912880476176,131.55546026114396,309382.32031938,111013.61148421624,17.93115931534025,129.10471320073344,12.175308133838527,13213.126477163645,90.0,5.239445765266474,-3.906951495508173,131.6810385943632,362119.4166080164,124905.20068524775,21.410935051259983,129.63834063474494,8.3769283324764,8879.668518458806,90.0,5.14857468464462,-17.75659181292995,-28.661078563564573,-46.417670376494534,-20.216969612892505,-37.18964590879971,-57.40661552169222,1.6887359994428493e-05,0.0,0.2763146859011993
23855,-4.08912880476176,131.55546026114396,8.894360056077922,-0.2622236931553657,-0.22477192717044905,5.239445765266474,-4.182236198105247,131.53533976042377,8.854606032848922,-0.27560207527938857,-0.21243122967472589,5.080126438123439,-4.08912880476176,131.55546026114396,309382.32031938,111013.61148421624,17.93115931534025,129.10471320073344,12.175308133838527,13213.126477163645,90.0,5.239445765266474,-4.182236198105247,131.53533976042377,285963.1204932502,111127.49829659662,16.893416626539462,130.53742509956442,13.90116312162092,15372.47581102889,90.0,5.080126438123439,-17.75659181292995,-28.661078563564573,-46.417670376494534,-16.850750982414073,-31.86888514922121,-48.71963613163528,0.10006195296825852,0.0,0.2763030989222963
23856,-4.08912880476176,131.55546026114396,8.894360056077922,-0.2622236931553657,-0.22477192717044905,5.239445765266474,-4.02829936019809,131.5982599637706,8.918366069620248,-0.2567984754819561,-0.2304041249806817,5.024518305635177,-4.08912880476176,131.55546026114396,309382.32031938,111013.61148421624,17.93115931534025,129.10471320073344,12.175308133838527,13213.126477163645,90.0,5.239445765266474,-4.02829936019809,131.5982599637706,322467.0561472308,111410.78365375994,18.62415301791126,129.18870025321974,10.787436537610365,11569.611585597706,90.0,5.024518305635177,-17.75659181292995,-28.661078563564573,-46.417670376494534,-18.667456842331642,-29.526407667776297,-48.193864510107936,0.16928118440531528,0.0,0.2762915129151292
23857,-4.08912880476176,131.55546026114396,8.894360056077922,-0.2622236931553657,-0.22477192717044905,5.239445765266474,-4.047010731403635,131.45041598832648,8.884589538242363,-0.2739134989855168,-0.22551689634879474,5.065976688228738,-4.08912880476176,131.55546026114396,309382.32031938,111013.61148421624,17.93115931534025,129.10471320073344,12.175308133838527,13213.126477163645,90.0,5.239445765266474,-4.047010731403635,131.45041598832648,297640.3728937301,110079.81233617842,18.17292338119889,125.41033841149046,12.657969864324107,13868.513138272328,90.0,5.065976688228738,-17.75659181292995,-28.661078563564573,-46.417670376494534,-17.587447879012412,-29.74084929415953,-47.32829717317195,0.4022720022415818,1.0,0.27632185835884104
23858,-4.047010731403635,131.45041598832648,8.884589538242363,-0.2739134989855168,-0.22551689634879474,5.065976688228738,-3.99849409389461,131.4494065314937,8.826247322904566,-0.26507182810360125,-0.2192061494511913,5.354180174623429,-4.047010731403635,131.45041598832648,297640.3728937301,110079.81233617842,18.17292338119889,125.41033841149046,12.657969864324107,13868.513138272328,90.0,5.065976688228738,-3.99849409389461,131.4494065314937,283137.5367436609,107290.4303863475,16.023321849648696,124.55147939086443,11.842174532479381,12921.228002261014,90.0,5.354180174623429,-17.587447879012412,-29.74084929415953,-47.32829717317195,-17.77472921090599,-29.56278402104125,-47.33751323194724,0.9908262789322828,1.0,0.27635220125786164
23859,-3.99849409389461,131.4494065314937,8.826247322904566,-0.26507182810360125,-0.2192061494511913,5.354180174623429,-4.086240144588939,131.5122580057686,8.777916416316,-0.250993334328452,-0.2169855131126528,5.487095040131595,-3.99849409389461,131.4494065314937,283137.5367436609,107290.4303863475,16.023321849648696,124.55147939086443,11.842174532479381,12921.228002261014,90.0,5.354180174623429,-4.086240144588939,131.5122580057686,275917.8245464602,104308.52784338416,14.312485506506526,127.8550777972708,12.620139133437036,13783.882049543037,90.0,5.487095040131595,-17.77472921090599,-29.56278402104125,-47.33751323194724,-17.188982974608802,-32.088772455908305,-49.27775543051711,0.14366914910108933,0.0,0.2763406146492809
23860,-3.99849409389461,131.4494065314937,8.826247322904566,-0.26507182810360125,-0.2192061494511913,5.354180174623429,-4.148017901542967,131.29015558639134,8.744254095778231,-0.2527848270617037,-0.22000873261050172,5.997261872925724,-3.99849409389461,131.4494065314937,283137.5367436609,107290.4303863475,16.023321849648696,124.55147939086443,11.842174532479381,12921.228002261014,90.0,5.354180174623429,-4.148017901542967,131.29015558639134,263857.5663798992,101210.13266033113,13.731804309481989,123.40048062455351,16.528693707559643,18751.305215709694,90.0,5.997261872925724,-17.77472921090599,-29.56278402104125,-47.33751323194724,-15.556907743819904,-34.45176825495116,-50.00867599877107,0.06917174791656862,0.0,0.27632902901224216
23861,-3.99849409389461,131.4494065314937,8.826247322904566,-0.26507182810360125,-0.2192061494511913,5.354180174623429,-3.977114796093331,131.47498428097614,8.828884864249689,-0.26107788979044044,-0.2318178567161227,5.633737228121268,-3.99849409389461,131.4494065314937,283137.5367436609,107290.4303863475,16.023321849648696,124.55147939086443,11.842174532479381,12921.228002261014,90.0,5.354180174623429,-3.977114796093331,131.47498428097614,286663.147755412,104409.13506669187,16.411827425002134,124.92418844955229,11.23386967298034,12215.221731584576,90.0,5.633737228121268,-17.77472921090599,-29.56278402104125,-47.33751323194724,-18.1088448280546,-31.040315622988423,-49.149160451043024,0.16338478448550375,0.0,0.2763174443466231
23862,-3.99849409389461,131.4494065314937,8.826247322904566,-0.26507182810360125,-0.2192061494511913,5.354180174623429,-3.9792742718330847,131.48409469527078,8.830763845948258,-0.2830163224171539,-0.22190674724221365,5.575908778171469,-3.99849409389461,131.4494065314937,283137.5367436609,107290.4303863475,16.023321849648696,124.55147939086443,11.842174532479381,12921.228002261014,90.0,5.354180174623429,-3.9792742718330847,131.48409469527078,273159.8613568901,106957.64832019043,16.922208762236043,125.2058040759218,11.17846332206699,12144.184107103318,90.0,5.575908778171469,-17.77472921090599,-29.56278402104125,-47.33751323194724,-18.253585825716875,-30.76929389889865,-49.022879724615535,0.1853764803839228,0.0,0.2763058606523015
23863,-3.99849409389461,131.4494065314937,8.826247322904566,-0.26507182810360125,-0.2192061494511913,5.354180174623429,-4.052042285656672,131.5318742707708,8.800577689938368,-0.2650670549103148,-0.23823061177935945,5.474153510637616,-3.99849409389461,131.4494065314937,283137.5367436609,107290.4303863475,16.023321849648696,124.55147939086443,11.842174532479381,12921.228002261014,90.0,5.354180174623429,-4.052042285656672,131.5318742707708,274515.4857437109,100891.72171351573,16.083633259454885,127.74697147748793,11.848359845121207,12852.61523659666,90.0,5.474153510637616,-17.77472921090599,-29.56278402104125,-47.33751323194724,-17.89805249298535,-31.671514186590585,-49.56956667957594,0.10730785268554464,0.0,0.2762942779291553
23864,-3.99849409389461,131.4494065314937,8.826247322904566,-0.26507182810360125,-0.2192061494511913,5.354180174623429,-4.048724570295745,131.43736223856206,8.80131997163775,-0.2514322733849293,-0.22826618438744725,5.708799460007301,-3.99849409389461,131.4494065314937,283137.5367436609,107290.4303863475,16.023321849648696,124.55147939086443,11.842174532479381,12921.228002261014,90.0,5.354180174623429,-4.048724570295745,131.43736223856206,283524.20220621873,103286.14535484217,15.250629106752625,125.0932731643135,12.834804551180456,14083.693668894432,90.0,5.708799460007301,-17.77472921090599,-29.56278402104125,-47.33751323194724,-17.13166465361213,-29.78038520914957,-46.912049862761705,1.530299348965654,1.0,0.2763246143527834
23865,-4.048724570295745,131.43736223856206,8.80131997163775,-0.2514322733849293,-0.22826618438744725,5.708799460007301,-4.148956860442532,131.49043612306903,8.89013425173879,-0.2424323370517713,-0.23551979668616585,5.599631338757378,-4.048724570295745,131.43736223856206,283524.20220621873,103286.14535484217,15.250629106752625,125.0932731643135,12.834804551180456,14083.693668894432,90.0,5.708799460007301,-4.148956860442532,131.49043612306903,322162.56975164823,107985.11525990671,17.446262766884484,128.5561330168725,13.921525542820845,15408.117315588124,90.0,5.599631338757378,-17.13166465361213,-29.78038520914957,-46.912049862761705,-16.723115008783314,-29.70510539569653,-46.428220404479845,1.6222749565010341,1.0,0.2763549482332229
23866,-4.148956860442532,131.49043612306903,8.89013425173879,-0.2424323370517713,-0.23551979668616585,5.599631338757378,-4.1461058762431175,131.49947611026587,8.799703704896718,-0.23769225685229398,-0.22945874277713385,6.058391441074827,-4.148956860442532,131.49043612306903,322162.56975164823,107985.11525990671,17.446262766884484,128.5561330168725,13.921525542820845,15408.117315588124,90.0,5.599631338757378,-4.1461058762431175,131.49947611026587,292068.1546049917,102888.27459226901,14.779014495355785,128.74101569469835,13.76045953172499,15200.430254810959,90.0,6.058391441074827,-16.723115008783314,-29.70510539569653,-46.428220404479845,-16.570774554994156,-30.76289678409907,-47.333671339093215,0.40435950428846656,1.0,0.27638527957079384
23867,-4.1461058762431175,131.49947611026587,8.799703704896718,-0.23769225685229398,-0.22945874277713385,6.058391441074827,-4.217562360749207,131.44623374316072,8.91181052455092,-0.23585953014726746,-0.2353588531331372,5.575181709754177,-4.1461058762431175,131.49947611026587,292068.1546049917,102888.27459226901,14.779014495355785,128.74101569469835,13.76045953172499,15200.430254810959,90.0,6.058391441074827,-4.217562360749207,131.44623374316072,335732.32225511863,109650.57639675376,17.76853909026653,129.00526459388416,15.658731557820476,17755.453740265315,90.0,5.575181709754177,-16.570774554994156,-30.76289678409907,-47.333671339093215,-15.96596964413568,-38.924754286475,-54.890723930610676,0.0005224127406997187,0.0,0.2763736954608324
23868,-4.1461058762431175,131.49947611026587,8.799703704896718,-0.23769225685229398,-0.22945874277713385,6.058391441074827,-4.184714632237204,131.50325871996503,8.977371460764699,-0.2346195818866252,-0.2140164662221147,5.816405265822582,-4.1461058762431175,131.49947611026587,292068.1546049917,102888.27459226901,14.779014495355785,128.74101569469835,13.76045953172499,15200.430254810959,90.0,6.058391441074827,-4.184714632237204,131.50325871996503,364374.0260053247,120495.48288031106,18.684394234111558,129.7296571149983,14.351453944626401,15973.953318483624,90.0,5.816405265822582,-16.570774554994156,-30.76289678409907,-47.333671339093215,-16.374498601240738,-40.83699517224676,-57.211493773487504,5.129986515265205e-05,0.0,0.27636211232187763
23869,-4.1461058762431175,131.49947611026587,8.799703704896718,-0.23769225685229398,-0.22945874277713385,6.058391441074827,-4.173786005870017,131.45523372043002,8.856594685076738,-0.23968292359488275,-0.2280840826098142,6.206285446308267,-4.1461058762431175,131.49947611026587,292068.1546049917,102888.27459226901,14.779014495355785,128.74101569469835,13.76045953172499,15200.430254810959,90.0,6.058391441074827,-4.173786005870017,131.45523372043002,311365.17095651716,107340.5308682334,16.17328599525063,128.1810030897587,14.790368047049393,16558.741424041837,90.0,6.206285446308267,-16.570774554994156,-30.76289678409907,-47.333671339093215,-16.18548908066327,-29.894286048744483,-46.07977512940775,3.5039685924268484,1.0,0.2763924395457022
23870,-4.173786005870017,131.45523372043002,8.856594685076738,-0.23968292359488275,-0.2280840826098142,6.206285446308267,-4.2290227211240685,131.47909608608674,8.725924766601754,-0.2281739331324212,-0.2312114356452797,6.034265563056621,-4.173786005870017,131.45523372043002,311365.17095651716,107340.5308682334,16.17328599525063,128.1810030897587,14.790368047049393,16558.741424041837,90.0,6.206285446308267,-4.2290227211240685,131.47909608608674,273141.0379333885,97395.0086511182,12.9390831175956,130.1717546685031,15.403709352553296,17415.59457792962,90.0,6.034265563056621,-16.18548908066327,-29.894286048744483,-46.07977512940775,-15.771999394425151,-36.54422224687831,-52.316221641303464,0.001956796636529148,0.0,0.2763808565920711
