,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
132,2.9000920000000012,2.652985000000001,14.310249333333333,5.167262999999998,148.4790283296974,1.9474212,0.8369159999999987,34.76896,4.6019561000000015,127.55310100241785,0.9584817,1.2316355000000012,1.8461229999999984
133,2.9000920000000012,2.652985000000001,14.310249333333333,5.167262999999998,148.4790283296974,1.9474212,0.8369159999999987,34.76896,4.6019561000000015,127.55310100241785,0.9584817,1.2316355000000012,1.8461229999999984
134,2.9000920000000012,2.652985000000001,14.310249333333333,5.167262999999998,148.4790283296974,1.9474212,0.8369159999999987,34.76896,4.6019561000000015,127.55310100241785,0.9584817,1.2316355000000012,1.8461229999999984
135,2.9000920000000012,2.652985000000001,14.310249333333333,5.167262999999998,148.4790283296974,1.9474212,0.8369159999999987,34.76896,4.6019561000000015,127.55310100241785,0.9584817,1.2316355000000012,1.8461229999999984
136,2.696572000000004,2.5749689999999994,14.051724666666667,5.1503549999999985,147.83158994542256,1.7473890000000003,0.8488959999999999,35.36504833333333,4.2278014000000015,113.91663919927768,0.8670176000000005,1.2624595999999997,1.754783000000003
137,2.521282,2.6406969999999994,13.635156166666668,5.424140000000001,158.40135120066282,1.6996549,0.9065170000000008,35.903566666666656,3.9008016,102.32290832313149,0.8572517000000008,1.3255428999999983,1.7637269999999994
138,2.521282,2.6406969999999994,13.635156166666668,5.424140000000001,158.40135120066282,1.6996549,0.9065170000000008,35.903566666666656,3.9008016,102.32290832313149,0.8572517000000008,1.3255428999999983,1.7637269999999994
139,2.521282,2.6406969999999994,13.635156166666668,5.424140000000001,158.40135120066282,1.6996549,0.9065170000000008,35.903566666666656,3.9008016,102.32290832313149,0.8572517000000008,1.3255428999999983,1.7637269999999994
140,2.521282,2.6406969999999994,13.635156166666668,5.424140000000001,158.40135120066282,1.6996549,0.9065170000000008,35.903566666666656,3.9008016,102.32290832313149,0.8572517000000008,1.3255428999999983,1.7637269999999994
141,2.521282,2.6406969999999994,13.635156166666668,5.424140000000001,158.40135120066282,1.6996549,0.9065170000000008,35.903566666666656,3.9008016,102.32290832313149,0.8572517000000008,1.3255428999999983,1.7637269999999994
142,2.521282,2.6406969999999994,13.635156166666668,5.424140000000001,158.40135120066282,1.6996549,0.9065170000000008,35.903566666666656,3.9008016,102.32290832313149,0.8572517000000008,1.3255428999999983,1.7637269999999994
143,2.521282,2.6406969999999994,13.635156166666668,5.424140000000001,158.40135120066282,1.6996549,0.9065170000000008,35.903566666666656,3.9008016,102.32290832313149,0.8572517000000008,1.3255428999999983,1.7637269999999994
144,2.2957079999999976,2.3139700000000007,13.857842333333334,5.128114999999994,146.98105799766225,1.5749126,0.7795419999999993,35.207125,3.7381800000000007,96.67510941933187,0.8026917000000005,1.1875833,1.6528449999999992
145,2.389513000000001,2.302531000000002,13.958392166666664,5.100385000000003,145.9222915566736,1.5882751000000002,0.7726380000000006,35.09223333333333,3.8264233999999995,99.72983285080026,0.8080616999999997,1.2006160999999995,1.6831450000000032
146,2.389513000000001,2.302531000000002,13.958392166666664,5.100385000000003,145.9222915566736,1.5882751000000002,0.7726380000000006,35.09223333333333,3.8264233999999995,99.72983285080026,0.8080616999999997,1.2006160999999995,1.6831450000000032
147,2.389513000000001,2.302531000000002,13.958392166666664,5.100385000000003,145.9222915566736,1.5882751000000002,0.7726380000000006,35.09223333333333,3.8264233999999995,99.72983285080026,0.8080616999999997,1.2006160999999995,1.6831450000000032
148,2.7165089999999954,2.4176509999999998,14.231279999999998,5.055346,144.20673416225515,1.7408176,0.7967420000000018,34.91265833333333,4.2761785,115.65795089112991,0.8808546999999987,1.2305854999999999,1.7784349999999982
149,2.7165089999999954,2.4176509999999998,14.231279999999998,5.055346,144.20673416225515,1.7408176,0.7967420000000018,34.91265833333333,4.2761785,115.65795089112991,0.8808546999999987,1.2305854999999999,1.7784349999999982
150,2.7165089999999954,2.4176509999999998,14.231279999999998,5.055346,144.20673416225515,1.7408176,0.7967420000000018,34.91265833333333,4.2761785,115.65795089112991,0.8808546999999987,1.2305854999999999,1.7784349999999982
151,2.4345770000000044,2.8410030000000006,13.125189333333333,5.634538000000006,166.64621124677794,1.6967305,1.0147809999999993,36.81542833333333,3.6116716,92.33763175268007,0.9001571000000013,1.4273210999999986,2.0364979999999977
152,2.556317999999997,2.190982,14.353399833333333,5.004279000000004,142.2677230670549,1.6364404,0.7527679999999997,34.42440166666667,4.1282921,110.35574597552143,0.8388201999999989,1.1551326999999991,1.7350179999999966
153,2.6418350000000004,3.2998030000000007,13.117947666666668,5.936085999999998,178.64242563939746,1.8049908,1.2269049999999986,36.95890833333333,3.8827310000000006,101.69137752744564,0.9633994,1.579301300000001,2.095416
154,2.0799619999999948,2.027500999999999,14.303155666666667,4.806168,134.80819426892825,1.5126215,0.7147720000000001,34.316766666666666,3.8305017999999995,99.87158764178088,0.7690665999999986,1.0840972999999998,1.63166
155,2.0799619999999948,2.027500999999999,14.303155666666667,4.806168,134.80819426892825,1.5126215,0.7147720000000001,34.316766666666666,3.8305017999999995,99.87158764178088,0.7690665999999986,1.0840972999999998,1.63166
156,2.0799619999999948,2.027500999999999,14.303155666666667,4.806168,134.80819426892825,1.5126215,0.7147720000000001,34.316766666666666,3.8305017999999995,99.87158764178088,0.7690665999999986,1.0840972999999998,1.63166
157,2.0635649999999965,2.2526980000000005,13.915303,5.096882999999998,145.78871696648434,1.5804209000000002,0.7581629999999997,34.704465,3.7695123000000006,97.7570181245213,0.7989055999999994,1.1473496999999997,1.626524
158,2.0635649999999965,2.2526980000000005,13.915303,5.096882999999998,145.78871696648434,1.5804209000000002,0.7581629999999997,34.704465,3.7695123000000006,97.7570181245213,0.7989055999999994,1.1473496999999997,1.626524
159,1.7779580000000053,2.200202000000001,13.800389333333333,5.035342,143.44640180184132,1.5273352000000002,0.7403520000000015,35.12097666666667,3.7101106,95.70843201023796,0.7643839999999997,1.1397166,1.584219000000001
160,1.7779580000000053,2.200202000000001,13.800389333333333,5.035342,143.44640180184132,1.5273352000000002,0.7403520000000015,35.12097666666667,3.7101106,95.70843201023796,0.7643839999999997,1.1397166,1.584219000000001
161,1.7779580000000053,2.200202000000001,13.800389333333333,5.035342,143.44640180184132,1.5273352000000002,0.7403520000000015,35.12097666666667,3.7101106,95.70843201023796,0.7643839999999997,1.1397166,1.584219000000001
162,1.421279999999996,2.072792999999999,13.4843695,4.650393000000001,129.0141176053179,1.3770036,0.7060479999999991,43.83903,3.4428222,86.62711528150723,0.7068645,1.1224158000000006,1.5760299999999994
163,1.9114460000000049,2.328529,13.857838166666665,5.0387990000000045,143.57772712720208,1.6386346,0.7780750000000012,34.876776666666665,3.8986033,102.24602999824802,0.8007845999999983,1.1487426999999997,1.6614830000000005
164,2.010311999999999,2.0029439999999994,14.353445,4.637225000000001,128.5272610748172,1.4732058000000001,0.7221669999999989,34.36707166666667,3.8421351,100.27620785113452,0.7433969999999999,1.034277900000001,1.5608240000000002
165,2.655346000000001,2.5363650000000018,14.209732166666667,4.966716999999996,140.84569633621268,1.8431757,0.8359179999999995,34.704386666666664,4.3189372000000015,117.20250976879198,0.8883323000000001,1.1511099999999992,1.8189370000000016
166,2.655346000000001,2.5363650000000018,14.209732166666667,4.966716999999996,140.84569633621268,1.8431757,0.8359179999999995,34.704386666666664,4.3189372000000015,117.20250976879198,0.8883323000000001,1.1511099999999992,1.8189370000000016
167,2.655346000000001,2.5363650000000018,14.209732166666667,4.966716999999996,140.84569633621268,1.8431757,0.8359179999999995,34.704386666666664,4.3189372000000015,117.20250976879198,0.8883323000000001,1.1511099999999992,1.8189370000000016
168,2.1999879999999976,2.0962890000000005,14.992613166666667,4.137276,110.39185213395996,1.6843575000000002,0.942338000000003,33.85720333333333,4.4231882,120.98966770440408,0.8083064000000011,0.9930953000000002,1.7743029999999995
169,1.8376360000000045,2.454442,13.936817333333332,4.952159000000002,140.2955195440064,1.7773660000000002,0.8101479999999981,34.93418666666666,4.1393585,110.750351811751,0.8304451999999998,1.1501306000000011,1.7835469999999989
170,1.5686699999999971,2.3322700000000007,13.886548000000001,4.810466000000004,134.96895767658435,1.6504543999999999,0.7881889999999991,44.126225,3.9794519,105.08290552381192,0.7787139000000014,1.1359873999999994,1.6935870000000008
171,1.5686699999999971,2.3322700000000007,13.886548000000001,4.810466000000004,134.96895767658435,1.6504543999999999,0.7881889999999991,44.126225,3.9794519,105.08290552381192,0.7787139000000014,1.1359873999999994,1.6935870000000008
172,1.5686699999999971,2.3322700000000007,13.886548000000001,4.810466000000004,134.96895767658435,1.6504543999999999,0.7881889999999991,44.126225,3.9794519,105.08290552381192,0.7787139000000014,1.1359873999999994,1.6935870000000008
173,1.5686699999999971,2.3322700000000007,13.886548000000001,4.810466000000004,134.96895767658435,1.6504543999999999,0.7881889999999991,44.126225,3.9794519,105.08290552381192,0.7787139000000014,1.1359873999999994,1.6935870000000008
174,1.7659820000000008,2.5926370000000016,13.3406585,5.351225999999997,155.56865088895347,1.7663413,0.8221259999999972,43.88187666666667,3.9024709,102.38129625796313,0.8538353999999995,1.2510652999999987,1.8176120000000004
175,1.7659820000000008,2.5926370000000016,13.3406585,5.351225999999997,155.56865088895347,1.7663413,0.8221259999999972,43.88187666666667,3.9024709,102.38129625796313,0.8538353999999995,1.2510652999999987,1.8176120000000004
176,1.7659820000000008,2.5926370000000016,13.3406585,5.351225999999997,155.56865088895347,1.7663413,0.8221259999999972,43.88187666666667,3.9024709,102.38129625796313,0.8538353999999995,1.2510652999999987,1.8176120000000004
177,1.3684569999999994,2.3744849999999977,12.9527995,4.754697,132.88669170669394,1.5556137,0.7903610000000008,43.163695000000004,3.5673273,90.82909828464649,0.8098208000000007,1.2360738000000016,1.7905579999999972
178,1.3684569999999994,2.3744849999999977,12.9527995,4.754697,132.88669170669394,1.5556137,0.7903610000000008,43.163695000000004,3.5673273,90.82909828464649,0.8098208000000007,1.2360738000000016,1.7905579999999972
179,1.714224999999999,2.6839770000000023,12.9815155,5.348078000000001,155.44663969859388,1.7912548999999998,0.8454250000000023,43.58012,3.8297367000000007,99.84499088001655,0.8819778000000014,1.310244299999999,1.9357669999999985
180,1.714224999999999,2.6839770000000023,12.9815155,5.348078000000001,155.44663969859388,1.7912548999999998,0.8454250000000023,43.58012,3.8297367000000007,99.84499088001655,0.8819778000000014,1.310244299999999,1.9357669999999985
181,1.714224999999999,2.6839770000000023,12.9815155,5.348078000000001,155.44663969859388,1.7912548999999998,0.8454250000000023,43.58012,3.8297367000000007,99.84499088001655,0.8819778000000014,1.310244299999999,1.9357669999999985
182,1.714224999999999,2.6839770000000023,12.9815155,5.348078000000001,155.44663969859388,1.7912548999999998,0.8454250000000023,43.58012,3.8297367000000007,99.84499088001655,0.8819778000000014,1.310244299999999,1.9357669999999985
183,1.5539660000000026,2.687177,12.133938166666667,4.916972999999999,138.967995346574,1.7257858,0.8797720000000027,42.41637166666667,3.4216523000000003,85.91761775924095,0.9305691000000014,1.3677840000000003,2.124534999999998
184,0.9676520000000012,2.181620999999998,12.859367500000001,3.9184389999999993,102.67589136665022,1.3581854,0.8115209999999989,41.89250166666667,3.4458512999999997,86.72875308536925,0.7817980999999996,1.1727571,1.70833
185,1.2748209999999958,2.616920999999998,11.5663805,3.952582,103.87049775225651,1.6815466000000001,0.9290219999999998,40.62761833333333,3.6574402999999998,93.90110884233464,0.9918252000000012,1.4441921999999998,2.1472830000000016
186,1.1658490000000017,2.4900290000000003,11.7675015,3.822263,99.32954588339764,1.5941837,0.9113439999999996,40.678061666666665,3.6863523000000002,94.89212594894552,0.9460949000000004,1.3831999000000008,2.0232220000000005
187,1.1658490000000017,2.4900290000000003,11.7675015,3.822263,99.32954588339764,1.5941837,0.9113439999999996,40.678061666666665,3.6863523000000002,94.89212594894552,0.9460949000000004,1.3831999000000008,2.0232220000000005
188,1.1658490000000017,2.4900290000000003,11.7675015,3.822263,99.32954588339764,1.5941837,0.9113439999999996,40.678061666666665,3.6863523000000002,94.89212594894552,0.9460949000000004,1.3831999000000008,2.0232220000000005
189,1.1658490000000017,2.4900290000000003,11.7675015,3.822263,99.32954588339764,1.5941837,0.9113439999999996,40.678061666666665,3.6863523000000002,94.89212594894552,0.9460949000000004,1.3831999000000008,2.0232220000000005
190,1.1658490000000017,2.4900290000000003,11.7675015,3.822263,99.32954588339764,1.5941837,0.9113439999999996,40.678061666666665,3.6863523000000002,94.89212594894552,0.9460949000000004,1.3831999000000008,2.0232220000000005
191,1.1658490000000017,2.4900290000000003,11.7675015,3.822263,99.32954588339764,1.5941837,0.9113439999999996,40.678061666666665,3.6863523000000002,94.89212594894552,0.9460949000000004,1.3831999000000008,2.0232220000000005
192,1.1658490000000017,2.4900290000000003,11.7675015,3.822263,99.32954588339764,1.5941837,0.9113439999999996,40.678061666666665,3.6863523000000002,94.89212594894552,0.9460949000000004,1.3831999000000008,2.0232220000000005
193,1.1658490000000017,2.4900290000000003,11.7675015,3.822263,99.32954588339764,1.5941837,0.9113439999999996,40.678061666666665,3.6863523000000002,94.89212594894552,0.9460949000000004,1.3831999000000008,2.0232220000000005
194,1.1658490000000017,2.4900290000000003,11.7675015,3.822263,99.32954588339764,1.5941837,0.9113439999999996,40.678061666666665,3.6863523000000002,94.89212594894552,0.9460949000000004,1.3831999000000008,2.0232220000000005
195,1.1658490000000017,2.4900290000000003,11.7675015,3.822263,99.32954588339764,1.5941837,0.9113439999999996,40.678061666666665,3.6863523000000002,94.89212594894552,0.9460949000000004,1.3831999000000008,2.0232220000000005
196,1.1658490000000017,2.4900290000000003,11.7675015,3.822263,99.32954588339764,1.5941837,0.9113439999999996,40.678061666666665,3.6863523000000002,94.89212594894552,0.9460949000000004,1.3831999000000008,2.0232220000000005
197,1.0658969999999997,2.362865,11.767491666666665,3.498306999999997,88.2662996381577,1.5028639999999998,0.9407959999999989,40.54880666666666,3.6332635000000004,93.07440188981772,0.8973528000000002,1.3417462999999987,1.9113690000000003
198,1.0658969999999997,2.362865,11.767491666666665,3.498306999999997,88.2662996381577,1.5028639999999998,0.9407959999999989,40.54880666666666,3.6332635000000004,93.07440188981772,0.8973528000000002,1.3417462999999987,1.9113690000000003
199,1.0658969999999997,2.362865,11.767491666666665,3.498306999999997,88.2662996381577,1.5028639999999998,0.9407959999999989,40.54880666666666,3.6332635000000004,93.07440188981772,0.8973528000000002,1.3417462999999987,1.9113690000000003
200,1.0658969999999997,2.362865,11.767491666666665,3.498306999999997,88.2662996381577,1.5028639999999998,0.9407959999999989,40.54880666666666,3.6332635000000004,93.07440188981772,0.8973528000000002,1.3417462999999987,1.9113690000000003
201,1.243807000000004,2.342650000000001,12.435594833333333,4.366675000000001,118.62753907042385,1.4876092000000003,0.8258550000000007,42.057520000000004,3.4993124999999994,88.52746541464631,0.8424715000000003,1.2900534999999989,1.8689229999999988
