,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
4392,-4.366736151684579,131.6621850302021,8.68438248024827,-0.02527606929503568,-0.3937400131803586,8.60078522194938
4393,-4.400887077453296,131.60861203874651,8.694270529932012,-0.003916991489864498,-0.4211437117252709,7.361311033287375
4394,-4.333064102738009,131.5999294509144,8.668922554868601,-0.04726776729844456,-0.4606588032948018,7.305372018538653
4395,-4.3285969192852125,131.59764842666837,8.724711563868992,-0.12998656187191174,-0.4487452150298821,8.107383199345863
4396,-4.3285969192852125,131.59764842666837,8.724711563868992,-0.12998656187191174,-0.4487452150298821,8.107383199345863
4397,-4.3285969192852125,131.59764842666837,8.724711563868992,-0.12998656187191174,-0.4487452150298821,8.107383199345863
4398,-4.3285969192852125,131.59764842666837,8.724711563868992,-0.12998656187191174,-0.4487452150298821,8.107383199345863
4399,-4.3285969192852125,131.59764842666837,8.724711563868992,-0.12998656187191174,-0.4487452150298821,8.107383199345863
4400,-4.214038655021358,131.58019105049192,8.757370833143309,-0.07073309685265222,-0.4416914704893317,8.604199744291797
4401,-4.214038655021358,131.58019105049192,8.757370833143309,-0.07073309685265222,-0.4416914704893317,8.604199744291797
4402,-4.274452084155717,131.6537319770637,8.694955494807337,-0.016142711636915302,-0.4406490918850485,8.477738790178385
4403,-4.274452084155717,131.6537319770637,8.694955494807337,-0.016142711636915302,-0.4406490918850485,8.477738790178385
4404,-4.274452084155717,131.6537319770637,8.694955494807337,-0.016142711636915302,-0.4406490918850485,8.477738790178385
4405,-4.274452084155717,131.6537319770637,8.694955494807337,-0.016142711636915302,-0.4406490918850485,8.477738790178385
4406,-4.274452084155717,131.6537319770637,8.694955494807337,-0.016142711636915302,-0.4406490918850485,8.477738790178385
4407,-4.274452084155717,131.6537319770637,8.694955494807337,-0.016142711636915302,-0.4406490918850485,8.477738790178385
4408,-4.274452084155717,131.6537319770637,8.694955494807337,-0.016142711636915302,-0.4406490918850485,8.477738790178385
4409,-4.274452084155717,131.6537319770637,8.694955494807337,-0.016142711636915302,-0.4406490918850485,8.477738790178385
4410,-4.274452084155717,131.6537319770637,8.694955494807337,-0.016142711636915302,-0.4406490918850485,8.477738790178385
4411,-4.2915426455517265,131.60848961633008,8.644021938887116,0.04227133455204804,-0.5047105054743808,8.46412012025743
4412,-4.2915426455517265,131.60848961633008,8.644021938887116,0.04227133455204804,-0.5047105054743808,8.46412012025743
4413,-4.2915426455517265,131.60848961633008,8.644021938887116,0.04227133455204804,-0.5047105054743808,8.46412012025743
4414,-4.2915426455517265,131.60848961633008,8.644021938887116,0.04227133455204804,-0.5047105054743808,8.46412012025743
4415,-4.2915426455517265,131.60848961633008,8.644021938887116,0.04227133455204804,-0.5047105054743808,8.46412012025743
4416,-4.2915426455517265,131.60848961633008,8.644021938887116,0.04227133455204804,-0.5047105054743808,8.46412012025743
4417,-4.2915426455517265,131.60848961633008,8.644021938887116,0.04227133455204804,-0.5047105054743808,8.46412012025743
4418,-4.2915426455517265,131.60848961633008,8.644021938887116,0.04227133455204804,-0.5047105054743808,8.46412012025743
4419,-4.2915426455517265,131.60848961633008,8.644021938887116,0.04227133455204804,-0.5047105054743808,8.46412012025743
4420,-4.2915426455517265,131.60848961633008,8.644021938887116,0.04227133455204804,-0.5047105054743808,8.46412012025743
4421,-4.2915426455517265,131.60848961633008,8.644021938887116,0.04227133455204804,-0.5047105054743808,8.46412012025743
4422,-4.2915426455517265,131.60848961633008,8.644021938887116,0.04227133455204804,-0.5047105054743808,8.46412012025743
4423,-4.2915426455517265,131.60848961633008,8.644021938887116,0.04227133455204804,-0.5047105054743808,8.46412012025743
4424,-4.2915426455517265,131.60848961633008,8.644021938887116,0.04227133455204804,-0.5047105054743808,8.46412012025743
4425,-4.231630977435769,131.53411943488658,8.672251088190038,-0.01957527645894129,-0.5198340059274038,8.570532536522611
4426,-4.231630977435769,131.53411943488658,8.672251088190038,-0.01957527645894129,-0.5198340059274038,8.570532536522611
4427,-4.231630977435769,131.53411943488658,8.672251088190038,-0.01957527645894129,-0.5198340059274038,8.570532536522611
4428,-4.145622052201229,131.51311679724782,8.704678981810604,-0.015480843999607169,-0.4874965545652713,8.107516713267318
4429,-4.145622052201229,131.51311679724782,8.704678981810604,-0.015480843999607169,-0.4874965545652713,8.107516713267318
4430,-4.145622052201229,131.51311679724782,8.704678981810604,-0.015480843999607169,-0.4874965545652713,8.107516713267318
4431,-4.145622052201229,131.51311679724782,8.704678981810604,-0.015480843999607169,-0.4874965545652713,8.107516713267318
4432,-4.145622052201229,131.51311679724782,8.704678981810604,-0.015480843999607169,-0.4874965545652713,8.107516713267318
4433,-4.145622052201229,131.51311679724782,8.704678981810604,-0.015480843999607169,-0.4874965545652713,8.107516713267318
4434,-4.145622052201229,131.51311679724782,8.704678981810604,-0.015480843999607169,-0.4874965545652713,8.107516713267318
4435,-4.145622052201229,131.51311679724782,8.704678981810604,-0.015480843999607169,-0.4874965545652713,8.107516713267318
4436,-4.145622052201229,131.51311679724782,8.704678981810604,-0.015480843999607169,-0.4874965545652713,8.107516713267318
4437,-4.145622052201229,131.51311679724782,8.704678981810604,-0.015480843999607169,-0.4874965545652713,8.107516713267318
4438,-4.2812673041521805,131.55516580220169,8.735587922869742,-0.1334593493032904,-0.4134327286260186,8.068214681719379
4439,-4.2812673041521805,131.55516580220169,8.735587922869742,-0.1334593493032904,-0.4134327286260186,8.068214681719379
4440,-4.2812673041521805,131.55516580220169,8.735587922869742,-0.1334593493032904,-0.4134327286260186,8.068214681719379
4441,-4.2812673041521805,131.55516580220169,8.735587922869742,-0.1334593493032904,-0.4134327286260186,8.068214681719379
4442,-4.2812673041521805,131.55516580220169,8.735587922869742,-0.1334593493032904,-0.4134327286260186,8.068214681719379
4443,-4.2812673041521805,131.55516580220169,8.735587922869742,-0.1334593493032904,-0.4134327286260186,8.068214681719379
4444,-4.373225295499283,131.5780569598008,8.72135431115708,-0.09464911752528916,-0.36332828005847795,7.926143388451675
4445,-4.373225295499283,131.5780569598008,8.72135431115708,-0.09464911752528916,-0.36332828005847795,7.926143388451675
4446,-4.373225295499283,131.5780569598008,8.72135431115708,-0.09464911752528916,-0.36332828005847795,7.926143388451675
4447,-4.373225295499283,131.5780569598008,8.72135431115708,-0.09464911752528916,-0.36332828005847795,7.926143388451675
4448,-4.373225295499283,131.5780569598008,8.72135431115708,-0.09464911752528916,-0.36332828005847795,7.926143388451675
4449,-4.373225295499283,131.5780569598008,8.72135431115708,-0.09464911752528916,-0.36332828005847795,7.926143388451675
4450,-4.331851478167291,131.60118112192828,8.729704362600364,-0.08752804879390262,-0.3726760730028249,6.829765695828749
4451,-4.39927483151419,131.64794908177214,8.750568301492558,-0.07115657790185502,-0.3778998335984302,6.605900178123902
4452,-4.465265564382133,131.66348435048874,8.781376613857471,-0.06631024716295282,-0.2881651252105193,5.934386151154093
4453,-4.465265564382133,131.66348435048874,8.781376613857471,-0.06631024716295282,-0.2881651252105193,5.934386151154093
4454,-4.465265564382133,131.66348435048874,8.781376613857471,-0.06631024716295282,-0.2881651252105193,5.934386151154093
4455,-4.465265564382133,131.66348435048874,8.781376613857471,-0.06631024716295282,-0.2881651252105193,5.934386151154093
4456,-4.465265564382133,131.66348435048874,8.781376613857471,-0.06631024716295282,-0.2881651252105193,5.934386151154093
4457,-4.465265564382133,131.66348435048874,8.781376613857471,-0.06631024716295282,-0.2881651252105193,5.934386151154093
4458,-4.465265564382133,131.66348435048874,8.781376613857471,-0.06631024716295282,-0.2881651252105193,5.934386151154093
4459,-4.465265564382133,131.66348435048874,8.781376613857471,-0.06631024716295282,-0.2881651252105193,5.934386151154093
4460,-4.465265564382133,131.66348435048874,8.781376613857471,-0.06631024716295282,-0.2881651252105193,5.934386151154093
4461,-4.465265564382133,131.66348435048874,8.781376613857471,-0.06631024716295282,-0.2881651252105193,5.934386151154093
4462,-4.465265564382133,131.66348435048874,8.781376613857471,-0.06631024716295282,-0.2881651252105193,5.934386151154093
4463,-4.399107402068451,131.5801369011937,8.833833576826038,-0.1469053680343982,-0.2470469719959199,6.033902556737987
4464,-4.399107402068451,131.5801369011937,8.833833576826038,-0.1469053680343982,-0.2470469719959199,6.033902556737987
4465,-4.399107402068451,131.5801369011937,8.833833576826038,-0.1469053680343982,-0.2470469719959199,6.033902556737987
4466,-4.399107402068451,131.5801369011937,8.833833576826038,-0.1469053680343982,-0.2470469719959199,6.033902556737987
4467,-4.399107402068451,131.5801369011937,8.833833576826038,-0.1469053680343982,-0.2470469719959199,6.033902556737987
4468,-4.399107402068451,131.5801369011937,8.833833576826038,-0.1469053680343982,-0.2470469719959199,6.033902556737987
4469,-4.399107402068451,131.5801369011937,8.833833576826038,-0.1469053680343982,-0.2470469719959199,6.033902556737987
4470,-4.399107402068451,131.5801369011937,8.833833576826038,-0.1469053680343982,-0.2470469719959199,6.033902556737987
4471,-4.399107402068451,131.5801369011937,8.833833576826038,-0.1469053680343982,-0.2470469719959199,6.033902556737987
4472,-4.399107402068451,131.5801369011937,8.833833576826038,-0.1469053680343982,-0.2470469719959199,6.033902556737987
4473,-4.394673588384347,131.60298284546153,8.865589684674912,-0.15001731780289135,-0.2670477728891515,6.200963946468862
4474,-4.394673588384347,131.60298284546153,8.865589684674912,-0.15001731780289135,-0.2670477728891515,6.200963946468862
4475,-4.394673588384347,131.60298284546153,8.865589684674912,-0.15001731780289135,-0.2670477728891515,6.200963946468862
4476,-4.394673588384347,131.60298284546153,8.865589684674912,-0.15001731780289135,-0.2670477728891515,6.200963946468862
4477,-4.394673588384347,131.60298284546153,8.865589684674912,-0.15001731780289135,-0.2670477728891515,6.200963946468862
4478,-4.394673588384347,131.60298284546153,8.865589684674912,-0.15001731780289135,-0.2670477728891515,6.200963946468862
4479,-4.394673588384347,131.60298284546153,8.865589684674912,-0.15001731780289135,-0.2670477728891515,6.200963946468862
4480,-4.394673588384347,131.60298284546153,8.865589684674912,-0.15001731780289135,-0.2670477728891515,6.200963946468862
4481,-4.394673588384347,131.60298284546153,8.865589684674912,-0.15001731780289135,-0.2670477728891515,6.200963946468862
4482,-4.394673588384347,131.60298284546153,8.865589684674912,-0.15001731780289135,-0.2670477728891515,6.200963946468862
4483,-4.394673588384347,131.60298284546153,8.865589684674912,-0.15001731780289135,-0.2670477728891515,6.200963946468862
4484,-4.361996338127502,131.63859353427617,8.846899876600704,-0.1750676399512008,-0.2344920097742748,5.356816826222765
4485,-4.361996338127502,131.63859353427617,8.846899876600704,-0.1750676399512008,-0.2344920097742748,5.356816826222765
4486,-4.361996338127502,131.63859353427617,8.846899876600704,-0.1750676399512008,-0.2344920097742748,5.356816826222765
4487,-4.361996338127502,131.63859353427617,8.846899876600704,-0.1750676399512008,-0.2344920097742748,5.356816826222765
4488,-4.36201776073847,131.51510685125768,8.760101981150232,-0.1481121179500342,-0.30269037773856056,5.438665935291668
4489,-4.36201776073847,131.51510685125768,8.760101981150232,-0.1481121179500342,-0.30269037773856056,5.438665935291668
4490,-4.3129011611510215,131.55723891703678,8.800766763929499,-0.1727694705702223,-0.3663170889608449,5.524149026035417
4491,-4.3129011611510215,131.55723891703678,8.800766763929499,-0.1727694705702223,-0.3663170889608449,5.524149026035417
4492,-4.3817690323363765,131.5755620066781,8.715972485978973,-0.1922294139708524,-0.4031968898450075,6.053693388887961
4493,-4.376825695962344,131.5012119885954,8.686381310425364,-0.11048098584337453,-0.3504334654828385,6.322187423719537
4494,-4.376825695962344,131.5012119885954,8.686381310425364,-0.11048098584337453,-0.3504334654828385,6.322187423719537
4495,-4.376825695962344,131.5012119885954,8.686381310425364,-0.11048098584337453,-0.3504334654828385,6.322187423719537
4496,-4.376825695962344,131.5012119885954,8.686381310425364,-0.11048098584337453,-0.3504334654828385,6.322187423719537
4497,-4.376825695962344,131.5012119885954,8.686381310425364,-0.11048098584337453,-0.3504334654828385,6.322187423719537
4498,-4.376825695962344,131.5012119885954,8.686381310425364,-0.11048098584337453,-0.3504334654828385,6.322187423719537
4499,-4.376825695962344,131.5012119885954,8.686381310425364,-0.11048098584337453,-0.3504334654828385,6.322187423719537
4500,-4.376825695962344,131.5012119885954,8.686381310425364,-0.11048098584337453,-0.3504334654828385,6.322187423719537
4501,-4.376825695962344,131.5012119885954,8.686381310425364,-0.11048098584337453,-0.3504334654828385,6.322187423719537
4502,-4.376825695962344,131.5012119885954,8.686381310425364,-0.11048098584337453,-0.3504334654828385,6.322187423719537
4503,-4.376825695962344,131.5012119885954,8.686381310425364,-0.11048098584337453,-0.3504334654828385,6.322187423719537
4504,-4.350294996316362,131.45256270900083,8.729956198010774,-0.15964389078266955,-0.32482861882802944,6.140987161541808
4505,-4.350294996316362,131.45256270900083,8.729956198010774,-0.15964389078266955,-0.32482861882802944,6.140987161541808
4506,-4.350294996316362,131.45256270900083,8.729956198010774,-0.15964389078266955,-0.32482861882802944,6.140987161541808
4507,-4.350294996316362,131.45256270900083,8.729956198010774,-0.15964389078266955,-0.32482861882802944,6.140987161541808
4508,-4.350294996316362,131.45256270900083,8.729956198010774,-0.15964389078266955,-0.32482861882802944,6.140987161541808
4509,-4.350294996316362,131.45256270900083,8.729956198010774,-0.15964389078266955,-0.32482861882802944,6.140987161541808
4510,-4.350294996316362,131.45256270900083,8.729956198010774,-0.15964389078266955,-0.32482861882802944,6.140987161541808
4511,-4.350294996316362,131.45256270900083,8.729956198010774,-0.15964389078266955,-0.32482861882802944,6.140987161541808
4512,-4.350294996316362,131.45256270900083,8.729956198010774,-0.15964389078266955,-0.32482861882802944,6.140987161541808
4513,-4.350294996316362,131.45256270900083,8.729956198010774,-0.15964389078266955,-0.32482861882802944,6.140987161541808
4514,-4.350294996316362,131.45256270900083,8.729956198010774,-0.15964389078266955,-0.32482861882802944,6.140987161541808
4515,-4.350294996316362,131.45256270900083,8.729956198010774,-0.15964389078266955,-0.32482861882802944,6.140987161541808
4516,-4.350294996316362,131.45256270900083,8.729956198010774,-0.15964389078266955,-0.32482861882802944,6.140987161541808
4517,-4.350294996316362,131.45256270900083,8.729956198010774,-0.15964389078266955,-0.32482861882802944,6.140987161541808
4518,-4.280096602241688,131.53676014493018,8.797865589055231,-0.11293061855511732,-0.34872984472711704,6.795153257747892
4519,-4.407579132907606,131.50156172396453,8.796034684099668,-0.15736433310561104,-0.3143506344483046,6.883721481523763
