,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
5321,-4.193331057645411,131.59372601975835,362103.1159775171,105038.37836748443,16.681035390711752,132.3444323130097,13.335728962009346,14604.131951636653,90.0,11.059138938869786
5322,-4.193331057645411,131.59372601975835,362103.1159775171,105038.37836748443,16.681035390711752,132.3444323130097,13.335728962009346,14604.131951636653,90.0,11.059138938869786
5323,-4.234774686288682,131.67043324722394,336724.9909702682,129538.31052110915,15.258901541265592,135.25527625222287,12.966960610193976,14074.099728181282,90.0,11.378554965226762
5324,-4.234774686288682,131.67043324722394,336724.9909702682,129538.31052110915,15.258901541265592,135.25527625222287,12.966960610193976,14074.099728181282,90.0,11.378554965226762
5325,-4.234774686288682,131.67043324722394,336724.9909702682,129538.31052110915,15.258901541265592,135.25527625222287,12.966960610193976,14074.099728181282,90.0,11.378554965226762
5326,-4.335539121048891,131.69321260032706,332695.2262966052,105571.62352262688,17.775260362487767,138.31070602407792,14.03278238058867,15495.804972441667,90.0,11.376476235172904
5327,-4.335539121048891,131.69321260032706,332695.2262966052,105571.62352262688,17.775260362487767,138.31070602407792,14.03278238058867,15495.804972441667,90.0,11.376476235172904
5328,-4.335539121048891,131.69321260032706,332695.2262966052,105571.62352262688,17.775260362487767,138.31070602407792,14.03278238058867,15495.804972441667,90.0,11.376476235172904
5329,-4.335539121048891,131.69321260032706,332695.2262966052,105571.62352262688,17.775260362487767,138.31070602407792,14.03278238058867,15495.804972441667,90.0,11.376476235172904
5330,-4.335539121048891,131.69321260032706,332695.2262966052,105571.62352262688,17.775260362487767,138.31070602407792,14.03278238058867,15495.804972441667,90.0,11.376476235172904
5331,-4.335539121048891,131.69321260032706,332695.2262966052,105571.62352262688,17.775260362487767,138.31070602407792,14.03278238058867,15495.804972441667,90.0,11.376476235172904
5332,-4.335539121048891,131.69321260032706,332695.2262966052,105571.62352262688,17.775260362487767,138.31070602407792,14.03278238058867,15495.804972441667,90.0,11.376476235172904
5333,-4.335539121048891,131.69321260032706,332695.2262966052,105571.62352262688,17.775260362487767,138.31070602407792,14.03278238058867,15495.804972441667,90.0,11.376476235172904
5334,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5335,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5336,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5337,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5338,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5339,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5340,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5341,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5342,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5343,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5344,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5345,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5346,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5347,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5348,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5349,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5350,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5351,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5352,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5353,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5354,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5355,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5356,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5357,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5358,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5359,-4.380452960981996,131.73286901871194,336726.8820602719,102153.06630960363,17.587578831711948,140.38322929592513,14.042986230592922,15518.125265011982,90.0,12.315044826854331
5360,-4.448088243305987,131.75000465234476,399426.3044182794,111731.10488795023,13.763448682223794,142.67368745731218,14.59345255751266,16347.05184931756,90.0,11.830964336407769
5361,-4.448088243305987,131.75000465234476,399426.3044182794,111731.10488795023,13.763448682223794,142.67368745731218,14.59345255751266,16347.05184931756,90.0,11.830964336407769
5362,-4.448088243305987,131.75000465234476,399426.3044182794,111731.10488795023,13.763448682223794,142.67368745731218,14.59345255751266,16347.05184931756,90.0,11.830964336407769
5363,-4.448088243305987,131.75000465234476,399426.3044182794,111731.10488795023,13.763448682223794,142.67368745731218,14.59345255751266,16347.05184931756,90.0,11.830964336407769
5364,-4.448088243305987,131.75000465234476,399426.3044182794,111731.10488795023,13.763448682223794,142.67368745731218,14.59345255751266,16347.05184931756,90.0,11.830964336407769
5365,-4.448088243305987,131.75000465234476,399426.3044182794,111731.10488795023,13.763448682223794,142.67368745731218,14.59345255751266,16347.05184931756,90.0,11.830964336407769
5366,-4.448088243305987,131.75000465234476,399426.3044182794,111731.10488795023,13.763448682223794,142.67368745731218,14.59345255751266,16347.05184931756,90.0,11.830964336407769
5367,-4.392344937279529,131.77213019298182,408902.40844583616,120782.18708917414,14.184127733880837,141.4952664675741,13.628063856308227,14930.947009971893,90.0,11.354292300551133
5368,-4.392344937279529,131.77213019298182,408902.40844583616,120782.18708917414,14.184127733880837,141.4952664675741,13.628063856308227,14930.947009971893,90.0,11.354292300551133
5369,-4.392344937279529,131.77213019298182,408902.40844583616,120782.18708917414,14.184127733880837,141.4952664675741,13.628063856308227,14930.947009971893,90.0,11.354292300551133
5370,-4.392344937279529,131.77213019298182,408902.40844583616,120782.18708917414,14.184127733880837,141.4952664675741,13.628063856308227,14930.947009971893,90.0,11.354292300551133
5371,-4.392344937279529,131.77213019298182,408902.40844583616,120782.18708917414,14.184127733880837,141.4952664675741,13.628063856308227,14930.947009971893,90.0,11.354292300551133
5372,-4.392344937279529,131.77213019298182,408902.40844583616,120782.18708917414,14.184127733880837,141.4952664675741,13.628063856308227,14930.947009971893,90.0,11.354292300551133
5373,-4.392344937279529,131.77213019298182,408902.40844583616,120782.18708917414,14.184127733880837,141.4952664675741,13.628063856308227,14930.947009971893,90.0,11.354292300551133
5374,-4.392344937279529,131.77213019298182,408902.40844583616,120782.18708917414,14.184127733880837,141.4952664675741,13.628063856308227,14930.947009971893,90.0,11.354292300551133
5375,-4.392344937279529,131.77213019298182,408902.40844583616,120782.18708917414,14.184127733880837,141.4952664675741,13.628063856308227,14930.947009971893,90.0,11.354292300551133
5376,-4.392344937279529,131.77213019298182,408902.40844583616,120782.18708917414,14.184127733880837,141.4952664675741,13.628063856308227,14930.947009971893,90.0,11.354292300551133
5377,-4.392344937279529,131.77213019298182,408902.40844583616,120782.18708917414,14.184127733880837,141.4952664675741,13.628063856308227,14930.947009971893,90.0,11.354292300551133
5378,-4.392344937279529,131.77213019298182,408902.40844583616,120782.18708917414,14.184127733880837,141.4952664675741,13.628063856308227,14930.947009971893,90.0,11.354292300551133
5379,-4.392344937279529,131.77213019298182,408902.40844583616,120782.18708917414,14.184127733880837,141.4952664675741,13.628063856308227,14930.947009971893,90.0,11.354292300551133
5380,-4.392344937279529,131.77213019298182,408902.40844583616,120782.18708917414,14.184127733880837,141.4952664675741,13.628063856308227,14930.947009971893,90.0,11.354292300551133
5381,-4.392344937279529,131.77213019298182,408902.40844583616,120782.18708917414,14.184127733880837,141.4952664675741,13.628063856308227,14930.947009971893,90.0,11.354292300551133
5382,-4.338531947766402,131.7928267117641,465216.0120077728,135068.4916892295,10.167769910098377,140.49628858126073,12.69916530398195,13649.997920396047,90.0,11.349251872704125
5383,-4.338531947766402,131.7928267117641,465216.0120077728,135068.4916892295,10.167769910098377,140.49628858126073,12.69916530398195,13649.997920396047,90.0,11.349251872704125
5384,-4.338531947766402,131.7928267117641,465216.0120077728,135068.4916892295,10.167769910098377,140.49628858126073,12.69916530398195,13649.997920396047,90.0,11.349251872704125
5385,-4.338531947766402,131.7928267117641,465216.0120077728,135068.4916892295,10.167769910098377,140.49628858126073,12.69916530398195,13649.997920396047,90.0,11.349251872704125
5386,-4.338531947766402,131.7928267117641,465216.0120077728,135068.4916892295,10.167769910098377,140.49628858126073,12.69916530398195,13649.997920396047,90.0,11.349251872704125
5387,-4.338531947766402,131.7928267117641,465216.0120077728,135068.4916892295,10.167769910098377,140.49628858126073,12.69916530398195,13649.997920396047,90.0,11.349251872704125
5388,-4.229873150961032,131.76866691071524,422809.7834590426,126360.94287995776,12.01979280932341,137.44958780304538,11.659990909480614,12353.720657860596,90.0,10.699928255894406
5389,-4.229873150961032,131.76866691071524,422809.7834590426,126360.94287995776,12.01979280932341,137.44958780304538,11.659990909480614,12353.720657860596,90.0,10.699928255894406
5390,-4.314189546307763,131.79444492041972,450508.8407681811,129094.13971389688,12.141417755748243,139.93146309706566,12.38277668115528,13234.812298660618,90.0,10.410564695923947
5391,-4.314189546307763,131.79444492041972,450508.8407681811,129094.13971389688,12.141417755748243,139.93146309706566,12.38277668115528,13234.812298660618,90.0,10.410564695923947
5392,-4.314189546307763,131.79444492041972,450508.8407681811,129094.13971389688,12.141417755748243,139.93146309706566,12.38277668115528,13234.812298660618,90.0,10.410564695923947
5393,-4.314189546307763,131.79444492041972,450508.8407681811,129094.13971389688,12.141417755748243,139.93146309706566,12.38277668115528,13234.812298660618,90.0,10.410564695923947
5394,-4.314189546307763,131.79444492041972,450508.8407681811,129094.13971389688,12.141417755748243,139.93146309706566,12.38277668115528,13234.812298660618,90.0,10.410564695923947
5395,-4.314189546307763,131.79444492041972,450508.8407681811,129094.13971389688,12.141417755748243,139.93146309706566,12.38277668115528,13234.812298660618,90.0,10.410564695923947
5396,-4.314189546307763,131.79444492041972,450508.8407681811,129094.13971389688,12.141417755748243,139.93146309706566,12.38277668115528,13234.812298660618,90.0,10.410564695923947
5397,-4.314189546307763,131.79444492041972,450508.8407681811,129094.13971389688,12.141417755748243,139.93146309706566,12.38277668115528,13234.812298660618,90.0,10.410564695923947
5398,-4.314189546307763,131.79444492041972,450508.8407681811,129094.13971389688,12.141417755748243,139.93146309706566,12.38277668115528,13234.812298660618,90.0,10.410564695923947
5399,-4.314189546307763,131.79444492041972,450508.8407681811,129094.13971389688,12.141417755748243,139.93146309706566,12.38277668115528,13234.812298660618,90.0,10.410564695923947
