,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
21193,-4.604686350013815,131.52726506153618,8.601695947613878,-0.008016006691095002,-0.41381355991685,2.535684617055041,-4.6327896653255936,131.558124744048,8.721251816966495,-0.01961842998048141,-0.410956282578522,2.91339932150431,-4.604686350013815,131.52726506153618,390412.80999350024,58716.779573475076,9.776820532123462,143.77175177314618,19.787021116056067,25403.70595968786,90.0,2.535684617055041,-4.6327896653255936,131.558124744048,439032.48621387844,64179.09532893117,12.020637099600565,145.5456590440799,19.559240136420247,25097.92843224804,90.0,2.91339932150431,-15.529991420476206,-32.825102057799285,-48.3550934782755,-15.649592294715905,-55.1405139232393,-70.79010621795521,1.8055011348029345e-10,0.0,0.2370545197073401
21194,-4.604686350013815,131.52726506153618,8.601695947613878,-0.008016006691095002,-0.41381355991685,2.535684617055041,-4.703065015733874,131.59658137748022,8.659788361446607,-0.007660295032736754,-0.4065980250325039,2.4866435361944927,-4.604686350013815,131.52726506153618,390412.80999350024,58716.779573475076,9.776820532123462,143.77175177314618,19.787021116056067,25403.70595968786,90.0,2.535684617055041,-4.703065015733874,131.59658137748022,419068.5670728065,62138.45573280528,10.51906182880169,149.1877144576816,19.55311384569997,25385.56869396095,90.0,2.4866435361944927,-15.529991420476206,-32.825102057799285,-48.3550934782755,-15.488657177834682,-37.115918335312266,-52.60457551314696,0.014271624198540531,0.0,0.2370433305012745
21195,-4.604686350013815,131.52726506153618,8.601695947613878,-0.008016006691095002,-0.41381355991685,2.535684617055041,-4.501819446665633,131.69410613315307,8.677245990203598,-0.007351435663966106,-0.4046834775800117,2.8467278162635576,-4.604686350013815,131.52726506153618,390412.80999350024,58716.779573475076,9.776820532123462,143.77175177314618,19.787021116056067,25403.70595968786,90.0,2.535684617055041,-4.501819446665633,131.69410613315307,428283.3522418725,63168.23750510883,10.754223082560403,143.30203938334543,16.041518192639142,18625.169820003466,90.0,2.8467278162635576,-15.529991420476206,-32.825102057799285,-48.3550934782755,-16.882228161417302,-32.09892293624323,-48.98115109766053,0.5346956249113021,1.0,0.2370793411053949
21196,-4.501819446665633,131.69410613315307,8.677245990203598,-0.007351435663966106,-0.4046834775800117,2.8467278162635576,-4.585782196885232,131.7372876558456,8.78393649090896,-0.0038963183500719646,-0.4093432716252831,2.3618051039522454,-4.501819446665633,131.69410613315307,428283.3522418725,63168.23750510883,10.754223082560403,143.30203938334543,16.041518192639142,18625.169820003466,90.0,2.8467278162635576,-4.585782196885232,131.7372876558456,490939.1360568619,67261.01447982043,12.736604923577698,146.9708702211197,16.224991326351866,19092.485238606176,90.0,2.3618051039522454,-16.882228161417302,-32.09892293624323,-48.98115109766053,-17.007975571090494,-51.75674812342609,-68.76472369451658,2.5591962390976285e-09,0.0,0.2370681517840287
21197,-4.501819446665633,131.69410613315307,8.677245990203598,-0.007351435663966106,-0.4046834775800117,2.8467278162635576,-4.662741565724998,131.64212447036294,8.671602087003798,-0.01976232562080496,-0.4178078354442853,3.4057249118146635,-4.501819446665633,131.69410613315307,428283.3522418725,63168.23750510883,10.754223082560403,143.30203938334543,16.041518192639142,18625.169820003466,90.0,2.8467278162635576,-4.662741565724998,131.64212447036294,413396.037027676,61049.991197692434,11.305537751186366,148.29201892934768,18.462629456233405,23169.45713790252,90.0,3.4057249118146635,-16.882228161417302,-32.09892293624323,-48.98115109766053,-15.913704737813278,-37.13514366990517,-53.048848407718445,0.01711675774841959,0.0,0.2370569635188069
21198,-4.501819446665633,131.69410613315307,8.677245990203598,-0.007351435663966106,-0.4046834775800117,2.8467278162635576,-4.479161224350282,131.72984689966023,8.698040578047715,-0.013487838816460148,-0.4157873467825507,2.556965614147146,-4.501819446665633,131.69410613315307,428283.3522418725,63168.23750510883,10.754223082560403,143.30203938334543,16.041518192639142,18625.169820003466,90.0,2.8467278162635576,-4.479161224350282,131.72984689966023,432990.718359185,62462.18144139503,11.558597515599926,143.25396511903526,15.241461679942674,17360.112652264022,90.0,2.556965614147146,-16.882228161417302,-32.09892293624323,-48.98115109766053,-17.60622682701005,-31.854058578052722,-49.46028540506277,0.6193192999404233,1.0,0.23709296838131194
21199,-4.479161224350282,131.72984689966023,8.698040578047715,-0.013487838816460148,-0.4157873467825507,2.556965614147146,-4.509479445242166,131.73526589990843,8.803886168212053,-0.02586191714331491,-0.4309038958415687,3.5054378365539836,-4.479161224350282,131.72984689966023,432990.718359185,62462.18144139503,11.558597515599926,143.25396511903526,15.241461679942674,17360.112652264022,90.0,2.556965614147146,-4.509479445242166,131.73526589990843,478083.3615080701,64889.17134719195,14.52423955864325,144.3264651512536,15.4893576423641,17780.484983699804,90.0,3.5054378365539836,-17.60622682701005,-31.854058578052722,-49.46028540506277,-17.535674797859787,-48.34007799872509,-65.87575279658486,7.427678440965278e-08,0.0,0.2370817800009438
21200,-4.479161224350282,131.72984689966023,8.698040578047715,-0.013487838816460148,-0.4157873467825507,2.556965614147146,-4.484777997293629,131.6336485928569,8.718777161514097,-0.014854474501355082,-0.4240537045433107,1.7055679662575738,-4.479161224350282,131.72984689966023,432990.718359185,62462.18144139503,11.558597515599926,143.25396511903526,15.241461679942674,17360.112652264022,90.0,2.556965614147146,-4.484777997293629,131.6336485928569,442553.101431504,62166.39601078072,12.20631776455307,141.53028589351487,16.778346585844506,19775.24815262497,90.0,1.7055679662575738,-17.60622682701005,-31.854058578052722,-49.46028540506277,-17.09048695060766,-42.51997344780264,-59.61046039841028,3.906924421963996e-05,0.0,0.2370705926764817
21201,-4.479161224350282,131.72984689966023,8.698040578047715,-0.013487838816460148,-0.4157873467825507,2.556965614147146,-4.444697906346021,131.76022531061574,8.709481650139672,-0.004169826126196334,-0.4266215002938384,2.19616009427832,-4.479161224350282,131.72984689966023,432990.718359185,62462.18144139503,11.558597515599926,143.25396511903526,15.241461679942674,17360.112652264022,90.0,2.556965614147146,-4.444697906346021,131.76022531061574,448523.0914370503,61405.383350155586,11.807860944714587,142.76489468529496,14.403913863996884,16069.891873066314,90.0,2.19616009427832,-17.60622682701005,-31.854058578052722,-49.46028540506277,-18.45569779557723,-31.55855043166748,-50.01424822724472,0.5746679850941148,1.0,0.2371065917991789
21202,-4.444697906346021,131.76022531061574,8.709481650139672,-0.004169826126196334,-0.4266215002938384,2.19616009427832,-4.4822518137199365,131.67623499121706,8.614047241496548,-0.005213398547990356,-0.4471134663737791,2.7236625567048294,-4.444697906346021,131.76022531061574,448523.0914370503,61405.383350155586,11.807860944714587,142.76489468529496,14.403913863996884,16069.891873066314,90.0,2.19616009427832,-4.4822518137199365,131.67623499121706,398833.1793979754,54847.663995832685,10.692061667825175,142.31272723839598,16.093275250751073,18681.680016502167,90.0,2.7236625567048294,-18.45569779557723,-31.55855043166748,-50.01424822724472,-17.438563528252303,-33.938469188431725,-51.37703271668403,0.2559471018022181,1.0,0.2371425875247712
21203,-4.4822518137199365,131.67623499121706,8.614047241496548,-0.005213398547990356,-0.4471134663737791,2.7236625567048294,-4.398353837973708,131.4865573659331,8.722590226450366,0.000986368536970316,-0.4572008348534074,3.4966068624186164,-4.4822518137199365,131.67623499121706,398833.1793979754,54847.663995832685,10.692061667825175,142.31272723839598,16.093275250751073,18681.680016502167,90.0,2.7236625567048294,-4.398353837973708,131.4865573659331,461107.2739666136,57749.67228490616,12.778322686529114,135.27785581728813,17.920541177840327,21405.82818727161,90.0,3.4966068624186164,-17.438563528252303,-33.938469188431725,-51.37703271668403,-16.839408591745173,-63.76036139459807,-80.59976998634325,2.0357594416232988e-13,0.0,0.2371313989148384
21204,-4.4822518137199365,131.67623499121706,8.614047241496548,-0.005213398547990356,-0.4471134663737791,2.7236625567048294,-4.383571993171161,131.62871816893036,8.559231945863672,0.00333361468832232,-0.4491771177229361,2.4828265051653724,-4.4822518137199365,131.67623499121706,398833.1793979754,54847.663995832685,10.692061667825175,142.31272723839598,16.093275250751073,18681.680016502167,90.0,2.7236625567048294,-4.383571993171161,131.62871816893036,380757.2722367447,52564.48164117194,9.67046449117894,138.21178211594471,15.587955114044846,17781.903402313146,90.0,2.4828265051653724,-17.438563528252303,-33.938469188431725,-51.37703271668403,-17.807850358183153,-37.92084147598255,-55.72869183416571,0.012885416416377906,0.0,0.2371202113606341
21205,-4.4822518137199365,131.67623499121706,8.614047241496548,-0.005213398547990356,-0.4471134663737791,2.7236625567048294,-4.475010126127415,131.58824670111315,8.606134669604014,0.0025585783603500533,-0.4584338315186418,2.383563147975726,-4.4822518137199365,131.67623499121706,398833.1793979754,54847.663995832685,10.692061667825175,142.31272723839598,16.093275250751073,18681.680016502167,90.0,2.7236625567048294,-4.475010126127415,131.58824670111315,402181.27987542783,53145.944807885615,10.647558357607169,140.2339012093596,17.363451016427053,20704.692365799332,90.0,2.383563147975726,-17.438563528252303,-33.938469188431725,-51.37703271668403,-17.04695585197434,-33.017612564736055,-50.06456841671039,3.7153180986194503,1.0,0.2371562013492476
21206,-4.475010126127415,131.58824670111315,8.606134669604014,0.0025585783603500533,-0.4584338315186418,2.383563147975726,-4.498554882787573,131.65430664224994,8.623080435569264,0.007042888583008626,-0.4588703909124555,2.8770242019997663,-4.475010126127415,131.58824670111315,402181.27987542783,53145.944807885615,10.647558357607169,140.2339012093596,17.363451016427053,20704.692365799332,90.0,2.383563147975726,-4.498554882787573,131.65430664224994,414739.59780152666,53716.06205503296,10.831310178216572,142.41198059302891,16.620677340090857,19540.794357924475,90.0,2.8770242019997663,-17.04695585197434,-33.017612564736055,-50.06456841671039,-17.317542034885403,-33.3231063878883,-50.640648422773715,0.5620974721918368,0.0,0.2371450136805359
21207,-4.475010126127415,131.58824670111315,8.606134669604014,0.0025585783603500533,-0.4584338315186418,2.383563147975726,-4.387078297387621,131.65751304316663,8.544089800433332,0.012809304841016802,-0.462055699675609,2.641830127645032,-4.475010126127415,131.58824670111315,402181.27987542783,53145.944807885615,10.647558357607169,140.2339012093596,17.363451016427053,20704.692365799332,90.0,2.383563147975726,-4.387078297387621,131.65751304316663,382118.9397337113,50499.01394222345,9.51904209239922,138.9624430615188,15.213010595511667,17222.928089313184,90.0,2.641830127645032,-17.04695585197434,-33.017612564736055,-50.06456841671039,-18.16846187794907,-38.957235881716734,-57.12569775966581,0.0008578087864269932,0.0,0.2371338270673145
21208,-4.475010126127415,131.58824670111315,8.606134669604014,0.0025585783603500533,-0.4584338315186418,2.383563147975726,-4.4548958024048835,131.58566857766192,8.617988202418294,0.008477943387480627,-0.4691604658936506,1.9930576419393289,-4.475010126127415,131.58824670111315,402181.27987542783,53145.944807885615,10.647558357607169,140.2339012093596,17.363451016427053,20704.692365799332,90.0,2.383563147975726,-4.4548958024048835,131.58566857766192,413566.4541355542,52274.55798248043,10.966969577387076,139.48863610841616,17.157845307579446,20320.840425442853,90.0,1.9930576419393289,-17.04695585197434,-33.017612564736055,-50.06456841671039,-17.41979533762527,-32.284870332206694,-49.704665669831975,1.4331900255786365,1.0,0.2371698113207547
21209,-4.4548958024048835,131.58566857766192,8.617988202418294,0.008477943387480627,-0.4691604658936506,1.9930576419393289,-4.5045665575420495,131.58806529418808,8.65157080849257,0.00708310274976662,-0.470365513298859,2.127542960438962,-4.4548958024048835,131.58566857766192,413566.4541355542,52274.55798248043,10.966969577387076,139.48863610841616,17.157845307579446,20320.840425442853,90.0,1.9930576419393289,-4.5045665575420495,131.58806529418808,429266.9507436905,53349.95675517073,11.626117188923116,141.24908959595155,17.72283738736955,21367.727874128803,90.0,2.127542960438962,-17.41979533762527,-32.284870332206694,-49.704665669831975,-17.14799575816218,-43.591154406501005,-60.7391501646632,1.6135568569163475e-05,0.0,0.2371586245931796
21210,-4.4548958024048835,131.58566857766192,8.617988202418294,0.008477943387480627,-0.4691604658936506,1.9930576419393289,-4.532109952792715,131.57495870723335,8.681601862003028,0.013066531456702444,-0.467793848585465,2.193643429464561,-4.4548958024048835,131.58566857766192,413566.4541355542,52274.55798248043,10.966969577387076,139.48863610841616,17.157845307579446,20320.840425442853,90.0,1.9930576419393289,-4.532109952792715,131.57495870723335,451262.2503034351,54788.798118654035,11.94598660217182,141.9697955156372,18.24294227668269,22338.877821908183,90.0,2.193643429464561,-17.41979533762527,-32.284870332206694,-49.704665669831975,-16.896305537070297,-54.37753460499869,-71.27384014206899,4.2916722450720025e-10,0.0,0.2371474389208565
21211,-4.4548958024048835,131.58566857766192,8.617988202418294,0.008477943387480627,-0.4691604658936506,1.9930576419393289,-4.48641245192642,131.68625860353148,8.664474709693446,0.022834890252699795,-0.4737666056046937,1.820622290627889,-4.4548958024048835,131.58566857766192,413566.4541355542,52274.55798248043,10.966969577387076,139.48863610841616,17.157845307579446,20320.840425442853,90.0,1.9930576419393289,-4.48641245192642,131.68625860353148,452098.52136371826,53406.50366518552,11.529881383474786,142.64711116938398,15.987388346758804,18520.581741591253,90.0,1.820622290627889,-17.41979533762527,-32.284870332206694,-49.704665669831975,-18.21721829678671,-33.38824266713008,-51.60546096391679,0.14944971547248284,1.0,0.23718341744092816
21212,-4.48641245192642,131.68625860353148,8.664474709693446,0.022834890252699795,-0.4737666056046937,1.820622290627889,-4.502286565499193,131.71681986630102,8.615993379777164,0.011983595418396454,-0.4718127537963221,1.747935021738895,-4.48641245192642,131.68625860353148,452098.52136371826,53406.50366518552,11.529881383474786,142.64711116938398,15.987388346758804,18520.581741591253,90.0,1.820622290627889,-4.502286565499193,131.71681986630102,415917.19440368155,51884.92351433481,10.911438836833572,143.7449851179428,15.697349193953722,18089.2299945096,90.0,1.747935021738895,-18.21721829678671,-33.38824266713008,-51.60546096391679,-18.326796705216005,-33.521085688502076,-51.84788239371808,0.7847254011873268,1.0,0.2372193925674401
21213,-4.502286565499193,131.71681986630102,8.615993379777164,0.011983595418396454,-0.4718127537963221,1.747935021738895,-4.515668418843728,131.783511414754,8.633826852171964,0.01338804979544468,-0.4771006581827599,1.7838708176877918,-4.502286565499193,131.71681986630102,415917.19440368155,51884.92351433481,10.911438836833572,143.7449851179428,15.697349193953722,18089.2299945096,90.0,1.747935021738895,-4.515668418843728,131.783511414754,426329.4079243099,51890.69582452752,11.319975881134855,145.38161166973225,14.815290982941535,16761.637302435476,90.0,1.7838708176877918,-18.326796705216005,-33.521085688502076,-51.84788239371808,-18.99092137948061,-34.304132392048864,-53.29505377152947,0.23523473811149145,0.0,0.237208205611884
