,prior_logpdf,llh,posterior_logpdf
15314,-17.014366287810596,-34.400563115846126,-51.41492940365672
15315,-17.014366287810596,-34.400563115846126,-51.41492940365672
15316,-17.112023128269154,-34.10198629033995,-51.214009418609116
15317,-17.112023128269154,-34.10198629033995,-51.214009418609116
15318,-17.112023128269154,-34.10198629033995,-51.214009418609116
15319,-17.112023128269154,-34.10198629033995,-51.214009418609116
15320,-17.112023128269154,-34.10198629033995,-51.214009418609116
15321,-17.12321421819509,-33.1395662863079,-50.26278050450296
15322,-17.12321421819509,-33.1395662863079,-50.26278050450296
15323,-17.202165370404188,-30.449509162000343,-47.65167453240453
15324,-17.202165370404188,-30.449509162000343,-47.65167453240453
15325,-17.202165370404188,-30.449509162000343,-47.65167453240453
15326,-16.814625588575886,-33.677142386471054,-50.49176797504694
15327,-16.591050417936373,-36.216234046935575,-52.80728446487194
15328,-16.591050417936373,-36.216234046935575,-52.80728446487194
15329,-16.591050417936373,-36.216234046935575,-52.80728446487194
15330,-16.591050417936373,-36.216234046935575,-52.80728446487194
15331,-16.591050417936373,-36.216234046935575,-52.80728446487194
15332,-16.591050417936373,-36.216234046935575,-52.80728446487194
15333,-16.591050417936373,-36.216234046935575,-52.80728446487194
15334,-16.591050417936373,-36.216234046935575,-52.80728446487194
15335,-16.591050417936373,-36.216234046935575,-52.80728446487194
15336,-16.591050417936373,-36.216234046935575,-52.80728446487194
15337,-16.591050417936373,-36.216234046935575,-52.80728446487194
15338,-16.381217484139707,-34.01059647574327,-50.391813959882974
15339,-16.53333470681813,-31.964327241127855,-48.49766194794598
15340,-16.887844492403868,-29.724872042198744,-46.61271653460261
15341,-16.887844492403868,-29.724872042198744,-46.61271653460261
15342,-16.887844492403868,-29.724872042198744,-46.61271653460261
15343,-16.887844492403868,-29.724872042198744,-46.61271653460261
15344,-16.887844492403868,-29.724872042198744,-46.61271653460261
15345,-16.887844492403868,-29.724872042198744,-46.61271653460261
15346,-16.887844492403868,-29.724872042198744,-46.61271653460261
15347,-16.54612863493638,-30.317909580890635,-46.86403821582704
15348,-16.525729764950196,-32.04319273956208,-48.56892250451227
15349,-16.525729764950196,-32.04319273956208,-48.56892250451227
15350,-16.939349184247995,-29.720484506162833,-46.65983369041082
15351,-16.939349184247995,-29.720484506162833,-46.65983369041082
15352,-17.07689227448663,-29.51035498284868,-46.58724725733531
15353,-17.07689227448663,-29.51035498284868,-46.58724725733531
15354,-17.07689227448663,-29.51035498284868,-46.58724725733531
15355,-17.07689227448663,-29.51035498284868,-46.58724725733531
15356,-17.07689227448663,-29.51035498284868,-46.58724725733531
15357,-17.191569015988062,-28.714618420456357,-45.906187436444405
15358,-17.191569015988062,-28.714618420456357,-45.906187436444405
15359,-17.191569015988062,-28.714618420456357,-45.906187436444405
15360,-17.191569015988062,-28.714618420456357,-45.906187436444405
15361,-17.191569015988062,-28.714618420456357,-45.906187436444405
15362,-17.191569015988062,-28.714618420456357,-45.906187436444405
15363,-17.191569015988062,-28.714618420456357,-45.906187436444405
15364,-17.191569015988062,-28.714618420456357,-45.906187436444405
15365,-17.191569015988062,-28.714618420456357,-45.906187436444405
15366,-17.191569015988062,-28.714618420456357,-45.906187436444405
15367,-17.191569015988062,-28.714618420456357,-45.906187436444405
15368,-17.191569015988062,-28.714618420456357,-45.906187436444405
15369,-17.191569015988062,-28.714618420456357,-45.906187436444405
15370,-17.191569015988062,-28.714618420456357,-45.906187436444405
15371,-17.191569015988062,-28.714618420456357,-45.906187436444405
15372,-17.191569015988062,-28.714618420456357,-45.906187436444405
15373,-17.191569015988062,-28.714618420456357,-45.906187436444405
15374,-17.067525816243393,-28.606087839182237,-45.67361365542564
15375,-17.067525816243393,-28.606087839182237,-45.67361365542564
15376,-17.067525816243393,-28.606087839182237,-45.67361365542564
15377,-17.067525816243393,-28.606087839182237,-45.67361365542564
15378,-17.067525816243393,-28.606087839182237,-45.67361365542564
15379,-17.067525816243393,-28.606087839182237,-45.67361365542564
15380,-17.067525816243393,-28.606087839182237,-45.67361365542564
15381,-17.08222199894439,-28.93588293974292,-46.01810493868732
15382,-16.817967655084125,-29.11426824944688,-45.93223590453101
15383,-16.817967655084125,-29.11426824944688,-45.93223590453101
15384,-16.817967655084125,-29.11426824944688,-45.93223590453101
15385,-16.817967655084125,-29.11426824944688,-45.93223590453101
15386,-16.817967655084125,-29.11426824944688,-45.93223590453101
15387,-16.817967655084125,-29.11426824944688,-45.93223590453101
15388,-16.817967655084125,-29.11426824944688,-45.93223590453101
15389,-16.817967655084125,-29.11426824944688,-45.93223590453101
15390,-16.817967655084125,-29.11426824944688,-45.93223590453101
15391,-16.817967655084125,-29.11426824944688,-45.93223590453101
15392,-16.817967655084125,-29.11426824944688,-45.93223590453101
15393,-16.817967655084125,-29.11426824944688,-45.93223590453101
15394,-16.99045135111351,-28.918313414019746,-45.908764765133256
15395,-16.99045135111351,-28.918313414019746,-45.908764765133256
15396,-16.99045135111351,-28.918313414019746,-45.908764765133256
15397,-16.994023730208653,-28.810470010619678,-45.80449374082834
15398,-16.994023730208653,-28.810470010619678,-45.80449374082834
15399,-17.123889104711072,-28.49772316431246,-45.621612269023544
15400,-17.123889104711072,-28.49772316431246,-45.621612269023544
15401,-17.123889104711072,-28.49772316431246,-45.621612269023544
15402,-17.123889104711072,-28.49772316431246,-45.621612269023544
15403,-17.123889104711072,-28.49772316431246,-45.621612269023544
15404,-17.123889104711072,-28.49772316431246,-45.621612269023544
15405,-17.679455976601048,-29.27817125626521,-46.95762723286625
15406,-17.679455976601048,-29.27817125626521,-46.95762723286625
15407,-17.679455976601048,-29.27817125626521,-46.95762723286625
15408,-17.512233021554305,-28.462438508889488,-45.97467153044379
15409,-17.512233021554305,-28.462438508889488,-45.97467153044379
15410,-17.294748123423375,-28.91291919713377,-46.20766732055715
15411,-17.294748123423375,-28.91291919713377,-46.20766732055715
15412,-17.294748123423375,-28.91291919713377,-46.20766732055715
15413,-17.319535253358413,-29.387732845055805,-46.70726809841422
15414,-17.319535253358413,-29.387732845055805,-46.70726809841422
15415,-17.319535253358413,-29.387732845055805,-46.70726809841422
15416,-17.319535253358413,-29.387732845055805,-46.70726809841422
15417,-17.5797049224439,-28.48644500935364,-46.06614993179754
15418,-17.5797049224439,-28.48644500935364,-46.06614993179754
15419,-17.5797049224439,-28.48644500935364,-46.06614993179754
15420,-17.052156233379947,-31.40955289026967,-48.461709123649605
15421,-17.052156233379947,-31.40955289026967,-48.461709123649605
15422,-17.052156233379947,-31.40955289026967,-48.461709123649605
15423,-17.286924789623086,-30.127185920819983,-47.41411071044307
15424,-17.722357220250455,-29.85537681195229,-47.57773403220275
15425,-17.722357220250455,-29.85537681195229,-47.57773403220275
15426,-17.722357220250455,-29.85537681195229,-47.57773403220275
15427,-17.722357220250455,-29.85537681195229,-47.57773403220275
15428,-17.35506663829635,-31.53554511947647,-48.89061175777282
15429,-17.385007627874366,-30.79831595075166,-48.18332357862603
15430,-17.385007627874366,-30.79831595075166,-48.18332357862603
15431,-17.606117986215672,-31.00194684091701,-48.60806482713268
15432,-17.606117986215672,-31.00194684091701,-48.60806482713268
15433,-17.606117986215672,-31.00194684091701,-48.60806482713268
15434,-17.606117986215672,-31.00194684091701,-48.60806482713268
15435,-17.74664876335045,-32.462696248732804,-50.209345012083254
15436,-17.555074924586307,-33.228096743310644,-50.78317166789696
15437,-17.397362615701574,-32.828598843898895,-50.22596145960047
15438,-17.397362615701574,-32.828598843898895,-50.22596145960047
15439,-17.397362615701574,-32.828598843898895,-50.22596145960047
15440,-17.537645000628167,-32.714674548699314,-50.25231954932748
15441,-17.537645000628167,-32.714674548699314,-50.25231954932748
15442,-17.537645000628167,-32.714674548699314,-50.25231954932748
15443,-17.537645000628167,-32.714674548699314,-50.25231954932748
15444,-17.537645000628167,-32.714674548699314,-50.25231954932748
15445,-17.32700554806479,-31.13476480043269,-48.46177034849747
15446,-17.46332996377025,-32.22567775073101,-49.68900771450126
15447,-17.46332996377025,-32.22567775073101,-49.68900771450126
15448,-17.46332996377025,-32.22567775073101,-49.68900771450126
15449,-17.46332996377025,-32.22567775073101,-49.68900771450126
15450,-16.932381405334667,-31.825294018457885,-48.75767542379254
15451,-16.932381405334667,-31.825294018457885,-48.75767542379254
15452,-16.932381405334667,-31.825294018457885,-48.75767542379254
15453,-16.932381405334667,-31.825294018457885,-48.75767542379254
15454,-17.119763502251306,-33.80000057686575,-50.91976407911705
15455,-17.280834207161615,-33.5679649735555,-50.84879918071711
15456,-17.280834207161615,-33.5679649735555,-50.84879918071711
15457,-17.805465786652018,-31.496154364019127,-49.30162015067114
15458,-17.805465786652018,-31.496154364019127,-49.30162015067114
15459,-18.0304867517108,-31.99097726067453,-50.02146401238532
15460,-18.0304867517108,-31.99097726067453,-50.02146401238532
15461,-18.0304867517108,-31.99097726067453,-50.02146401238532
15462,-17.742845936723047,-31.457748922030124,-49.20059485875318
15463,-17.742845936723047,-31.457748922030124,-49.20059485875318
15464,-17.349558689382437,-31.645938406211467,-48.99549709559391
15465,-17.349558689382437,-31.645938406211467,-48.99549709559391
15466,-17.069827999483,-31.68726648424498,-48.75709448372798
15467,-17.02159527860637,-31.79071320467901,-48.81230848328538
15468,-17.02159527860637,-31.79071320467901,-48.81230848328538
15469,-17.02159527860637,-31.79071320467901,-48.81230848328538
15470,-17.02159527860637,-31.79071320467901,-48.81230848328538
15471,-17.02159527860637,-31.79071320467901,-48.81230848328538
15472,-17.02159527860637,-31.79071320467901,-48.81230848328538
15473,-17.02159527860637,-31.79071320467901,-48.81230848328538
15474,-16.88909861231268,-29.790286852311677,-46.67938546462436
15475,-16.88909861231268,-29.790286852311677,-46.67938546462436
15476,-16.88909861231268,-29.790286852311677,-46.67938546462436
15477,-16.88909861231268,-29.790286852311677,-46.67938546462436
15478,-16.88909861231268,-29.790286852311677,-46.67938546462436
15479,-16.88909861231268,-29.790286852311677,-46.67938546462436
15480,-16.88909861231268,-29.790286852311677,-46.67938546462436
15481,-16.88909861231268,-29.790286852311677,-46.67938546462436
15482,-16.88909861231268,-29.790286852311677,-46.67938546462436
15483,-16.88909861231268,-29.790286852311677,-46.67938546462436
15484,-16.88909861231268,-29.790286852311677,-46.67938546462436
15485,-17.228152295673915,-29.375018267142142,-46.60317056281607
15486,-17.228152295673915,-29.375018267142142,-46.60317056281607
15487,-17.670876332093503,-28.22608768218257,-45.896964014276065
15488,-17.670876332093503,-28.22608768218257,-45.896964014276065
15489,-17.670876332093503,-28.22608768218257,-45.896964014276065
15490,-17.657144965243386,-28.89747616932631,-46.554621134569686
15491,-17.657144965243386,-28.89747616932631,-46.554621134569686
15492,-17.863419328043864,-28.95660884958301,-46.82002817762689
15493,-17.765301376408843,-28.936969290244576,-46.70227066665343
15494,-17.602099267615863,-29.08810925888245,-46.69020852649831
15495,-17.602099267615863,-29.08810925888245,-46.69020852649831
15496,-17.602099267615863,-29.08810925888245,-46.69020852649831
15497,-17.602099267615863,-29.08810925888245,-46.69020852649831
15498,-17.602099267615863,-29.08810925888245,-46.69020852649831
15499,-17.78983414139444,-30.17531951087488,-47.965153652269315
15500,-17.746330254006914,-31.48344803252512,-49.22977828653203
15501,-17.798487961811343,-30.616401040622613,-48.41488900243394
15502,-17.71312074066239,-30.7192300403371,-48.43235078099949
15503,-18.17684119212234,-32.726121934077156,-50.9029631261995
15504,-18.241729287256867,-29.13600774226411,-47.37773702952097
15505,-18.241729287256867,-29.13600774226411,-47.37773702952097
15506,-18.241729287256867,-29.13600774226411,-47.37773702952097
15507,-18.241729287256867,-29.13600774226411,-47.37773702952097
15508,-18.241729287256867,-29.13600774226411,-47.37773702952097
15509,-18.241729287256867,-29.13600774226411,-47.37773702952097
15510,-18.241729287256867,-29.13600774226411,-47.37773702952097
15511,-18.241729287256867,-29.13600774226411,-47.37773702952097
15512,-18.241729287256867,-29.13600774226411,-47.37773702952097
15513,-18.4218976529979,-30.944594908166014,-49.3664925611639
15514,-18.80089770380808,-31.21388019332393,-50.01477789713201
15515,-18.80089770380808,-31.21388019332393,-50.01477789713201
15516,-18.494599645455786,-31.653332669729892,-50.14793231518567
15517,-18.494599645455786,-31.653332669729892,-50.14793231518567
15518,-18.494599645455786,-31.653332669729892,-50.14793231518567
15519,-18.494599645455786,-31.653332669729892,-50.14793231518567
15520,-18.57158436860755,-31.774851893821268,-50.34643626242882
15521,-18.57158436860755,-31.774851893821268,-50.34643626242882
15522,-18.436963070851267,-30.839469640718264,-49.27643271156953
15523,-18.436963070851267,-30.839469640718264,-49.27643271156953
15524,-18.216144203413336,-29.478277853983048,-47.69442205739638
15525,-18.216144203413336,-29.478277853983048,-47.69442205739638
15526,-18.216144203413336,-29.478277853983048,-47.69442205739638
15527,-18.216144203413336,-29.478277853983048,-47.69442205739638
15528,-18.216144203413336,-29.478277853983048,-47.69442205739638
15529,-18.216144203413336,-29.478277853983048,-47.69442205739638
15530,-18.216144203413336,-29.478277853983048,-47.69442205739638
15531,-18.216144203413336,-29.478277853983048,-47.69442205739638
15532,-18.216144203413336,-29.478277853983048,-47.69442205739638
15533,-18.216144203413336,-29.478277853983048,-47.69442205739638
15534,-18.216144203413336,-29.478277853983048,-47.69442205739638
15535,-18.216144203413336,-29.478277853983048,-47.69442205739638
15536,-18.216144203413336,-29.478277853983048,-47.69442205739638
15537,-18.216144203413336,-29.478277853983048,-47.69442205739638
15538,-18.216144203413336,-29.478277853983048,-47.69442205739638
15539,-18.216144203413336,-29.478277853983048,-47.69442205739638
15540,-18.216144203413336,-29.478277853983048,-47.69442205739638
15541,-18.216144203413336,-29.478277853983048,-47.69442205739638
15542,-18.216144203413336,-29.478277853983048,-47.69442205739638
15543,-18.216144203413336,-29.478277853983048,-47.69442205739638
15544,-18.216144203413336,-29.478277853983048,-47.69442205739638
15545,-17.853845645300087,-28.611283859327308,-46.46512950462738
15546,-17.527404537150368,-31.60781993307659,-49.135224470226966
15547,-17.527404537150368,-31.60781993307659,-49.135224470226966
