,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
15083,-4.669240435311787,131.72661326168372,448435.9073314085,106728.451174815,9.626300900124665,149.90659809514318,17.13724241507236,20839.37493228233,90.0,0.8723627788318584
15084,-4.669240435311787,131.72661326168372,448435.9073314085,106728.451174815,9.626300900124665,149.90659809514318,17.13724241507236,20839.37493228233,90.0,0.8723627788318584
15085,-4.669240435311787,131.72661326168372,448435.9073314085,106728.451174815,9.626300900124665,149.90659809514318,17.13724241507236,20839.37493228233,90.0,0.8723627788318584
15086,-4.669240435311787,131.72661326168372,448435.9073314085,106728.451174815,9.626300900124665,149.90659809514318,17.13724241507236,20839.37493228233,90.0,0.8723627788318584
15087,-4.669240435311787,131.72661326168372,448435.9073314085,106728.451174815,9.626300900124665,149.90659809514318,17.13724241507236,20839.37493228233,90.0,0.8723627788318584
15088,-4.669240435311787,131.72661326168372,448435.9073314085,106728.451174815,9.626300900124665,149.90659809514318,17.13724241507236,20839.37493228233,90.0,0.8723627788318584
15089,-4.669240435311787,131.72661326168372,448435.9073314085,106728.451174815,9.626300900124665,149.90659809514318,17.13724241507236,20839.37493228233,90.0,0.8723627788318584
15090,-4.669240435311787,131.72661326168372,448435.9073314085,106728.451174815,9.626300900124665,149.90659809514318,17.13724241507236,20839.37493228233,90.0,0.8723627788318584
15091,-4.669240435311787,131.72661326168372,448435.9073314085,106728.451174815,9.626300900124665,149.90659809514318,17.13724241507236,20839.37493228233,90.0,0.8723627788318584
15092,-4.669240435311787,131.72661326168372,448435.9073314085,106728.451174815,9.626300900124665,149.90659809514318,17.13724241507236,20839.37493228233,90.0,0.8723627788318584
15093,-4.669240435311787,131.72661326168372,448435.9073314085,106728.451174815,9.626300900124665,149.90659809514318,17.13724241507236,20839.37493228233,90.0,0.8723627788318584
15094,-4.669240435311787,131.72661326168372,448435.9073314085,106728.451174815,9.626300900124665,149.90659809514318,17.13724241507236,20839.37493228233,90.0,0.8723627788318584
15095,-4.669240435311787,131.72661326168372,448435.9073314085,106728.451174815,9.626300900124665,149.90659809514318,17.13724241507236,20839.37493228233,90.0,0.8723627788318584
15096,-4.669240435311787,131.72661326168372,448435.9073314085,106728.451174815,9.626300900124665,149.90659809514318,17.13724241507236,20839.37493228233,90.0,0.8723627788318584
15097,-4.669240435311787,131.72661326168372,448435.9073314085,106728.451174815,9.626300900124665,149.90659809514318,17.13724241507236,20839.37493228233,90.0,0.8723627788318584
15098,-4.669240435311787,131.72661326168372,448435.9073314085,106728.451174815,9.626300900124665,149.90659809514318,17.13724241507236,20839.37493228233,90.0,0.8723627788318584
15099,-4.679575892440781,131.73973179004292,463382.7208974447,104800.18749648832,9.937175963805188,150.50664685939518,17.00752019430893,20644.103986278107,90.0,1.3442348982448262
15100,-4.679575892440781,131.73973179004292,463382.7208974447,104800.18749648832,9.937175963805188,150.50664685939518,17.00752019430893,20644.103986278107,90.0,1.3442348982448262
15101,-4.653527703317981,131.77471258111342,479649.01229358104,104808.01885795617,9.203314532425411,150.0188390261746,16.23239000292216,19264.392136700608,90.0,0.5384296435558069
15102,-4.653527703317981,131.77471258111342,479649.01229358104,104808.01885795617,9.203314532425411,150.0188390261746,16.23239000292216,19264.392136700608,90.0,0.5384296435558069
15103,-4.653527703317981,131.77471258111342,479649.01229358104,104808.01885795617,9.203314532425411,150.0188390261746,16.23239000292216,19264.392136700608,90.0,0.5384296435558069
15104,-4.653527703317981,131.77471258111342,479649.01229358104,104808.01885795617,9.203314532425411,150.0188390261746,16.23239000292216,19264.392136700608,90.0,0.5384296435558069
15105,-4.653527703317981,131.77471258111342,479649.01229358104,104808.01885795617,9.203314532425411,150.0188390261746,16.23239000292216,19264.392136700608,90.0,0.5384296435558069
15106,-4.653527703317981,131.77471258111342,479649.01229358104,104808.01885795617,9.203314532425411,150.0188390261746,16.23239000292216,19264.392136700608,90.0,0.5384296435558069
15107,-4.653527703317981,131.77471258111342,479649.01229358104,104808.01885795617,9.203314532425411,150.0188390261746,16.23239000292216,19264.392136700608,90.0,0.5384296435558069
15108,-4.653527703317981,131.77471258111342,479649.01229358104,104808.01885795617,9.203314532425411,150.0188390261746,16.23239000292216,19264.392136700608,90.0,0.5384296435558069
15109,-4.653527703317981,131.77471258111342,479649.01229358104,104808.01885795617,9.203314532425411,150.0188390261746,16.23239000292216,19264.392136700608,90.0,0.5384296435558069
15110,-4.653527703317981,131.77471258111342,479649.01229358104,104808.01885795617,9.203314532425411,150.0188390261746,16.23239000292216,19264.392136700608,90.0,0.5384296435558069
15111,-4.653527703317981,131.77471258111342,479649.01229358104,104808.01885795617,9.203314532425411,150.0188390261746,16.23239000292216,19264.392136700608,90.0,0.5384296435558069
15112,-4.653527703317981,131.77471258111342,479649.01229358104,104808.01885795617,9.203314532425411,150.0188390261746,16.23239000292216,19264.392136700608,90.0,0.5384296435558069
15113,-4.653527703317981,131.77471258111342,479649.01229358104,104808.01885795617,9.203314532425411,150.0188390261746,16.23239000292216,19264.392136700608,90.0,0.5384296435558069
15114,-4.653527703317981,131.77471258111342,479649.01229358104,104808.01885795617,9.203314532425411,150.0188390261746,16.23239000292216,19264.392136700608,90.0,0.5384296435558069
15115,-4.653527703317981,131.77471258111342,479649.01229358104,104808.01885795617,9.203314532425411,150.0188390261746,16.23239000292216,19264.392136700608,90.0,0.5384296435558069
15116,-4.653527703317981,131.77471258111342,479649.01229358104,104808.01885795617,9.203314532425411,150.0188390261746,16.23239000292216,19264.392136700608,90.0,0.5384296435558069
15117,-4.653527703317981,131.77471258111342,479649.01229358104,104808.01885795617,9.203314532425411,150.0188390261746,16.23239000292216,19264.392136700608,90.0,0.5384296435558069
15118,-4.653527703317981,131.77471258111342,479649.01229358104,104808.01885795617,9.203314532425411,150.0188390261746,16.23239000292216,19264.392136700608,90.0,0.5384296435558069
15119,-4.607022714835057,131.83855380827504,460442.2394392613,101498.0149529104,9.191332995985686,149.2872893309811,14.826811538604126,16921.576225568773,90.0,0.7312396792514264
15120,-4.607022714835057,131.83855380827504,460442.2394392613,101498.0149529104,9.191332995985686,149.2872893309811,14.826811538604126,16921.576225568773,90.0,0.7312396792514264
15121,-4.607022714835057,131.83855380827504,460442.2394392613,101498.0149529104,9.191332995985686,149.2872893309811,14.826811538604126,16921.576225568773,90.0,0.7312396792514264
15122,-4.440580862531045,131.8191147859047,470490.54781003186,99815.91226297012,9.677930948015804,143.72654670778147,13.497111063112733,14767.265010996674,90.0,0.4194588845764136
15123,-4.440580862531045,131.8191147859047,470490.54781003186,99815.91226297012,9.677930948015804,143.72654670778147,13.497111063112733,14767.265010996674,90.0,0.4194588845764136
15124,-4.440580862531045,131.8191147859047,470490.54781003186,99815.91226297012,9.677930948015804,143.72654670778147,13.497111063112733,14767.265010996674,90.0,0.4194588845764136
15125,-4.410689088250347,131.77914161743348,462424.457602405,100557.87381793586,10.53421940087715,142.14274961988468,13.740275942080395,15096.665426564072,90.0,0.24410774748495515
15126,-4.607549494857307,131.69330387049328,433713.86402411625,95792.44716513992,9.151830832253816,147.01949974737084,17.133549370685948,20651.221156408745,90.0,0.0972552049544254
15127,-4.607549494857307,131.69330387049328,433713.86402411625,95792.44716513992,9.151830832253816,147.01949974737084,17.133549370685948,20651.221156408745,90.0,0.0972552049544254
15128,-4.518366027264327,131.67692680127007,443746.7363826128,97957.5629013047,9.0559383375064,143.5358212095171,16.48611911307239,19372.88779429956,90.0,0.6174383896699311
15129,-4.512507542489215,131.70597071050165,430192.9778472903,95591.2036288255,8.972899335917266,143.89023015776863,15.972138197136552,18538.600907328702,90.0,0.03821397149333139
15130,-4.512507542489215,131.70597071050165,430192.9778472903,95591.2036288255,8.972899335917266,143.89023015776863,15.972138197136552,18538.600907328702,90.0,0.03821397149333139
15131,-4.512507542489215,131.70597071050165,430192.9778472903,95591.2036288255,8.972899335917266,143.89023015776863,15.972138197136552,18538.600907328702,90.0,0.03821397149333139
15132,-4.512507542489215,131.70597071050165,430192.9778472903,95591.2036288255,8.972899335917266,143.89023015776863,15.972138197136552,18538.600907328702,90.0,0.03821397149333139
15133,-4.512507542489215,131.70597071050165,430192.9778472903,95591.2036288255,8.972899335917266,143.89023015776863,15.972138197136552,18538.600907328702,90.0,0.03821397149333139
15134,-4.512507542489215,131.70597071050165,430192.9778472903,95591.2036288255,8.972899335917266,143.89023015776863,15.972138197136552,18538.600907328702,90.0,0.03821397149333139
15135,-4.512507542489215,131.70597071050165,430192.9778472903,95591.2036288255,8.972899335917266,143.89023015776863,15.972138197136552,18538.600907328702,90.0,0.03821397149333139
15136,-4.512507542489215,131.70597071050165,430192.9778472903,95591.2036288255,8.972899335917266,143.89023015776863,15.972138197136552,18538.600907328702,90.0,0.03821397149333139
15137,-4.552140263572385,131.70213420674392,444035.54699336353,95966.42825185807,9.093513581848423,145.16974090012013,16.45106425809273,19377.958014363885,90.0,-0.4070532254957198
15138,-4.668376279252959,131.8063963170846,468173.7289168372,98309.77282391596,10.337900605497856,151.0331770093688,15.840477007608786,18656.802488487272,90.0,-0.8665403227768951
15139,-4.736050117262735,131.90600660642605,456227.5066223936,91855.30685980244,9.40631349799216,154.79851268709098,14.74152971747126,17041.233621486004,90.0,-1.5112943745199603
15140,-4.736050117262735,131.90600660642605,456227.5066223936,91855.30685980244,9.40631349799216,154.79851268709098,14.74152971747126,17041.233621486004,90.0,-1.5112943745199603
15141,-4.736050117262735,131.90600660642605,456227.5066223936,91855.30685980244,9.40631349799216,154.79851268709098,14.74152971747126,17041.233621486004,90.0,-1.5112943745199603
15142,-4.736050117262735,131.90600660642605,456227.5066223936,91855.30685980244,9.40631349799216,154.79851268709098,14.74152971747126,17041.233621486004,90.0,-1.5112943745199603
15143,-4.736050117262735,131.90600660642605,456227.5066223936,91855.30685980244,9.40631349799216,154.79851268709098,14.74152971747126,17041.233621486004,90.0,-1.5112943745199603
15144,-4.736050117262735,131.90600660642605,456227.5066223936,91855.30685980244,9.40631349799216,154.79851268709098,14.74152971747126,17041.233621486004,90.0,-1.5112943745199603
15145,-4.736050117262735,131.90600660642605,456227.5066223936,91855.30685980244,9.40631349799216,154.79851268709098,14.74152971747126,17041.233621486004,90.0,-1.5112943745199603
15146,-4.736050117262735,131.90600660642605,456227.5066223936,91855.30685980244,9.40631349799216,154.79851268709098,14.74152971747126,17041.233621486004,90.0,-1.5112943745199603
15147,-4.736050117262735,131.90600660642605,456227.5066223936,91855.30685980244,9.40631349799216,154.79851268709098,14.74152971747126,17041.233621486004,90.0,-1.5112943745199603
15148,-4.805522137173093,131.85388591159534,481783.4077514658,92879.44516064043,9.934932818298288,156.93376051287305,16.012030666553944,19288.80397320684,90.0,-1.2330732859623987
15149,-4.805522137173093,131.85388591159534,481783.4077514658,92879.44516064043,9.934932818298288,156.93376051287305,16.012030666553944,19288.80397320684,90.0,-1.2330732859623987
15150,-4.805522137173093,131.85388591159534,481783.4077514658,92879.44516064043,9.934932818298288,156.93376051287305,16.012030666553944,19288.80397320684,90.0,-1.2330732859623987
15151,-4.805522137173093,131.85388591159534,481783.4077514658,92879.44516064043,9.934932818298288,156.93376051287305,16.012030666553944,19288.80397320684,90.0,-1.2330732859623987
15152,-4.803843339044113,131.92708708921455,485071.0814044904,93163.99164849958,10.439542662164099,157.5917767333421,14.821907637745245,17316.464255577343,90.0,-0.7663481113560859
15153,-4.878960054654481,131.7392242431624,462435.65960674436,94783.60525556133,9.674959677376508,158.8817764771799,18.324462963583265,23692.65478462804,90.0,-0.6977271841106485
15154,-4.878960054654481,131.7392242431624,462435.65960674436,94783.60525556133,9.674959677376508,158.8817764771799,18.324462963583265,23692.65478462804,90.0,-0.6977271841106485
15155,-4.878960054654481,131.7392242431624,462435.65960674436,94783.60525556133,9.674959677376508,158.8817764771799,18.324462963583265,23692.65478462804,90.0,-0.6977271841106485
15156,-4.901603160281367,131.72207358649982,482540.5068648306,93575.34395583194,9.665838294366877,159.7235180856047,18.73297246474904,24566.192752456078,90.0,-0.488260598959991
15157,-4.8169658015683945,131.6596078406451,459013.3598305943,87856.5153327397,9.664298221368881,155.15505124840084,19.316693425924946,25403.33377173684,90.0,0.474094176528095
15158,-4.795302616680765,131.69965455254743,461455.38327643,88288.86763269939,9.603639286158606,154.72017745639772,18.510431335201112,23743.539310347103,90.0,0.36949806974148425
15159,-4.751722455950307,131.68548652286046,432851.4527033388,83396.68954208265,9.292350096385954,152.64762613849885,18.452951014015653,23478.984659056056,90.0,0.34376504180727263
15160,-4.751722455950307,131.68548652286046,432851.4527033388,83396.68954208265,9.292350096385954,152.64762613849885,18.452951014015653,23478.984659056056,90.0,0.34376504180727263
15161,-4.648008103152471,131.61350800038346,421251.3771103605,78131.16056657897,8.703957816650084,147.18889906640229,18.802831925136033,23738.27961750086,90.0,-0.6910496762131533
15162,-4.648008103152471,131.61350800038346,421251.3771103605,78131.16056657897,8.703957816650084,147.18889906640229,18.802831925136033,23738.27961750086,90.0,-0.6910496762131533
15163,-4.648008103152471,131.61350800038346,421251.3771103605,78131.16056657897,8.703957816650084,147.18889906640229,18.802831925136033,23738.27961750086,90.0,-0.6910496762131533
