,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
7226,1.7049330000000045,2.413822,11.774443666666668,5.959981999999997,179.60191329170476,1.2800096,1.191555000000001,38.42277,4.7991851,134.89351151639022,0.9665200000000008,1.2695808000000002,3.334297000000003
7227,1.7049330000000045,2.413822,11.774443666666668,5.959981999999997,179.60191329170476,1.2800096,1.191555000000001,38.42277,4.7991851,134.89351151639022,0.9665200000000008,1.2695808000000002,3.334297000000003
7228,1.7049330000000045,2.413822,11.774443666666668,5.959981999999997,179.60191329170476,1.2800096,1.191555000000001,38.42277,4.7991851,134.89351151639022,0.9665200000000008,1.2695808000000002,3.334297000000003
7229,1.7049330000000045,2.413822,11.774443666666668,5.959981999999997,179.60191329170476,1.2800096,1.191555000000001,38.42277,4.7991851,134.89351151639022,0.9665200000000008,1.2695808000000002,3.334297000000003
7230,1.7049330000000045,2.413822,11.774443666666668,5.959981999999997,179.60191329170476,1.2800096,1.191555000000001,38.42277,4.7991851,134.89351151639022,0.9665200000000008,1.2695808000000002,3.334297000000003
7231,2.021214999999998,2.521548000000003,13.477142333333335,6.910098000000005,218.75767733195286,1.6585118000000003,0.9672659999999986,40.01814666666667,3.6724823,94.41637914210143,1.0732163999999995,1.4449130000000014,3.1259210000000017
7232,2.021214999999998,2.521548000000003,13.477142333333335,6.910098000000005,218.75767733195286,1.6585118000000003,0.9672659999999986,40.01814666666667,3.6724823,94.41637914210143,1.0732163999999995,1.4449130000000014,3.1259210000000017
7233,2.021214999999998,2.521548000000003,13.477142333333335,6.910098000000005,218.75767733195286,1.6585118000000003,0.9672659999999986,40.01814666666667,3.6724823,94.41637914210143,1.0732163999999995,1.4449130000000014,3.1259210000000017
7234,2.021214999999998,2.521548000000003,13.477142333333335,6.910098000000005,218.75767733195286,1.6585118000000003,0.9672659999999986,40.01814666666667,3.6724823,94.41637914210143,1.0732163999999995,1.4449130000000014,3.1259210000000017
7235,3.1101969999999994,2.479247000000001,14.066130166666666,7.1345430000000025,228.28247605839505,2.0962424,1.0594329999999983,35.19239500000001,3.9015602,102.34944121970177,1.1721672000000003,1.5611411999999998,3.389485999999998
7236,3.1101969999999994,2.479247000000001,14.066130166666666,7.1345430000000025,228.28247605839505,2.0962424,1.0594329999999983,35.19239500000001,3.9015602,102.34944121970177,1.1721672000000003,1.5611411999999998,3.389485999999998
7237,3.1101969999999994,2.479247000000001,14.066130166666666,7.1345430000000025,228.28247605839505,2.0962424,1.0594329999999983,35.19239500000001,3.9015602,102.34944121970177,1.1721672000000003,1.5611411999999998,3.389485999999998
7238,3.1101969999999994,2.479247000000001,14.066130166666666,7.1345430000000025,228.28247605839505,2.0962424,1.0594329999999983,35.19239500000001,3.9015602,102.34944121970177,1.1721672000000003,1.5611411999999998,3.389485999999998
7239,3.1101969999999994,2.479247000000001,14.066130166666666,7.1345430000000025,228.28247605839505,2.0962424,1.0594329999999983,35.19239500000001,3.9015602,102.34944121970177,1.1721672000000003,1.5611411999999998,3.389485999999998
7240,3.1101969999999994,2.479247000000001,14.066130166666666,7.1345430000000025,228.28247605839505,2.0962424,1.0594329999999983,35.19239500000001,3.9015602,102.34944121970177,1.1721672000000003,1.5611411999999998,3.389485999999998
7241,3.1101969999999994,2.479247000000001,14.066130166666666,7.1345430000000025,228.28247605839505,2.0962424,1.0594329999999983,35.19239500000001,3.9015602,102.34944121970177,1.1721672000000003,1.5611411999999998,3.389485999999998
7242,3.1101969999999994,2.479247000000001,14.066130166666666,7.1345430000000025,228.28247605839505,2.0962424,1.0594329999999983,35.19239500000001,3.9015602,102.34944121970177,1.1721672000000003,1.5611411999999998,3.389485999999998
7243,2.3268970000000024,2.310554,14.317623833333332,6.1059060000000045,185.48886629982292,1.7997474999999998,0.9192940000000008,42.137101666666666,3.3265520000000004,82.74850350215712,1.0405998000000007,1.3878579000000002,3.2049030000000016
7244,2.3268970000000024,2.310554,14.317623833333332,6.1059060000000045,185.48886629982292,1.7997474999999998,0.9192940000000008,42.137101666666666,3.3265520000000004,82.74850350215712,1.0405998000000007,1.3878579000000002,3.2049030000000016
7245,2.3268970000000024,2.310554,14.317623833333332,6.1059060000000045,185.48886629982292,1.7997474999999998,0.9192940000000008,42.137101666666666,3.3265520000000004,82.74850350215712,1.0405998000000007,1.3878579000000002,3.2049030000000016
7246,2.3268970000000024,2.310554,14.317623833333332,6.1059060000000045,185.48886629982292,1.7997474999999998,0.9192940000000008,42.137101666666666,3.3265520000000004,82.74850350215712,1.0405998000000007,1.3878579000000002,3.2049030000000016
7247,2.3268970000000024,2.310554,14.317623833333332,6.1059060000000045,185.48886629982292,1.7997474999999998,0.9192940000000008,42.137101666666666,3.3265520000000004,82.74850350215712,1.0405998000000007,1.3878579000000002,3.2049030000000016
7248,2.3268970000000024,2.310554,14.317623833333332,6.1059060000000045,185.48886629982292,1.7997474999999998,0.9192940000000008,42.137101666666666,3.3265520000000004,82.74850350215712,1.0405998000000007,1.3878579000000002,3.2049030000000016
7249,2.3268970000000024,2.310554,14.317623833333332,6.1059060000000045,185.48886629982292,1.7997474999999998,0.9192940000000008,42.137101666666666,3.3265520000000004,82.74850350215712,1.0405998000000007,1.3878579000000002,3.2049030000000016
7250,2.3268970000000024,2.310554,14.317623833333332,6.1059060000000045,185.48886629982292,1.7997474999999998,0.9192940000000008,42.137101666666666,3.3265520000000004,82.74850350215712,1.0405998000000007,1.3878579000000002,3.2049030000000016
7251,2.3268970000000024,2.310554,14.317623833333332,6.1059060000000045,185.48886629982292,1.7997474999999998,0.9192940000000008,42.137101666666666,3.3265520000000004,82.74850350215712,1.0405998000000007,1.3878579000000002,3.2049030000000016
7252,2.3268970000000024,2.310554,14.317623833333332,6.1059060000000045,185.48886629982292,1.7997474999999998,0.9192940000000008,42.137101666666666,3.3265520000000004,82.74850350215712,1.0405998000000007,1.3878579000000002,3.2049030000000016
7253,2.3268970000000024,2.310554,14.317623833333332,6.1059060000000045,185.48886629982292,1.7997474999999998,0.9192940000000008,42.137101666666666,3.3265520000000004,82.74850350215712,1.0405998000000007,1.3878579000000002,3.2049030000000016
7254,2.3268970000000024,2.310554,14.317623833333332,6.1059060000000045,185.48886629982292,1.7997474999999998,0.9192940000000008,42.137101666666666,3.3265520000000004,82.74850350215712,1.0405998000000007,1.3878579000000002,3.2049030000000016
7255,2.391799000000006,2.365475,13.886634333333335,6.457913999999995,199.8821617266807,1.7743843999999998,0.9177110000000006,41.79936333333333,3.364453,84.00794230131044,1.03885,1.3775195,3.0120310000000003
7256,2.391799000000006,2.365475,13.886634333333335,6.457913999999995,199.8821617266807,1.7743843999999998,0.9177110000000006,41.79936333333333,3.364453,84.00794230131044,1.03885,1.3775195,3.0120310000000003
7257,2.391799000000006,2.365475,13.886634333333335,6.457913999999995,199.8821617266807,1.7743843999999998,0.9177110000000006,41.79936333333333,3.364453,84.00794230131044,1.03885,1.3775195,3.0120310000000003
7258,2.391799000000006,2.365475,13.886634333333335,6.457913999999995,199.8821617266807,1.7743843999999998,0.9177110000000006,41.79936333333333,3.364453,84.00794230131044,1.03885,1.3775195,3.0120310000000003
7259,2.391799000000006,2.365475,13.886634333333335,6.457913999999995,199.8821617266807,1.7743843999999998,0.9177110000000006,41.79936333333333,3.364453,84.00794230131044,1.03885,1.3775195,3.0120310000000003
7260,2.391799000000006,2.365475,13.886634333333335,6.457913999999995,199.8821617266807,1.7743843999999998,0.9177110000000006,41.79936333333333,3.364453,84.00794230131044,1.03885,1.3775195,3.0120310000000003
7261,2.014873999999999,1.9003440000000005,14.360745,5.420439000000003,158.2572603467964,1.5699032000000002,0.7913560000000004,42.36703,2.9646425,70.96826148756223,0.9154671999999998,1.212465400000001,2.745044
7262,2.014873999999999,1.9003440000000005,14.360745,5.420439000000003,158.2572603467964,1.5699032000000002,0.7913560000000004,42.36703,2.9646425,70.96826148756223,0.9154671999999998,1.212465400000001,2.745044
7263,2.014873999999999,1.9003440000000005,14.360745,5.420439000000003,158.2572603467964,1.5699032000000002,0.7913560000000004,42.36703,2.9646425,70.96826148756223,0.9154671999999998,1.212465400000001,2.745044
7264,2.2748690000000025,1.8273389999999985,14.5978295,5.016739000000001,142.74022297798726,1.5640615999999998,0.7788730000000008,35.803568333333345,2.9984897,72.05063421166456,0.8608193000000011,1.1024653000000004,2.7352679999999983
7265,2.2748690000000025,1.8273389999999985,14.5978295,5.016739000000001,142.74022297798726,1.5640615999999998,0.7788730000000008,35.803568333333345,2.9984897,72.05063421166456,0.8608193000000011,1.1024653000000004,2.7352679999999983
7266,2.2748690000000025,1.8273389999999985,14.5978295,5.016739000000001,142.74022297798726,1.5640615999999998,0.7788730000000008,35.803568333333345,2.9984897,72.05063421166456,0.8608193000000011,1.1024653000000004,2.7352679999999983
7267,2.2748690000000025,1.8273389999999985,14.5978295,5.016739000000001,142.74022297798726,1.5640615999999998,0.7788730000000008,35.803568333333345,2.9984897,72.05063421166456,0.8608193000000011,1.1024653000000004,2.7352679999999983
7268,2.2748690000000025,1.8273389999999985,14.5978295,5.016739000000001,142.74022297798726,1.5640615999999998,0.7788730000000008,35.803568333333345,2.9984897,72.05063421166456,0.8608193000000011,1.1024653000000004,2.7352679999999983
7269,2.2748690000000025,1.8273389999999985,14.5978295,5.016739000000001,142.74022297798726,1.5640615999999998,0.7788730000000008,35.803568333333345,2.9984897,72.05063421166456,0.8608193000000011,1.1024653000000004,2.7352679999999983
7270,2.2748690000000025,1.8273389999999985,14.5978295,5.016739000000001,142.74022297798726,1.5640615999999998,0.7788730000000008,35.803568333333345,2.9984897,72.05063421166456,0.8608193000000011,1.1024653000000004,2.7352679999999983
7271,2.2748690000000025,1.8273389999999985,14.5978295,5.016739000000001,142.74022297798726,1.5640615999999998,0.7788730000000008,35.803568333333345,2.9984897,72.05063421166456,0.8608193000000011,1.1024653000000004,2.7352679999999983
7272,2.350549000000001,1.8360060000000007,15.301629166666665,3.7129910000000015,95.5614850339129,1.7306602999999998,0.6962109999999981,43.36548333333334,3.3417267,83.25218315746389,0.9329616000000004,1.2197022000000004,3.037199000000001
7273,2.0326380000000057,2.0041759999999966,14.648051500000001,5.207736000000004,150.0316808509028,1.6429308000000002,0.8259849999999993,42.345583333333344,3.0387606000000003,73.3437382799068,0.9553774999999992,1.2982514999999992,2.9700430000000004
7274,2.0326380000000057,2.0041759999999966,14.648051500000001,5.207736000000004,150.0316808509028,1.6429308000000002,0.8259849999999993,42.345583333333344,3.0387606000000003,73.3437382799068,0.9553774999999992,1.2982514999999992,2.9700430000000004
7275,2.0326380000000057,2.0041759999999966,14.648051500000001,5.207736000000004,150.0316808509028,1.6429308000000002,0.8259849999999993,42.345583333333344,3.0387606000000003,73.3437382799068,0.9553774999999992,1.2982514999999992,2.9700430000000004
7276,2.0326380000000057,2.0041759999999966,14.648051500000001,5.207736000000004,150.0316808509028,1.6429308000000002,0.8259849999999993,42.345583333333344,3.0387606000000003,73.3437382799068,0.9553774999999992,1.2982514999999992,2.9700430000000004
7277,2.4424980000000005,2.077767999999999,14.798933833333333,4.993048999999999,141.8422022455551,1.6930254000000002,0.7984749999999998,35.667156666666656,3.2406847,79.91287666483531,0.9218723999999998,1.1848640999999986,3.030956
7278,3.295169999999999,2.023172,15.330296833333335,4.339845000000004,117.6566972259148,2.0019792999999995,0.7697110000000009,34.43175333333333,4.1839286000000016,112.343188449408,1.0607229,1.3123961000000008,3.383732000000002
7279,3.295169999999999,2.023172,15.330296833333335,4.339845000000004,117.6566972259148,2.0019792999999995,0.7697110000000009,34.43175333333333,4.1839286000000016,112.343188449408,1.0607229,1.3123961000000008,3.383732000000002
7280,3.295169999999999,2.023172,15.330296833333335,4.339845000000004,117.6566972259148,2.0019792999999995,0.7697110000000009,34.43175333333333,4.1839286000000016,112.343188449408,1.0607229,1.3123961000000008,3.383732000000002
7281,3.295169999999999,2.023172,15.330296833333335,4.339845000000004,117.6566972259148,2.0019792999999995,0.7697110000000009,34.43175333333333,4.1839286000000016,112.343188449408,1.0607229,1.3123961000000008,3.383732000000002
7282,3.295169999999999,2.023172,15.330296833333335,4.339845000000004,117.6566972259148,2.0019792999999995,0.7697110000000009,34.43175333333333,4.1839286000000016,112.343188449408,1.0607229,1.3123961000000008,3.383732000000002
7283,3.295169999999999,2.023172,15.330296833333335,4.339845000000004,117.6566972259148,2.0019792999999995,0.7697110000000009,34.43175333333333,4.1839286000000016,112.343188449408,1.0607229,1.3123961000000008,3.383732000000002
7284,3.295169999999999,2.023172,15.330296833333335,4.339845000000004,117.6566972259148,2.0019792999999995,0.7697110000000009,34.43175333333333,4.1839286000000016,112.343188449408,1.0607229,1.3123961000000008,3.383732000000002
7285,3.295169999999999,2.023172,15.330296833333335,4.339845000000004,117.6566972259148,2.0019792999999995,0.7697110000000009,34.43175333333333,4.1839286000000016,112.343188449408,1.0607229,1.3123961000000008,3.383732000000002
7286,3.295169999999999,2.023172,15.330296833333335,4.339845000000004,117.6566972259148,2.0019792999999995,0.7697110000000009,34.43175333333333,4.1839286000000016,112.343188449408,1.0607229,1.3123961000000008,3.383732000000002
7287,3.295169999999999,2.023172,15.330296833333335,4.339845000000004,117.6566972259148,2.0019792999999995,0.7697110000000009,34.43175333333333,4.1839286000000016,112.343188449408,1.0607229,1.3123961000000008,3.383732000000002
7288,3.295169999999999,2.023172,15.330296833333335,4.339845000000004,117.6566972259148,2.0019792999999995,0.7697110000000009,34.43175333333333,4.1839286000000016,112.343188449408,1.0607229,1.3123961000000008,3.383732000000002
7289,3.295169999999999,2.023172,15.330296833333335,4.339845000000004,117.6566972259148,2.0019792999999995,0.7697110000000009,34.43175333333333,4.1839286000000016,112.343188449408,1.0607229,1.3123961000000008,3.383732000000002
7290,3.295169999999999,2.023172,15.330296833333335,4.339845000000004,117.6566972259148,2.0019792999999995,0.7697110000000009,34.43175333333333,4.1839286000000016,112.343188449408,1.0607229,1.3123961000000008,3.383732000000002
7291,3.295169999999999,2.023172,15.330296833333335,4.339845000000004,117.6566972259148,2.0019792999999995,0.7697110000000009,34.43175333333333,4.1839286000000016,112.343188449408,1.0607229,1.3123961000000008,3.383732000000002
7292,3.295169999999999,2.023172,15.330296833333335,4.339845000000004,117.6566972259148,2.0019792999999995,0.7697110000000009,34.43175333333333,4.1839286000000016,112.343188449408,1.0607229,1.3123961000000008,3.383732000000002
7293,3.295169999999999,2.023172,15.330296833333335,4.339845000000004,117.6566972259148,2.0019792999999995,0.7697110000000009,34.43175333333333,4.1839286000000016,112.343188449408,1.0607229,1.3123961000000008,3.383732000000002
