,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
2554,-4.8535427106502365,131.81375571760992,8.824921146732235,-0.03387581946435121,-0.21549578557470195,9.82444764294452
2555,-4.8535427106502365,131.81375571760992,8.824921146732235,-0.03387581946435121,-0.21549578557470195,9.82444764294452
2556,-4.8535427106502365,131.81375571760992,8.824921146732235,-0.03387581946435121,-0.21549578557470195,9.82444764294452
2557,-4.829942284429544,131.85184590795734,8.835347676283845,-0.027646123032993988,-0.22137018280550755,10.143280009689027
2558,-4.829942284429544,131.85184590795734,8.835347676283845,-0.027646123032993988,-0.22137018280550755,10.143280009689027
2559,-4.829942284429544,131.85184590795734,8.835347676283845,-0.027646123032993988,-0.22137018280550755,10.143280009689027
2560,-4.829942284429544,131.85184590795734,8.835347676283845,-0.027646123032993988,-0.22137018280550755,10.143280009689027
2561,-4.829942284429544,131.85184590795734,8.835347676283845,-0.027646123032993988,-0.22137018280550755,10.143280009689027
2562,-4.8815054769227055,131.92175446607862,8.810099814557223,-0.01725307571467578,-0.21721808938787804,7.957471919967167
2563,-4.8815054769227055,131.92175446607862,8.810099814557223,-0.01725307571467578,-0.21721808938787804,7.957471919967167
2564,-4.8815054769227055,131.92175446607862,8.810099814557223,-0.01725307571467578,-0.21721808938787804,7.957471919967167
2565,-4.8815054769227055,131.92175446607862,8.810099814557223,-0.01725307571467578,-0.21721808938787804,7.957471919967167
2566,-4.8815054769227055,131.92175446607862,8.810099814557223,-0.01725307571467578,-0.21721808938787804,7.957471919967167
2567,-4.8815054769227055,131.92175446607862,8.810099814557223,-0.01725307571467578,-0.21721808938787804,7.957471919967167
2568,-4.8815054769227055,131.92175446607862,8.810099814557223,-0.01725307571467578,-0.21721808938787804,7.957471919967167
2569,-4.948962525493831,131.9058095777341,8.812134725702931,-0.016019217703434212,-0.2189429506120615,7.269007798964684
2570,-4.948962525493831,131.9058095777341,8.812134725702931,-0.016019217703434212,-0.2189429506120615,7.269007798964684
2571,-4.948962525493831,131.9058095777341,8.812134725702931,-0.016019217703434212,-0.2189429506120615,7.269007798964684
2572,-4.8618008633246745,131.94404241988596,8.822615115931589,-0.011330828348335572,-0.2115908300240633,6.074583062865705
2573,-4.8618008633246745,131.94404241988596,8.822615115931589,-0.011330828348335572,-0.2115908300240633,6.074583062865705
2574,-4.8618008633246745,131.94404241988596,8.822615115931589,-0.011330828348335572,-0.2115908300240633,6.074583062865705
2575,-4.8618008633246745,131.94404241988596,8.822615115931589,-0.011330828348335572,-0.2115908300240633,6.074583062865705
2576,-4.79011082254813,131.87231350075234,8.78217264318612,-0.014915181342208018,-0.21627396242328087,6.048303693312382
2577,-4.79011082254813,131.87231350075234,8.78217264318612,-0.014915181342208018,-0.21627396242328087,6.048303693312382
2578,-4.79011082254813,131.87231350075234,8.78217264318612,-0.014915181342208018,-0.21627396242328087,6.048303693312382
2579,-4.79011082254813,131.87231350075234,8.78217264318612,-0.014915181342208018,-0.21627396242328087,6.048303693312382
2580,-4.79011082254813,131.87231350075234,8.78217264318612,-0.014915181342208018,-0.21627396242328087,6.048303693312382
2581,-4.79011082254813,131.87231350075234,8.78217264318612,-0.014915181342208018,-0.21627396242328087,6.048303693312382
2582,-4.79011082254813,131.87231350075234,8.78217264318612,-0.014915181342208018,-0.21627396242328087,6.048303693312382
2583,-4.79011082254813,131.87231350075234,8.78217264318612,-0.014915181342208018,-0.21627396242328087,6.048303693312382
2584,-4.79011082254813,131.87231350075234,8.78217264318612,-0.014915181342208018,-0.21627396242328087,6.048303693312382
2585,-4.801865297927028,131.88520158193722,8.865629157766334,-0.006213032776405229,-0.2253522114657121,6.205867458953454
2586,-4.801865297927028,131.88520158193722,8.865629157766334,-0.006213032776405229,-0.2253522114657121,6.205867458953454
2587,-4.801865297927028,131.88520158193722,8.865629157766334,-0.006213032776405229,-0.2253522114657121,6.205867458953454
2588,-4.801865297927028,131.88520158193722,8.865629157766334,-0.006213032776405229,-0.2253522114657121,6.205867458953454
2589,-4.647369707330552,131.85955581695728,8.789734533372348,-0.006623180914674253,-0.22569774392241065,5.799868892728715
2590,-4.647369707330552,131.85955581695728,8.789734533372348,-0.006623180914674253,-0.22569774392241065,5.799868892728715
2591,-4.549750015662873,131.8666306127773,8.833267047756351,-0.0070215697977182075,-0.2286940302095897,5.8199257769020125
2592,-4.549750015662873,131.8666306127773,8.833267047756351,-0.0070215697977182075,-0.2286940302095897,5.8199257769020125
2593,-4.549750015662873,131.8666306127773,8.833267047756351,-0.0070215697977182075,-0.2286940302095897,5.8199257769020125
2594,-4.549750015662873,131.8666306127773,8.833267047756351,-0.0070215697977182075,-0.2286940302095897,5.8199257769020125
2595,-4.549750015662873,131.8666306127773,8.833267047756351,-0.0070215697977182075,-0.2286940302095897,5.8199257769020125
2596,-4.549750015662873,131.8666306127773,8.833267047756351,-0.0070215697977182075,-0.2286940302095897,5.8199257769020125
2597,-4.549750015662873,131.8666306127773,8.833267047756351,-0.0070215697977182075,-0.2286940302095897,5.8199257769020125
2598,-4.549750015662873,131.8666306127773,8.833267047756351,-0.0070215697977182075,-0.2286940302095897,5.8199257769020125
2599,-4.534656150935011,131.861756653319,8.838971795637443,-0.013315392409228532,-0.2301966605108513,6.817889578367264
2600,-4.534656150935011,131.861756653319,8.838971795637443,-0.013315392409228532,-0.2301966605108513,6.817889578367264
2601,-4.534656150935011,131.861756653319,8.838971795637443,-0.013315392409228532,-0.2301966605108513,6.817889578367264
2602,-4.534656150935011,131.861756653319,8.838971795637443,-0.013315392409228532,-0.2301966605108513,6.817889578367264
2603,-4.534656150935011,131.861756653319,8.838971795637443,-0.013315392409228532,-0.2301966605108513,6.817889578367264
2604,-4.534656150935011,131.861756653319,8.838971795637443,-0.013315392409228532,-0.2301966605108513,6.817889578367264
2605,-4.534656150935011,131.861756653319,8.838971795637443,-0.013315392409228532,-0.2301966605108513,6.817889578367264
2606,-4.588125659967621,132.01962395110633,8.880921516340724,-0.016063836357464525,-0.23080341083203604,7.1369741155355
2607,-4.588125659967621,132.01962395110633,8.880921516340724,-0.016063836357464525,-0.23080341083203604,7.1369741155355
2608,-4.588125659967621,132.01962395110633,8.880921516340724,-0.016063836357464525,-0.23080341083203604,7.1369741155355
2609,-4.588125659967621,132.01962395110633,8.880921516340724,-0.016063836357464525,-0.23080341083203604,7.1369741155355
2610,-4.588125659967621,132.01962395110633,8.880921516340724,-0.016063836357464525,-0.23080341083203604,7.1369741155355
2611,-4.588125659967621,132.01962395110633,8.880921516340724,-0.016063836357464525,-0.23080341083203604,7.1369741155355
2612,-4.504678944865028,131.91960600767635,8.877872686344244,-0.017408313178266244,-0.2322183479717143,7.552776545822432
2613,-4.504678944865028,131.91960600767635,8.877872686344244,-0.017408313178266244,-0.2322183479717143,7.552776545822432
2614,-4.602222483608509,131.80310526882184,8.803050457855711,-0.00961881473540367,-0.22237900612791925,7.223975227087053
2615,-4.578976008092988,131.72205677724307,8.740567043361478,-0.007268964492035011,-0.21852927722301954,6.854894677724996
2616,-4.578976008092988,131.72205677724307,8.740567043361478,-0.007268964492035011,-0.21852927722301954,6.854894677724996
2617,-4.578976008092988,131.72205677724307,8.740567043361478,-0.007268964492035011,-0.21852927722301954,6.854894677724996
2618,-4.578976008092988,131.72205677724307,8.740567043361478,-0.007268964492035011,-0.21852927722301954,6.854894677724996
2619,-4.567664734454999,131.6949791133026,8.742104025824348,-0.003719258977078236,-0.2205626092877229,7.4522780277206335
2620,-4.473871771708038,131.68620701759548,8.773802490800097,0.001294830558855139,-0.22293096196626733,7.4452433907831645
2621,-4.473871771708038,131.68620701759548,8.773802490800097,0.001294830558855139,-0.22293096196626733,7.4452433907831645
2622,-4.400695274244001,131.66106173895096,8.738409617011351,0.0020970448785543614,-0.22495499421646087,7.682551365431746
2623,-4.326359115188967,131.7220073849971,8.782740622851234,-0.005628476300944566,-0.2224862155479012,7.618356123710344
2624,-4.326359115188967,131.7220073849971,8.782740622851234,-0.005628476300944566,-0.2224862155479012,7.618356123710344
2625,-4.326359115188967,131.7220073849971,8.782740622851234,-0.005628476300944566,-0.2224862155479012,7.618356123710344
2626,-4.326359115188967,131.7220073849971,8.782740622851234,-0.005628476300944566,-0.2224862155479012,7.618356123710344
2627,-4.326359115188967,131.7220073849971,8.782740622851234,-0.005628476300944566,-0.2224862155479012,7.618356123710344
2628,-4.326359115188967,131.7220073849971,8.782740622851234,-0.005628476300944566,-0.2224862155479012,7.618356123710344
2629,-4.326359115188967,131.7220073849971,8.782740622851234,-0.005628476300944566,-0.2224862155479012,7.618356123710344
2630,-4.326359115188967,131.7220073849971,8.782740622851234,-0.005628476300944566,-0.2224862155479012,7.618356123710344
2631,-4.4483199459066425,131.72667810148621,8.813961391857026,-0.011990874149451705,-0.22903275852800936,7.698613789832393
2632,-4.4483199459066425,131.72667810148621,8.813961391857026,-0.011990874149451705,-0.22903275852800936,7.698613789832393
2633,-4.391229535629418,131.68056410179122,8.7843966764842,-0.003206187460467254,-0.22993544032867635,7.4413829647646015
2634,-4.407270574602506,131.66276463534308,8.765363119051214,-0.0071097907874938466,-0.2258768649512952,6.885850579131807
2635,-4.407270574602506,131.66276463534308,8.765363119051214,-0.0071097907874938466,-0.2258768649512952,6.885850579131807
2636,-4.5565388547191175,131.6692539074736,8.733616155032793,-0.005349968867203557,-0.2276896703551744,6.320465485668535
2637,-4.5565388547191175,131.6692539074736,8.733616155032793,-0.005349968867203557,-0.2276896703551744,6.320465485668535
2638,-4.620265078248848,131.74242166613152,8.759545372495749,-0.008959214928951758,-0.22563098501662346,5.793324362824969
2639,-4.696643720009835,131.75768148602023,8.766348516467232,-0.012897229743514285,-0.22483644167308026,6.090238728955697
2640,-4.696643720009835,131.75768148602023,8.766348516467232,-0.012897229743514285,-0.22483644167308026,6.090238728955697
2641,-4.696643720009835,131.75768148602023,8.766348516467232,-0.012897229743514285,-0.22483644167308026,6.090238728955697
2642,-4.696643720009835,131.75768148602023,8.766348516467232,-0.012897229743514285,-0.22483644167308026,6.090238728955697
2643,-4.696643720009835,131.75768148602023,8.766348516467232,-0.012897229743514285,-0.22483644167308026,6.090238728955697
2644,-4.776431003204331,131.7786830464795,8.764171410436669,0.0001548803602323956,-0.22270573184639766,7.3412711341684815
2645,-4.776431003204331,131.7786830464795,8.764171410436669,0.0001548803602323956,-0.22270573184639766,7.3412711341684815
2646,-4.776431003204331,131.7786830464795,8.764171410436669,0.0001548803602323956,-0.22270573184639766,7.3412711341684815
2647,-4.776431003204331,131.7786830464795,8.764171410436669,0.0001548803602323956,-0.22270573184639766,7.3412711341684815
2648,-4.776431003204331,131.7786830464795,8.764171410436669,0.0001548803602323956,-0.22270573184639766,7.3412711341684815
2649,-4.776431003204331,131.7786830464795,8.764171410436669,0.0001548803602323956,-0.22270573184639766,7.3412711341684815
2650,-4.776431003204331,131.7786830464795,8.764171410436669,0.0001548803602323956,-0.22270573184639766,7.3412711341684815
2651,-4.6635834861861065,131.62946226342422,8.753174960986849,-0.007309867730659707,-0.22295698672981326,7.155716510970597
2652,-4.6635834861861065,131.62946226342422,8.753174960986849,-0.007309867730659707,-0.22295698672981326,7.155716510970597
2653,-4.6635834861861065,131.62946226342422,8.753174960986849,-0.007309867730659707,-0.22295698672981326,7.155716510970597
2654,-4.6635834861861065,131.62946226342422,8.753174960986849,-0.007309867730659707,-0.22295698672981326,7.155716510970597
2655,-4.689663456469163,131.65680346667702,8.775233644576014,-0.0027954546547404235,-0.21731563159988745,7.9169888887686435
2656,-4.689663456469163,131.65680346667702,8.775233644576014,-0.0027954546547404235,-0.21731563159988745,7.9169888887686435
2657,-4.767425937745773,131.66375012830775,8.765577027013832,-0.010499354057031106,-0.22353806276503105,7.758142687824589
2658,-4.767425937745773,131.66375012830775,8.765577027013832,-0.010499354057031106,-0.22353806276503105,7.758142687824589
2659,-4.767425937745773,131.66375012830775,8.765577027013832,-0.010499354057031106,-0.22353806276503105,7.758142687824589
2660,-4.767425937745773,131.66375012830775,8.765577027013832,-0.010499354057031106,-0.22353806276503105,7.758142687824589
2661,-4.767425937745773,131.66375012830775,8.765577027013832,-0.010499354057031106,-0.22353806276503105,7.758142687824589
2662,-4.767425937745773,131.66375012830775,8.765577027013832,-0.010499354057031106,-0.22353806276503105,7.758142687824589
2663,-4.767425937745773,131.66375012830775,8.765577027013832,-0.010499354057031106,-0.22353806276503105,7.758142687824589
2664,-4.767425937745773,131.66375012830775,8.765577027013832,-0.010499354057031106,-0.22353806276503105,7.758142687824589
2665,-4.767425937745773,131.66375012830775,8.765577027013832,-0.010499354057031106,-0.22353806276503105,7.758142687824589
2666,-4.840788669292924,131.7876662648151,8.80897858742184,-0.009816539012816712,-0.22182555768145648,8.10407852670151
2667,-4.840788669292924,131.7876662648151,8.80897858742184,-0.009816539012816712,-0.22182555768145648,8.10407852670151
2668,-4.840788669292924,131.7876662648151,8.80897858742184,-0.009816539012816712,-0.22182555768145648,8.10407852670151
2669,-4.8511858032077475,131.86807981434586,8.781898815726416,-0.010664410896276498,-0.2236473887680828,8.355198053807403
2670,-4.8511858032077475,131.86807981434586,8.781898815726416,-0.010664410896276498,-0.2236473887680828,8.355198053807403
2671,-4.8511858032077475,131.86807981434586,8.781898815726416,-0.010664410896276498,-0.2236473887680828,8.355198053807403
2672,-4.83043506202594,131.95458217738462,8.860618831688594,-0.01436503350361971,-0.22460531058114053,9.470864952472668
2673,-4.7793591587643895,132.02311827694152,8.877866985484259,-0.012451019977014786,-0.2132540227227553,8.801746577535997
2674,-4.7793591587643895,132.02311827694152,8.877866985484259,-0.012451019977014786,-0.2132540227227553,8.801746577535997
2675,-4.765164688893381,131.9892318099093,8.872860826357376,-0.0044041417577686745,-0.20885758546665525,8.588016898671968
2676,-4.765164688893381,131.9892318099093,8.872860826357376,-0.0044041417577686745,-0.20885758546665525,8.588016898671968
2677,-4.78816620871936,132.09104841878832,8.899189268845625,-0.00536800319164253,-0.2053258561112853,8.23456449510015
2678,-4.78816620871936,132.09104841878832,8.899189268845625,-0.00536800319164253,-0.2053258561112853,8.23456449510015
