,prior_logpdf,llh,posterior_logpdf
23659,-15.79545095827191,-30.953505510333947,-46.74895646860586
23660,-16.03422547022098,-30.9953869434028,-47.02961241362378
23661,-15.679462063470735,-31.853640341414337,-47.53310240488507
23662,-15.679462063470735,-31.853640341414337,-47.53310240488507
23663,-15.679462063470735,-31.853640341414337,-47.53310240488507
23664,-15.679462063470735,-31.853640341414337,-47.53310240488507
23665,-15.679462063470735,-31.853640341414337,-47.53310240488507
23666,-17.000178893032032,-31.258017772739482,-48.25819666577152
23667,-17.000178893032032,-31.258017772739482,-48.25819666577152
23668,-17.000178893032032,-31.258017772739482,-48.25819666577152
23669,-17.000178893032032,-31.258017772739482,-48.25819666577152
23670,-17.000178893032032,-31.258017772739482,-48.25819666577152
23671,-17.000178893032032,-31.258017772739482,-48.25819666577152
23672,-17.000178893032032,-31.258017772739482,-48.25819666577152
23673,-17.000178893032032,-31.258017772739482,-48.25819666577152
23674,-17.000178893032032,-31.258017772739482,-48.25819666577152
23675,-17.000178893032032,-31.258017772739482,-48.25819666577152
23676,-17.000178893032032,-31.258017772739482,-48.25819666577152
23677,-17.000178893032032,-31.258017772739482,-48.25819666577152
23678,-17.000178893032032,-31.258017772739482,-48.25819666577152
23679,-16.510092297921105,-31.80796088263111,-48.31805318055221
23680,-16.510092297921105,-31.80796088263111,-48.31805318055221
23681,-16.650276683137633,-31.28063246734665,-47.93090915048428
23682,-16.650276683137633,-31.28063246734665,-47.93090915048428
23683,-16.650276683137633,-31.28063246734665,-47.93090915048428
23684,-16.650276683137633,-31.28063246734665,-47.93090915048428
23685,-16.93277754418045,-31.101282124420106,-48.03405966860055
23686,-16.93277754418045,-31.101282124420106,-48.03405966860055
23687,-16.93277754418045,-31.101282124420106,-48.03405966860055
23688,-16.93277754418045,-31.101282124420106,-48.03405966860055
23689,-16.93277754418045,-31.101282124420106,-48.03405966860055
23690,-16.93277754418045,-31.101282124420106,-48.03405966860055
23691,-16.93277754418045,-31.101282124420106,-48.03405966860055
23692,-16.93277754418045,-31.101282124420106,-48.03405966860055
23693,-15.985936993613107,-30.52884235997498,-46.514779353588104
23694,-15.985936993613107,-30.52884235997498,-46.514779353588104
23695,-15.985936993613107,-30.52884235997498,-46.514779353588104
23696,-15.985936993613107,-30.52884235997498,-46.514779353588104
23697,-15.985936993613107,-30.52884235997498,-46.514779353588104
23698,-15.985936993613107,-30.52884235997498,-46.514779353588104
23699,-15.985936993613107,-30.52884235997498,-46.514779353588104
23700,-15.985936993613107,-30.52884235997498,-46.514779353588104
23701,-15.985936993613107,-30.52884235997498,-46.514779353588104
23702,-15.985936993613107,-30.52884235997498,-46.514779353588104
23703,-16.13281370011401,-30.08984948462761,-46.22266318474163
23704,-15.463253964488395,-31.31175391758773,-46.77500788207612
23705,-15.457499345438604,-31.295295120000528,-46.75279446543914
23706,-15.628448862042632,-31.461622340100426,-47.09007120214306
23707,-15.628448862042632,-31.461622340100426,-47.09007120214306
23708,-15.628448862042632,-31.461622340100426,-47.09007120214306
23709,-15.628448862042632,-31.461622340100426,-47.09007120214306
23710,-15.922237963149664,-31.536818547772842,-47.4590565109225
23711,-15.922237963149664,-31.536818547772842,-47.4590565109225
23712,-15.922237963149664,-31.536818547772842,-47.4590565109225
23713,-15.922237963149664,-31.536818547772842,-47.4590565109225
23714,-15.960455213334026,-31.32645420372522,-47.28690941705925
23715,-15.960455213334026,-31.32645420372522,-47.28690941705925
23716,-15.960455213334026,-31.32645420372522,-47.28690941705925
23717,-15.960455213334026,-31.32645420372522,-47.28690941705925
23718,-15.960455213334026,-31.32645420372522,-47.28690941705925
23719,-15.960455213334026,-31.32645420372522,-47.28690941705925
23720,-15.960455213334026,-31.32645420372522,-47.28690941705925
23721,-15.960455213334026,-31.32645420372522,-47.28690941705925
23722,-15.960455213334026,-31.32645420372522,-47.28690941705925
23723,-15.960455213334026,-31.32645420372522,-47.28690941705925
23724,-16.798813707601663,-30.12671992440153,-46.9255336320032
23725,-16.798813707601663,-30.12671992440153,-46.9255336320032
23726,-16.798813707601663,-30.12671992440153,-46.9255336320032
23727,-16.798813707601663,-30.12671992440153,-46.9255336320032
23728,-16.662922587475027,-30.787547149198502,-47.450469736673526
23729,-16.661566068221994,-30.59992166493895,-47.26148773316096
23730,-16.661566068221994,-30.59992166493895,-47.26148773316096
23731,-16.661566068221994,-30.59992166493895,-47.26148773316096
23732,-16.661566068221994,-30.59992166493895,-47.26148773316096
23733,-16.661566068221994,-30.59992166493895,-47.26148773316096
23734,-16.661566068221994,-30.59992166493895,-47.26148773316096
23735,-16.661566068221994,-30.59992166493895,-47.26148773316096
23736,-16.661566068221994,-30.59992166493895,-47.26148773316096
23737,-16.661566068221994,-30.59992166493895,-47.26148773316096
23738,-16.661566068221994,-30.59992166493895,-47.26148773316096
23739,-16.661566068221994,-30.59992166493895,-47.26148773316096
23740,-16.661566068221994,-30.59992166493895,-47.26148773316096
23741,-16.661566068221994,-30.59992166493895,-47.26148773316096
23742,-16.661566068221994,-30.59992166493895,-47.26148773316096
23743,-16.661566068221994,-30.59992166493895,-47.26148773316096
23744,-16.661566068221994,-30.59992166493895,-47.26148773316096
23745,-16.508034310906485,-32.006467367408234,-48.514501678314716
23746,-16.508034310906485,-32.006467367408234,-48.514501678314716
23747,-16.508034310906485,-32.006467367408234,-48.514501678314716
23748,-16.508034310906485,-32.006467367408234,-48.514501678314716
23749,-16.67674432453808,-30.892288960094053,-47.56903328463213
23750,-16.67674432453808,-30.892288960094053,-47.56903328463213
23751,-16.670712358101405,-31.92470959637236,-48.595421954473764
23752,-16.670712358101405,-31.92470959637236,-48.595421954473764
23753,-16.670712358101405,-31.92470959637236,-48.595421954473764
23754,-16.670712358101405,-31.92470959637236,-48.595421954473764
23755,-16.670712358101405,-31.92470959637236,-48.595421954473764
23756,-16.670712358101405,-31.92470959637236,-48.595421954473764
23757,-16.670712358101405,-31.92470959637236,-48.595421954473764
23758,-16.670712358101405,-31.92470959637236,-48.595421954473764
23759,-15.709814135901055,-31.36108642381237,-47.07090055971343
23760,-15.709814135901055,-31.36108642381237,-47.07090055971343
23761,-15.709814135901055,-31.36108642381237,-47.07090055971343
23762,-15.709814135901055,-31.36108642381237,-47.07090055971343
23763,-15.709814135901055,-31.36108642381237,-47.07090055971343
23764,-15.709814135901055,-31.36108642381237,-47.07090055971343
23765,-15.709814135901055,-31.36108642381237,-47.07090055971343
23766,-15.709814135901055,-31.36108642381237,-47.07090055971343
23767,-15.709814135901055,-31.36108642381237,-47.07090055971343
23768,-15.709814135901055,-31.36108642381237,-47.07090055971343
23769,-15.709814135901055,-31.36108642381237,-47.07090055971343
23770,-15.709814135901055,-31.36108642381237,-47.07090055971343
23771,-15.709814135901055,-31.36108642381237,-47.07090055971343
23772,-15.709814135901055,-31.36108642381237,-47.07090055971343
23773,-15.709814135901055,-31.36108642381237,-47.07090055971343
23774,-15.709814135901055,-31.36108642381237,-47.07090055971343
23775,-15.709814135901055,-31.36108642381237,-47.07090055971343
23776,-15.709814135901055,-31.36108642381237,-47.07090055971343
23777,-15.709814135901055,-31.36108642381237,-47.07090055971343
23778,-15.709814135901055,-31.36108642381237,-47.07090055971343
23779,-15.709814135901055,-31.36108642381237,-47.07090055971343
23780,-15.709814135901055,-31.36108642381237,-47.07090055971343
23781,-15.709814135901055,-31.36108642381237,-47.07090055971343
23782,-15.709814135901055,-31.36108642381237,-47.07090055971343
23783,-15.709814135901055,-31.36108642381237,-47.07090055971343
23784,-15.709814135901055,-31.36108642381237,-47.07090055971343
23785,-16.40559136067359,-31.983826978133674,-48.38941833880726
23786,-16.40559136067359,-31.983826978133674,-48.38941833880726
23787,-16.40559136067359,-31.983826978133674,-48.38941833880726
23788,-16.40559136067359,-31.983826978133674,-48.38941833880726
23789,-16.40559136067359,-31.983826978133674,-48.38941833880726
23790,-16.40559136067359,-31.983826978133674,-48.38941833880726
23791,-16.40559136067359,-31.983826978133674,-48.38941833880726
23792,-16.40559136067359,-31.983826978133674,-48.38941833880726
23793,-16.40559136067359,-31.983826978133674,-48.38941833880726
23794,-16.40559136067359,-31.983826978133674,-48.38941833880726
23795,-16.40559136067359,-31.983826978133674,-48.38941833880726
23796,-16.40559136067359,-31.983826978133674,-48.38941833880726
23797,-17.599399363455042,-30.849747823554548,-48.44914718700959
23798,-17.599399363455042,-30.849747823554548,-48.44914718700959
23799,-17.599399363455042,-30.849747823554548,-48.44914718700959
23800,-17.599399363455042,-30.849747823554548,-48.44914718700959
23801,-17.599399363455042,-30.849747823554548,-48.44914718700959
23802,-17.279069702801625,-31.6218107808952,-48.900880483696824
23803,-17.279069702801625,-31.6218107808952,-48.900880483696824
23804,-17.279069702801625,-31.6218107808952,-48.900880483696824
23805,-17.279069702801625,-31.6218107808952,-48.900880483696824
23806,-16.41533193236392,-32.309109043723076,-48.724440976086996
23807,-17.05606002043848,-31.56408747586525,-48.62014749630373
23808,-15.623345500445373,-31.61935734925855,-47.24270284970393
23809,-15.623345500445373,-31.61935734925855,-47.24270284970393
23810,-15.623345500445373,-31.61935734925855,-47.24270284970393
23811,-15.623345500445373,-31.61935734925855,-47.24270284970393
23812,-15.623345500445373,-31.61935734925855,-47.24270284970393
23813,-15.623345500445373,-31.61935734925855,-47.24270284970393
23814,-15.623345500445373,-31.61935734925855,-47.24270284970393
23815,-15.623345500445373,-31.61935734925855,-47.24270284970393
23816,-15.623345500445373,-31.61935734925855,-47.24270284970393
23817,-15.623345500445373,-31.61935734925855,-47.24270284970393
23818,-15.623345500445373,-31.61935734925855,-47.24270284970393
23819,-15.98027131849934,-31.43324114183617,-47.41351246033551
23820,-15.342753826144307,-33.195535648757726,-48.53828947490205
23821,-15.342753826144307,-33.195535648757726,-48.53828947490205
23822,-15.342753826144307,-33.195535648757726,-48.53828947490205
23823,-15.342753826144307,-33.195535648757726,-48.53828947490205
23824,-15.342753826144307,-33.195535648757726,-48.53828947490205
23825,-15.342753826144307,-33.195535648757726,-48.53828947490205
23826,-15.342753826144307,-33.195535648757726,-48.53828947490205
23827,-15.342753826144307,-33.195535648757726,-48.53828947490205
23828,-15.342753826144307,-33.195535648757726,-48.53828947490205
23829,-15.342753826144307,-33.195535648757726,-48.53828947490205
23830,-15.342753826144307,-33.195535648757726,-48.53828947490205
23831,-14.982326789967491,-34.44130256135311,-49.4236293513206
23832,-14.422965305409395,-31.65130999504255,-46.07427530045194
23833,-14.191235300896663,-32.609011472650025,-46.80024677354669
23834,-14.994723426051175,-31.89868155752038,-46.89340498357156
23835,-14.994723426051175,-31.89868155752038,-46.89340498357156
23836,-14.65332718992199,-32.21842134588277,-46.87174853580475
23837,-14.65332718992199,-32.21842134588277,-46.87174853580475
23838,-14.65332718992199,-32.21842134588277,-46.87174853580475
23839,-14.65332718992199,-32.21842134588277,-46.87174853580475
23840,-15.629095519259081,-31.7551591379782,-47.38425465723728
23841,-15.629095519259081,-31.7551591379782,-47.38425465723728
23842,-15.629095519259081,-31.7551591379782,-47.38425465723728
23843,-15.629095519259081,-31.7551591379782,-47.38425465723728
23844,-16.455851062143758,-31.882280927801627,-48.338131989945396
23845,-17.913121459742783,-30.369186627368695,-48.282308087111474
23846,-17.913121459742783,-30.369186627368695,-48.282308087111474
23847,-17.913121459742783,-30.369186627368695,-48.282308087111474
23848,-18.702535660549138,-28.453933435777678,-47.156469096326816
23849,-18.702535660549138,-28.453933435777678,-47.156469096326816
23850,-17.33515760819116,-29.97759977529219,-47.31275738348335
23851,-15.571043375815261,-31.528805094375404,-47.09984847019066
23852,-15.571043375815261,-31.528805094375404,-47.09984847019066
23853,-15.571043375815261,-31.528805094375404,-47.09984847019066
23854,-16.074700674141962,-32.658980558960515,-48.733681233102466
23855,-16.074700674141962,-32.658980558960515,-48.733681233102466
23856,-16.074700674141962,-32.658980558960515,-48.733681233102466
23857,-15.474091714753186,-34.1678408327745,-49.64193254752769
23858,-15.474091714753186,-34.1678408327745,-49.64193254752769
23859,-16.31945774516524,-31.46411235469369,-47.78357009985894
23860,-16.31945774516524,-31.46411235469369,-47.78357009985894
23861,-16.31945774516524,-31.46411235469369,-47.78357009985894
23862,-16.31945774516524,-31.46411235469369,-47.78357009985894
23863,-16.31945774516524,-31.46411235469369,-47.78357009985894
23864,-16.31945774516524,-31.46411235469369,-47.78357009985894
23865,-16.31945774516524,-31.46411235469369,-47.78357009985894
23866,-16.31945774516524,-31.46411235469369,-47.78357009985894
23867,-16.31945774516524,-31.46411235469369,-47.78357009985894
23868,-16.31945774516524,-31.46411235469369,-47.78357009985894
23869,-16.824883618076857,-30.420780449377297,-47.24566406745416
23870,-16.824883618076857,-30.420780449377297,-47.24566406745416
23871,-16.824883618076857,-30.420780449377297,-47.24566406745416
23872,-16.824883618076857,-30.420780449377297,-47.24566406745416
23873,-16.824883618076857,-30.420780449377297,-47.24566406745416
23874,-16.824883618076857,-30.420780449377297,-47.24566406745416
23875,-16.824883618076857,-30.420780449377297,-47.24566406745416
23876,-16.824883618076857,-30.420780449377297,-47.24566406745416
23877,-16.824883618076857,-30.420780449377297,-47.24566406745416
23878,-16.824883618076857,-30.420780449377297,-47.24566406745416
23879,-16.824883618076857,-30.420780449377297,-47.24566406745416
23880,-16.824883618076857,-30.420780449377297,-47.24566406745416
23881,-16.824883618076857,-30.420780449377297,-47.24566406745416
23882,-16.824883618076857,-30.420780449377297,-47.24566406745416
23883,-16.824883618076857,-30.420780449377297,-47.24566406745416
23884,-16.824883618076857,-30.420780449377297,-47.24566406745416
23885,-16.824883618076857,-30.420780449377297,-47.24566406745416
23886,-16.824883618076857,-30.420780449377297,-47.24566406745416
23887,-16.824883618076857,-30.420780449377297,-47.24566406745416
23888,-16.824883618076857,-30.420780449377297,-47.24566406745416
23889,-16.824883618076857,-30.420780449377297,-47.24566406745416
23890,-16.824883618076857,-30.420780449377297,-47.24566406745416
23891,-17.04730782891733,-30.85364662769618,-47.90095445661351
23892,-17.04730782891733,-30.85364662769618,-47.90095445661351
