,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
17699,-4.4670587269915725,131.69358932789964,8.805294919190517,-0.06654464736362116,-0.3162230620606099,4.582510694764338
17700,-4.4670587269915725,131.69358932789964,8.805294919190517,-0.06654464736362116,-0.3162230620606099,4.582510694764338
17701,-4.4670587269915725,131.69358932789964,8.805294919190517,-0.06654464736362116,-0.3162230620606099,4.582510694764338
17702,-4.516325415605559,131.7329271196521,8.730807025631558,-0.05596375837614916,-0.32936429435010145,4.7239012446811195
17703,-4.516325415605559,131.7329271196521,8.730807025631558,-0.05596375837614916,-0.32936429435010145,4.7239012446811195
17704,-4.447254412340052,131.7864337726772,8.805212975849049,-0.05215430788590539,-0.3274303700404303,3.831825088998156
17705,-4.447254412340052,131.7864337726772,8.805212975849049,-0.05215430788590539,-0.3274303700404303,3.831825088998156
17706,-4.447254412340052,131.7864337726772,8.805212975849049,-0.05215430788590539,-0.3274303700404303,3.831825088998156
17707,-4.447254412340052,131.7864337726772,8.805212975849049,-0.05215430788590539,-0.3274303700404303,3.831825088998156
17708,-4.420873499021185,131.84982343427728,8.886229182761836,-0.06881466114806538,-0.33424975033891113,3.4587215829599374
17709,-4.420873499021185,131.84982343427728,8.886229182761836,-0.06881466114806538,-0.33424975033891113,3.4587215829599374
17710,-4.420873499021185,131.84982343427728,8.886229182761836,-0.06881466114806538,-0.33424975033891113,3.4587215829599374
17711,-4.420873499021185,131.84982343427728,8.886229182761836,-0.06881466114806538,-0.33424975033891113,3.4587215829599374
17712,-4.420873499021185,131.84982343427728,8.886229182761836,-0.06881466114806538,-0.33424975033891113,3.4587215829599374
17713,-4.420873499021185,131.84982343427728,8.886229182761836,-0.06881466114806538,-0.33424975033891113,3.4587215829599374
17714,-4.420873499021185,131.84982343427728,8.886229182761836,-0.06881466114806538,-0.33424975033891113,3.4587215829599374
17715,-4.420873499021185,131.84982343427728,8.886229182761836,-0.06881466114806538,-0.33424975033891113,3.4587215829599374
17716,-4.420873499021185,131.84982343427728,8.886229182761836,-0.06881466114806538,-0.33424975033891113,3.4587215829599374
17717,-4.420873499021185,131.84982343427728,8.886229182761836,-0.06881466114806538,-0.33424975033891113,3.4587215829599374
17718,-4.420873499021185,131.84982343427728,8.886229182761836,-0.06881466114806538,-0.33424975033891113,3.4587215829599374
17719,-4.420873499021185,131.84982343427728,8.886229182761836,-0.06881466114806538,-0.33424975033891113,3.4587215829599374
17720,-4.420873499021185,131.84982343427728,8.886229182761836,-0.06881466114806538,-0.33424975033891113,3.4587215829599374
17721,-4.420873499021185,131.84982343427728,8.886229182761836,-0.06881466114806538,-0.33424975033891113,3.4587215829599374
17722,-4.420873499021185,131.84982343427728,8.886229182761836,-0.06881466114806538,-0.33424975033891113,3.4587215829599374
17723,-4.420873499021185,131.84982343427728,8.886229182761836,-0.06881466114806538,-0.33424975033891113,3.4587215829599374
17724,-4.420873499021185,131.84982343427728,8.886229182761836,-0.06881466114806538,-0.33424975033891113,3.4587215829599374
17725,-4.420873499021185,131.84982343427728,8.886229182761836,-0.06881466114806538,-0.33424975033891113,3.4587215829599374
17726,-4.420873499021185,131.84982343427728,8.886229182761836,-0.06881466114806538,-0.33424975033891113,3.4587215829599374
17727,-4.389705236650402,131.74965419458718,8.828338998846633,-0.06545418717569346,-0.3276259070884458,3.455977061191292
17728,-4.376565464673257,131.7422344480358,8.800536314730405,-0.06292010152875474,-0.334673401600302,2.9283295496880544
17729,-4.376565464673257,131.7422344480358,8.800536314730405,-0.06292010152875474,-0.334673401600302,2.9283295496880544
17730,-4.439928211505791,131.7252875118447,8.81434745559444,-0.07221774345375945,-0.3351514506331497,2.478551417958179
17731,-4.4701427144421455,131.67486336614792,8.73669635465078,-0.07221752234274316,-0.3409339885407938,2.351919214416646
17732,-4.4701427144421455,131.67486336614792,8.73669635465078,-0.07221752234274316,-0.3409339885407938,2.351919214416646
17733,-4.4701427144421455,131.67486336614792,8.73669635465078,-0.07221752234274316,-0.3409339885407938,2.351919214416646
17734,-4.4701427144421455,131.67486336614792,8.73669635465078,-0.07221752234274316,-0.3409339885407938,2.351919214416646
17735,-4.4701427144421455,131.67486336614792,8.73669635465078,-0.07221752234274316,-0.3409339885407938,2.351919214416646
17736,-4.4701427144421455,131.67486336614792,8.73669635465078,-0.07221752234274316,-0.3409339885407938,2.351919214416646
17737,-4.4701427144421455,131.67486336614792,8.73669635465078,-0.07221752234274316,-0.3409339885407938,2.351919214416646
17738,-4.45317919139212,131.62635392207642,8.722556332001863,-0.07988256279479508,-0.3481533777575809,2.618864024766548
17739,-4.45317919139212,131.62635392207642,8.722556332001863,-0.07988256279479508,-0.3481533777575809,2.618864024766548
17740,-4.45317919139212,131.62635392207642,8.722556332001863,-0.07988256279479508,-0.3481533777575809,2.618864024766548
17741,-4.434089607744202,131.64434417980928,8.703736623189371,-0.0898319050424727,-0.3398729949786603,1.6487357406757015
17742,-4.39099782115834,131.72429040257165,8.775568202543706,-0.10074093007741654,-0.3369718302413613,1.6964733612877574
17743,-4.39099782115834,131.72429040257165,8.775568202543706,-0.10074093007741654,-0.3369718302413613,1.6964733612877574
17744,-4.39099782115834,131.72429040257165,8.775568202543706,-0.10074093007741654,-0.3369718302413613,1.6964733612877574
17745,-4.39099782115834,131.72429040257165,8.775568202543706,-0.10074093007741654,-0.3369718302413613,1.6964733612877574
17746,-4.39099782115834,131.72429040257165,8.775568202543706,-0.10074093007741654,-0.3369718302413613,1.6964733612877574
17747,-4.39099782115834,131.72429040257165,8.775568202543706,-0.10074093007741654,-0.3369718302413613,1.6964733612877574
17748,-4.377669876489499,131.69406045848893,8.740121661625952,-0.1052572003863797,-0.3479806494434461,3.3714362486684166
17749,-4.350805214674755,131.56809509757952,8.77838331816458,-0.10873279083763136,-0.33798349947288553,3.606291923424125
17750,-4.442383889198411,131.69178724918194,8.773813191134684,-0.11524381465004326,-0.3373890427000553,3.393880665926396
17751,-4.442383889198411,131.69178724918194,8.773813191134684,-0.11524381465004326,-0.3373890427000553,3.393880665926396
17752,-4.442383889198411,131.69178724918194,8.773813191134684,-0.11524381465004326,-0.3373890427000553,3.393880665926396
17753,-4.442383889198411,131.69178724918194,8.773813191134684,-0.11524381465004326,-0.3373890427000553,3.393880665926396
17754,-4.432217484170366,131.67508465763206,8.757886410627112,-0.1240405517265432,-0.3423671292698344,3.7490137924444857
17755,-4.432217484170366,131.67508465763206,8.757886410627112,-0.1240405517265432,-0.3423671292698344,3.7490137924444857
17756,-4.432217484170366,131.67508465763206,8.757886410627112,-0.1240405517265432,-0.3423671292698344,3.7490137924444857
17757,-4.432217484170366,131.67508465763206,8.757886410627112,-0.1240405517265432,-0.3423671292698344,3.7490137924444857
17758,-4.432217484170366,131.67508465763206,8.757886410627112,-0.1240405517265432,-0.3423671292698344,3.7490137924444857
17759,-4.462091798816505,131.70660332386706,8.812402950617793,-0.13042040966211768,-0.34246030113239073,4.367072192511143
17760,-4.462091798816505,131.70660332386706,8.812402950617793,-0.13042040966211768,-0.34246030113239073,4.367072192511143
17761,-4.462091798816505,131.70660332386706,8.812402950617793,-0.13042040966211768,-0.34246030113239073,4.367072192511143
17762,-4.462091798816505,131.70660332386706,8.812402950617793,-0.13042040966211768,-0.34246030113239073,4.367072192511143
17763,-4.505907385833797,131.6832285704368,8.807252090836558,-0.12898921587575818,-0.3398295596095137,4.9064363982888874
17764,-4.44894313200942,131.6483504994899,8.789983451712509,-0.1336811847400156,-0.33265991420390906,4.515573493468801
17765,-4.44894313200942,131.6483504994899,8.789983451712509,-0.1336811847400156,-0.33265991420390906,4.515573493468801
17766,-4.441226926022956,131.50198273034152,8.70692177233607,-0.11490032713244913,-0.3341557034719065,4.545236994338902
17767,-4.441226926022956,131.50198273034152,8.70692177233607,-0.11490032713244913,-0.3341557034719065,4.545236994338902
17768,-4.441226926022956,131.50198273034152,8.70692177233607,-0.11490032713244913,-0.3341557034719065,4.545236994338902
17769,-4.441226926022956,131.50198273034152,8.70692177233607,-0.11490032713244913,-0.3341557034719065,4.545236994338902
17770,-4.441226926022956,131.50198273034152,8.70692177233607,-0.11490032713244913,-0.3341557034719065,4.545236994338902
17771,-4.377544624646535,131.53928348117498,8.741128834936797,-0.1218291583700708,-0.3262803306238405,3.704139964119375
17772,-4.377544624646535,131.53928348117498,8.741128834936797,-0.1218291583700708,-0.3262803306238405,3.704139964119375
17773,-4.377544624646535,131.53928348117498,8.741128834936797,-0.1218291583700708,-0.3262803306238405,3.704139964119375
17774,-4.377544624646535,131.53928348117498,8.741128834936797,-0.1218291583700708,-0.3262803306238405,3.704139964119375
17775,-4.377544624646535,131.53928348117498,8.741128834936797,-0.1218291583700708,-0.3262803306238405,3.704139964119375
17776,-4.377544624646535,131.53928348117498,8.741128834936797,-0.1218291583700708,-0.3262803306238405,3.704139964119375
17777,-4.415043908625356,131.6407279756354,8.751653347506863,-0.13097260776128333,-0.2993097109620097,3.785471894787395
17778,-4.415043908625356,131.6407279756354,8.751653347506863,-0.13097260776128333,-0.2993097109620097,3.785471894787395
17779,-4.415043908625356,131.6407279756354,8.751653347506863,-0.13097260776128333,-0.2993097109620097,3.785471894787395
17780,-4.415043908625356,131.6407279756354,8.751653347506863,-0.13097260776128333,-0.2993097109620097,3.785471894787395
17781,-4.43644738163958,131.677900824984,8.788387569169029,-0.1258708192441948,-0.2887212932865965,3.5237805147555723
17782,-4.4680565588141015,131.67155072898217,8.852788009556814,-0.13545560429518386,-0.2855260318869198,2.8405236265085487
17783,-4.4680565588141015,131.67155072898217,8.852788009556814,-0.13545560429518386,-0.2855260318869198,2.8405236265085487
17784,-4.530474076833089,131.66439843192347,8.79233854653924,-0.12974509287323455,-0.2827780763143104,3.3863966931268576
17785,-4.530474076833089,131.66439843192347,8.79233854653924,-0.12974509287323455,-0.2827780763143104,3.3863966931268576
17786,-4.530474076833089,131.66439843192347,8.79233854653924,-0.12974509287323455,-0.2827780763143104,3.3863966931268576
17787,-4.530474076833089,131.66439843192347,8.79233854653924,-0.12974509287323455,-0.2827780763143104,3.3863966931268576
17788,-4.530474076833089,131.66439843192347,8.79233854653924,-0.12974509287323455,-0.2827780763143104,3.3863966931268576
17789,-4.530474076833089,131.66439843192347,8.79233854653924,-0.12974509287323455,-0.2827780763143104,3.3863966931268576
17790,-4.530474076833089,131.66439843192347,8.79233854653924,-0.12974509287323455,-0.2827780763143104,3.3863966931268576
17791,-4.41903973358525,131.7503567303543,8.812912276282221,-0.14368112836728725,-0.2694496917786228,3.1303518078984283
17792,-4.386945371031243,131.74635584820678,8.769132471080491,-0.1372037540054544,-0.27797012096053186,3.538872532271093
17793,-4.4113302712241484,131.55399612885464,8.820567042356165,-0.14233032151660988,-0.2877989789669284,3.522255630246728
17794,-4.31789736214625,131.43267050236474,8.735410625198293,-0.13681775381044278,-0.2969736061398973,3.248756864099521
17795,-4.271612631121552,131.53274133697394,8.691915528096704,-0.13155126783131155,-0.28686891001734155,3.899069002349437
17796,-4.271612631121552,131.53274133697394,8.691915528096704,-0.13155126783131155,-0.28686891001734155,3.899069002349437
17797,-4.184305949780828,131.49447667985774,8.735303912338718,-0.13170641132319158,-0.29106793120612323,2.8095344786012224
17798,-4.184711795499977,131.53286610773998,8.815967606765307,-0.13576889960142224,-0.2811948055204251,2.5203743204080813
17799,-4.184711795499977,131.53286610773998,8.815967606765307,-0.13576889960142224,-0.2811948055204251,2.5203743204080813
17800,-4.184711795499977,131.53286610773998,8.815967606765307,-0.13576889960142224,-0.2811948055204251,2.5203743204080813
17801,-4.184711795499977,131.53286610773998,8.815967606765307,-0.13576889960142224,-0.2811948055204251,2.5203743204080813
17802,-4.184711795499977,131.53286610773998,8.815967606765307,-0.13576889960142224,-0.2811948055204251,2.5203743204080813
17803,-4.184711795499977,131.53286610773998,8.815967606765307,-0.13576889960142224,-0.2811948055204251,2.5203743204080813
17804,-4.184711795499977,131.53286610773998,8.815967606765307,-0.13576889960142224,-0.2811948055204251,2.5203743204080813
17805,-4.184711795499977,131.53286610773998,8.815967606765307,-0.13576889960142224,-0.2811948055204251,2.5203743204080813
17806,-4.184711795499977,131.53286610773998,8.815967606765307,-0.13576889960142224,-0.2811948055204251,2.5203743204080813
17807,-4.184711795499977,131.53286610773998,8.815967606765307,-0.13576889960142224,-0.2811948055204251,2.5203743204080813
17808,-4.184711795499977,131.53286610773998,8.815967606765307,-0.13576889960142224,-0.2811948055204251,2.5203743204080813
17809,-4.217905692297027,131.54421999809284,8.75757418213955,-0.15134740278167705,-0.2924167008378101,3.3718656243389566
17810,-4.217905692297027,131.54421999809284,8.75757418213955,-0.15134740278167705,-0.2924167008378101,3.3718656243389566
17811,-4.217905692297027,131.54421999809284,8.75757418213955,-0.15134740278167705,-0.2924167008378101,3.3718656243389566
17812,-4.2719835743836985,131.5740941867258,8.764177099233693,-0.1505054791192593,-0.29247870551289,3.6357315076922334
17813,-4.2719835743836985,131.5740941867258,8.764177099233693,-0.1505054791192593,-0.29247870551289,3.6357315076922334
17814,-4.273188466394145,131.64341725143197,8.87389934704347,-0.15746134791034133,-0.2709944937582083,3.6119148176343865
17815,-4.273188466394145,131.64341725143197,8.87389934704347,-0.15746134791034133,-0.2709944937582083,3.6119148176343865
17816,-4.2119178621867945,131.60028476989663,8.866126750490496,-0.1604090206113996,-0.2741710752155286,3.0815759141766343
17817,-4.245161719586437,131.66817024617043,8.821647061828733,-0.163729257550201,-0.2829592106330599,3.2284179744212693
17818,-4.402981956609635,131.73591225592932,8.842976248662023,-0.1623571026091569,-0.2699134362178057,2.5975138067177173
17819,-4.402981956609635,131.73591225592932,8.842976248662023,-0.1623571026091569,-0.2699134362178057,2.5975138067177173
17820,-4.402981956609635,131.73591225592932,8.842976248662023,-0.1623571026091569,-0.2699134362178057,2.5975138067177173
17821,-4.402981956609635,131.73591225592932,8.842976248662023,-0.1623571026091569,-0.2699134362178057,2.5975138067177173
17822,-4.402981956609635,131.73591225592932,8.842976248662023,-0.1623571026091569,-0.2699134362178057,2.5975138067177173
17823,-4.402981956609635,131.73591225592932,8.842976248662023,-0.1623571026091569,-0.2699134362178057,2.5975138067177173
